employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00543_00001,Matthew Jackson,Male,26,Marketing,Data Scientist,1,4,4,4,3,12069,24,3,7,4,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00543_00002,Brian Jackson,Male,29,Marketing,Support Specialist,4,3,4,3,3,3857,24,1,10,6,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00543_00003,Brian Hernandez,Male,38,Operations,Support Specialist,5,4,2,4,1,5210,11,0,15,7,23,24,Non-Travel,No
EMP_COMP_GOOD_00543_00004,Susan Davis,Female,34,Support,Research Scientist,2,1,2,3,2,15663,15,0,7,7,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00543_00005,Ashley Robinson,Female,27,Marketing,Research Scientist,3,2,1,4,1,7347,19,3,4,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00543_00006,Kenneth Taylor,Female,33,Research and Development,Software Engineer,4,2,1,1,1,10044,24,3,8,3,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00543_00007,Brian Lee,Male,53,Human Resources,Accountant,2,3,4,4,3,8988,24,3,7,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00543_00008,Donald Martin,Female,37,Engineering,Data Scientist,5,2,3,2,1,13058,17,0,11,0,20,3,Non-Travel,No
EMP_COMP_GOOD_00543_00009,Mark Brown,Female,40,Engineering,Research Scientist,5,1,3,1,3,8296,12,1,8,5,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00010,Andrew Thomas,Male,55,Engineering,HR Manager,1,2,3,4,1,7213,11,2,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00543_00011,Susan Harris,Male,48,Support,Marketing Manager,5,2,4,2,4,8308,13,3,11,4,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00012,Ashley Smith,Female,35,Research and Development,Software Engineer,3,2,1,4,3,8402,11,2,7,2,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00013,Christopher Wilson,Male,58,Human Resources,Support Specialist,1,1,2,1,3,15663,20,0,11,4,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00543_00014,Kimberly Lewis,Male,54,Finance,Support Specialist,1,3,3,4,2,8709,25,0,1,1,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00543_00015,Margaret Walker,Female,27,Marketing,Data Scientist,5,1,3,4,2,8541,17,3,10,4,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00543_00016,Amanda Williams,Female,25,Sales,Legal Counsel,2,3,1,1,4,10040,23,3,5,4,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00543_00017,Karen Clark,Male,33,Legal,Support Specialist,5,4,1,2,3,11609,16,3,6,6,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00543_00018,Carol Williams,Female,35,Engineering,Support Specialist,1,1,3,4,2,6312,19,0,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00543_00019,Brian Clark,Male,58,Sales,Legal Counsel,1,2,4,3,3,7018,21,3,4,2,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00543_00020,Melissa Johnson,Male,53,Sales,IT Administrator,2,3,1,2,3,7942,20,1,12,2,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00021,Susan Moore,Female,55,Engineering,Marketing Manager,2,2,4,3,2,6303,15,1,5,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00543_00022,Linda Robinson,Female,23,Sales,Sales Representative,1,2,3,2,4,7675,15,2,14,1,24,11,Travel_Frequently,No
EMP_COMP_GOOD_00543_00023,Melissa Lee,Male,22,Research and Development,HR Manager,2,1,4,4,2,5913,17,2,10,8,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00543_00024,Joshua Lopez,Female,57,Finance,Data Scientist,3,4,3,4,2,5951,15,3,4,1,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00543_00025,Linda Lee,Male,23,Engineering,Marketing Manager,3,1,4,4,3,5318,13,2,2,2,9,24,Non-Travel,No
EMP_COMP_GOOD_00543_00026,Jessica Brown,Male,58,Engineering,Marketing Manager,4,4,1,1,2,7550,23,1,8,0,18,26,Non-Travel,No
EMP_COMP_GOOD_00543_00027,Elizabeth Martinez,Male,30,Sales,IT Administrator,3,1,2,1,4,11456,20,3,6,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00028,Anthony Martin,Female,28,IT,Sales Representative,1,4,1,1,2,10364,23,1,13,8,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00543_00029,Christopher Thompson,Female,42,Human Resources,Financial Analyst,1,3,3,2,3,5275,13,3,1,1,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00543_00030,Linda Clark,Female,43,Human Resources,Support Specialist,3,2,4,1,2,10444,17,0,6,4,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00031,James Hernandez,Female,58,Support,Product Manager,4,2,2,2,2,6782,22,1,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00543_00032,Lisa Perez,Female,58,Sales,Research Scientist,3,4,3,1,2,13351,25,2,14,9,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00543_00033,Barbara Williams,Male,41,Finance,Marketing Manager,2,3,1,4,4,7760,16,0,7,7,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00034,Linda Davis,Male,36,Engineering,Support Specialist,4,4,3,4,4,4709,11,0,11,1,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00543_00035,Steven Martin,Female,26,IT,Accountant,5,4,4,2,1,14647,11,1,6,5,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00543_00036,Patricia Williams,Male,31,Research and Development,Data Scientist,2,3,1,4,2,10431,20,2,5,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00543_00037,Joshua Moore,Male,56,Sales,Support Specialist,5,3,1,4,3,7915,20,0,9,6,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00543_00038,Margaret Lee,Male,38,Finance,HR Manager,5,4,1,2,2,5173,24,1,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00543_00039,Brian Jackson,Male,36,Support,Product Manager,5,2,2,1,2,4893,14,2,7,1,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00040,Joshua Robinson,Female,28,Research and Development,IT Administrator,3,4,4,4,3,6675,25,3,9,8,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00543_00041,Jessica Thomas,Male,32,Research and Development,HR Manager,1,2,4,2,2,5528,20,2,10,9,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00543_00042,Matthew Lopez,Male,35,Human Resources,Data Scientist,1,3,2,3,3,4591,23,3,14,6,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00543_00043,Elizabeth Clark,Female,40,IT,Financial Analyst,5,4,3,1,2,15450,15,1,12,6,13,27,Non-Travel,No
EMP_COMP_GOOD_00543_00044,Patricia Sanchez,Male,40,Finance,Accountant,4,3,1,2,4,8962,17,1,14,2,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00543_00045,Melissa Smith,Male,28,IT,HR Manager,2,1,4,3,3,9700,22,3,15,10,15,23,Travel_Frequently,No
