employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01104_00001,Elizabeth Garcia,Female,37,Research and Development,HR Manager,2,3,1,2,4,12355,21,2,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01104_00002,Steven Ramirez,Female,29,Research and Development,Financial Analyst,5,3,1,4,2,10196,22,3,3,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_01104_00003,David Williams,Male,53,Marketing,IT Administrator,2,4,1,3,2,7187,19,2,13,10,14,5,Non-Travel,Yes
EMP_COMP_BAD_01104_00004,Donald Thompson,Male,52,Sales,Software Engineer,4,1,2,1,2,4608,17,3,9,7,14,21,Travel_Rarely,No
EMP_COMP_BAD_01104_00005,Kevin Sanchez,Female,45,Finance,Marketing Manager,2,4,4,4,4,5604,14,2,12,8,14,27,Non-Travel,Yes
EMP_COMP_BAD_01104_00006,Sandra Johnson,Female,52,Sales,Legal Counsel,2,1,3,2,4,7011,21,3,15,9,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01104_00007,Margaret Harris,Male,52,Sales,Research Scientist,3,4,1,2,2,9698,17,2,13,2,17,12,Travel_Rarely,No
EMP_COMP_BAD_01104_00008,Richard Smith,Female,33,Finance,Software Engineer,4,4,4,4,3,13047,11,2,6,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01104_00009,Karen Hernandez,Female,27,IT,Product Manager,4,2,2,4,1,4713,25,0,4,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_01104_00010,Emily Lewis,Female,46,Sales,Accountant,3,2,2,1,2,11028,15,3,11,10,12,16,Travel_Rarely,No
EMP_COMP_BAD_01104_00011,Christopher Johnson,Male,38,IT,Research Scientist,2,3,2,3,2,10989,15,0,5,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01104_00012,Joseph Brown,Female,56,IT,Research Scientist,3,4,2,2,1,10701,19,0,5,5,11,19,Non-Travel,No
EMP_COMP_BAD_01104_00013,Linda Lewis,Female,46,Operations,Operations Manager,1,1,3,3,3,10018,18,2,3,3,11,24,Non-Travel,No
EMP_COMP_BAD_01104_00014,Paul Thompson,Male,52,Marketing,Research Scientist,5,1,3,1,3,9523,11,0,8,4,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01104_00015,Nancy Martinez,Female,43,Support,Sales Representative,3,3,3,3,3,15918,16,3,7,7,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01104_00016,George Perez,Male,50,Operations,Sales Representative,2,2,2,2,3,7340,19,3,12,4,20,16,Non-Travel,Yes
