employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00096_00013,Melissa Miller,Male,39,Finance,Marketing Manager,3,1,4,2,3,5969,14,2,12,7,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00096_00014,Kevin Brown,Male,37,Finance,Operations Manager,5,1,4,2,4,3648,19,1,1,1,2,24,Non-Travel,No
EMP_COMP_GOOD_00096_00015,Paul Wilson,Female,57,Research and Development,Marketing Manager,1,4,1,3,2,6375,19,2,7,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00096_00016,Amanda Martin,Female,33,Research and Development,Support Specialist,5,1,3,3,1,7476,19,0,2,2,2,22,Travel_Frequently,No
EMP_COMP_GOOD_00096_00017,Andrew Lopez,Female,38,Engineering,Business Analyst,1,1,4,3,2,15563,11,1,13,3,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00018,Anthony Sanchez,Female,46,IT,IT Administrator,3,4,2,2,1,7242,16,2,9,3,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00019,Robert Clark,Female,50,Support,Research Scientist,1,2,1,1,1,6804,16,1,10,8,20,22,Non-Travel,No
EMP_COMP_GOOD_00096_00020,Karen Thomas,Female,42,Engineering,Sales Representative,5,2,4,1,1,6098,14,3,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00021,Joshua Wilson,Male,43,Engineering,Accountant,5,1,2,3,2,6735,18,2,1,1,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00022,Emily Lee,Male,55,Research and Development,Marketing Manager,2,2,3,2,4,8520,11,3,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00023,Sandra Harris,Male,26,Operations,Financial Analyst,2,2,4,3,2,15711,12,1,14,9,14,24,Non-Travel,No
EMP_COMP_GOOD_00096_00024,Michelle Johnson,Female,41,Engineering,Legal Counsel,2,1,2,1,4,12762,13,3,3,3,8,26,Non-Travel,No
EMP_COMP_GOOD_00096_00025,Kevin Jackson,Female,57,Support,Accountant,1,3,2,4,1,6932,14,3,6,6,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00026,Betty Miller,Male,56,Human Resources,Research Scientist,4,4,1,4,2,11542,11,1,14,3,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00096_00027,Andrew Taylor,Female,36,Legal,IT Administrator,2,2,2,3,2,8990,20,1,5,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00028,Elizabeth Hernandez,Female,25,Research and Development,IT Administrator,2,1,3,2,1,5094,20,3,5,5,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00029,Anthony Sanchez,Female,53,Marketing,Financial Analyst,5,1,4,3,3,7150,21,2,9,9,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00030,Barbara Lewis,Male,38,Support,Financial Analyst,3,1,1,1,1,5744,15,1,11,1,16,3,Non-Travel,No
EMP_COMP_GOOD_00096_00031,Donald Jones,Female,40,Engineering,Support Specialist,1,2,4,2,4,6605,17,3,14,1,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00096_00032,Donald Martinez,Female,31,Human Resources,Marketing Manager,1,1,4,2,1,8876,18,2,12,10,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00096_00033,David Wilson,Female,46,Legal,Software Engineer,3,4,4,2,1,8626,25,1,12,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00096_00034,Dorothy Davis,Male,49,Sales,Data Scientist,4,1,2,4,1,12826,18,1,14,7,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00096_00035,John Taylor,Male,38,Engineering,Sales Representative,2,1,3,2,4,14996,21,2,13,1,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00036,Mary Robinson,Female,58,Legal,Operations Manager,3,4,2,2,3,3999,20,0,11,3,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00096_00037,David Thomas,Male,38,Sales,Operations Manager,4,3,1,4,1,5176,14,3,0,0,3,21,Non-Travel,Yes
EMP_COMP_GOOD_00096_00038,Steven Martinez,Male,41,IT,Research Scientist,1,2,3,4,1,4320,22,1,14,7,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00039,Donna Martinez,Female,56,Human Resources,Product Manager,1,3,2,3,2,4031,15,1,12,0,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00040,Mark Garcia,Female,58,Research and Development,Product Manager,3,1,3,1,3,10122,22,2,11,10,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00096_00041,Lisa Perez,Female,38,Support,Product Manager,1,2,2,4,2,4864,19,0,9,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00042,Amanda Anderson,Male,27,Marketing,Accountant,3,3,1,4,1,10188,11,2,12,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00096_00043,Matthew Clark,Male,53,Research and Development,Product Manager,1,3,4,4,4,14955,14,3,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00044,Kevin Jones,Female,54,Engineering,Financial Analyst,2,4,1,3,4,9018,13,0,4,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00096_00045,Betty Moore,Male,31,Marketing,Business Analyst,5,1,1,2,4,9977,12,3,6,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00046,Joseph Martin,Female,53,Sales,Sales Representative,5,3,3,3,1,14574,25,3,6,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00096_00047,James Davis,Female,27,Sales,Product Manager,2,1,4,2,3,8734,12,3,5,5,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00048,Sandra Walker,Male,49,Human Resources,Research Scientist,2,3,4,3,4,11565,18,2,9,8,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00049,William Moore,Male,25,Engineering,Marketing Manager,4,4,3,1,4,3935,17,3,5,5,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00096_00050,Paul Moore,Female,48,Research and Development,Research Scientist,5,4,1,3,4,9718,15,0,0,0,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00096_00051,Carol Hernandez,Female,43,Marketing,Sales Representative,4,1,1,1,3,9189,19,1,13,8,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00052,George Perez,Male,40,Engineering,Support Specialist,2,3,3,2,4,14647,23,3,4,4,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00053,Margaret Lopez,Female,40,Support,Marketing Manager,5,1,1,4,3,7385,17,3,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00096_00054,Karen Miller,Male,34,Engineering,Accountant,1,2,3,3,2,12707,16,2,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00055,Paul Walker,Female,49,Support,Data Scientist,5,4,2,2,2,3887,17,3,9,5,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00096_00056,Steven Perez,Female,57,Finance,Support Specialist,4,1,1,3,4,4395,16,2,3,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00096_00057,Carol Brown,Female,23,IT,Operations Manager,1,3,2,3,4,7396,24,2,4,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00096_00058,Emily Thomas,Male,43,Support,Research Scientist,1,1,3,3,4,9288,25,1,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00059,Patricia Thomas,Male,51,Research and Development,IT Administrator,4,1,3,4,2,6460,20,0,7,7,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00060,Susan Miller,Female,40,Support,Financial Analyst,5,4,1,1,2,9639,20,3,2,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00061,George Sanchez,Female,40,Operations,Product Manager,3,1,4,1,1,9335,12,3,8,7,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00062,Susan White,Female,33,Legal,Product Manager,1,3,1,1,2,6888,21,0,10,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00063,Jennifer Martin,Female,34,Sales,Sales Representative,1,2,4,1,3,12938,15,1,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00064,Mary Johnson,Female,47,Finance,IT Administrator,2,4,4,4,1,12523,11,2,10,8,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00065,Linda Walker,Female,58,Marketing,Sales Representative,2,1,1,4,3,14777,23,2,14,9,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00096_00066,John Ramirez,Male,25,Sales,Research Scientist,2,2,4,1,1,4280,13,1,7,0,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00096_00067,Ashley Garcia,Male,25,Sales,IT Administrator,2,4,4,3,2,12876,20,3,10,5,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00096_00068,Anthony Lee,Male,51,Operations,Accountant,3,2,2,1,2,4524,11,2,10,3,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00069,Sandra Lopez,Male,31,Marketing,Marketing Manager,5,1,1,1,4,9189,17,3,7,1,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00096_00070,Betty Wilson,Female,28,Support,IT Administrator,5,2,2,2,1,10081,21,3,3,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00096_00071,Steven Hernandez,Female,29,Legal,Product Manager,1,3,2,2,2,4218,18,2,14,9,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00072,Mark Brown,Female,37,Research and Development,Legal Counsel,5,2,1,1,3,13411,21,0,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00073,Joshua Walker,Male,24,Support,Product Manager,2,4,1,4,1,10248,24,3,15,3,25,6,Non-Travel,No
EMP_COMP_GOOD_00096_00074,Sandra Anderson,Male,33,Support,Operations Manager,3,1,4,2,4,4356,18,2,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00075,Brian White,Female,31,Marketing,Operations Manager,2,3,3,2,1,14533,17,3,7,2,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00076,Nancy White,Male,53,Support,Product Manager,3,2,2,3,3,11408,15,3,3,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00096_00077,Mark Lee,Male,26,Research and Development,Marketing Manager,3,2,1,2,1,16422,23,1,3,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00078,Dorothy Garcia,Female,23,Finance,IT Administrator,2,1,2,3,3,10106,19,0,4,2,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00096_00079,Michael Lewis,Male,28,Sales,IT Administrator,4,3,3,3,1,6605,21,2,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00080,Joseph Thompson,Female,22,Operations,Accountant,3,1,2,3,4,5362,19,0,6,3,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00081,Daniel Sanchez,Male,58,Operations,Operations Manager,5,3,2,2,2,7580,19,3,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00082,William Sanchez,Female,29,Operations,Data Scientist,5,1,2,3,3,13337,11,3,4,4,14,13,Non-Travel,No
EMP_COMP_GOOD_00096_00083,Elizabeth Clark,Male,53,Support,Marketing Manager,3,4,1,2,3,8501,19,2,12,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00096_00084,Donna Walker,Female,29,Human Resources,Research Scientist,4,1,1,1,2,11334,23,1,4,1,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00085,Emily Rodriguez,Female,35,Marketing,Legal Counsel,2,1,2,1,4,12301,25,3,14,0,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00086,Kevin Lewis,Female,41,Marketing,Product Manager,3,3,2,4,2,7575,18,2,1,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00096_00087,Michelle Jackson,Female,40,Support,Product Manager,2,3,2,4,4,6126,22,1,1,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00096_00088,Elizabeth Miller,Male,50,IT,Data Scientist,5,2,4,4,2,13344,13,2,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00089,Carol Jackson,Male,41,Human Resources,Legal Counsel,5,2,1,1,4,8627,14,3,7,1,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00096_00090,Carol Robinson,Male,49,Support,Data Scientist,5,2,1,4,1,10068,25,0,5,5,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00096_00091,Brian Thompson,Female,51,Sales,Software Engineer,3,2,4,3,4,6573,22,3,12,1,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00092,Margaret Jackson,Male,30,Sales,Operations Manager,4,4,2,3,1,16286,22,1,6,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00096_00093,Daniel Smith,Female,38,Legal,Financial Analyst,5,1,3,4,2,5749,21,0,13,10,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00094,Elizabeth Rodriguez,Female,40,Engineering,Financial Analyst,4,4,2,3,1,6297,22,3,15,8,22,18,Non-Travel,No
EMP_COMP_GOOD_00096_00095,Steven Taylor,Female,44,Sales,Accountant,5,2,3,4,4,5344,16,3,13,4,14,26,Non-Travel,No
EMP_COMP_GOOD_00096_00096,Barbara Smith,Female,39,Finance,Operations Manager,3,2,3,3,3,5879,21,3,5,5,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00097,Matthew Johnson,Male,50,IT,HR Manager,4,4,3,1,1,15899,15,1,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00098,Anthony Rodriguez,Female,31,Human Resources,Product Manager,4,2,1,4,2,5522,23,0,6,6,9,1,Non-Travel,No
EMP_COMP_GOOD_00096_00099,Andrew Garcia,Female,29,Research and Development,Operations Manager,5,4,2,4,4,9807,15,1,12,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00100,Joshua Lopez,Male,49,Operations,Marketing Manager,1,1,4,3,2,9462,14,3,13,7,22,26,Non-Travel,Yes
EMP_COMP_GOOD_00096_00101,Susan Hernandez,Male,39,Legal,Product Manager,2,2,2,1,3,8003,23,3,14,6,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00096_00102,Amanda Smith,Male,55,Support,Research Scientist,2,4,3,3,1,6448,14,3,13,4,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00096_00103,Lisa Lee,Female,22,Sales,Product Manager,1,2,4,4,3,8662,19,1,5,5,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00096_00104,James Thompson,Female,33,Research and Development,Marketing Manager,3,2,2,4,2,6808,12,3,7,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00096_00105,Richard Lee,Female,44,IT,Data Scientist,3,2,4,3,4,4619,19,0,5,5,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00096_00106,Ashley Gonzalez,Male,43,Support,IT Administrator,1,2,1,1,1,15766,23,0,5,5,11,11,Non-Travel,No
EMP_COMP_GOOD_00096_00107,Thomas Brown,Female,42,Human Resources,Operations Manager,4,4,2,4,2,4433,15,2,11,7,21,15,Non-Travel,Yes
EMP_COMP_GOOD_00096_00108,James Thomas,Female,36,Engineering,Research Scientist,3,2,3,2,3,8389,22,1,12,9,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00109,John Rodriguez,Female,39,Operations,Operations Manager,5,4,1,1,1,9485,15,3,0,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00096_00110,Susan Smith,Female,58,IT,Software Engineer,2,2,4,3,3,13062,18,1,7,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00111,Andrew Williams,Male,52,Sales,Business Analyst,5,2,4,3,1,11616,15,0,1,1,2,26,Travel_Rarely,No
EMP_COMP_GOOD_00096_00112,Brian Martin,Female,25,Support,Software Engineer,4,1,3,3,1,7654,17,0,5,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00113,Richard Thompson,Female,44,Research and Development,HR Manager,2,2,3,4,3,10156,23,3,8,3,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00096_00114,Linda Garcia,Female,37,Human Resources,Business Analyst,2,3,1,1,3,5105,25,0,8,8,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00115,Anthony Perez,Female,56,Sales,Data Scientist,1,4,4,2,1,5810,24,2,12,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00096_00116,Sarah Harris,Female,32,Human Resources,Accountant,3,3,3,3,3,16214,15,0,11,7,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00117,Joseph Thomas,Male,44,Research and Development,IT Administrator,3,4,1,1,3,8954,18,2,8,4,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00118,George Lopez,Female,46,Finance,IT Administrator,4,2,1,3,1,5795,23,2,9,4,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00119,Elizabeth Johnson,Male,51,Marketing,Software Engineer,4,2,4,3,1,6546,25,3,6,3,12,23,Non-Travel,No
EMP_COMP_GOOD_00096_00120,Sandra Johnson,Male,45,Engineering,Accountant,2,3,4,4,2,6532,19,3,15,4,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00121,Thomas Wilson,Female,52,Human Resources,Product Manager,1,4,2,3,3,8258,23,1,15,4,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00122,Kenneth Hernandez,Female,48,Sales,HR Manager,3,4,4,1,1,8680,17,0,8,3,10,16,Non-Travel,No
EMP_COMP_GOOD_00096_00123,Lisa Taylor,Male,50,Human Resources,Operations Manager,5,2,4,4,1,11225,14,0,5,5,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00096_00124,Daniel Walker,Female,41,Marketing,Operations Manager,5,4,3,2,2,14605,22,1,15,7,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00096_00125,Christopher Thompson,Female,36,Support,Product Manager,3,3,4,1,2,7246,14,1,7,0,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00126,Matthew Clark,Male,42,Engineering,Data Scientist,3,4,2,2,3,5482,17,2,2,2,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00096_00127,Melissa Williams,Female,51,Operations,Software Engineer,5,3,2,2,3,9616,11,3,0,0,0,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00128,Carol Lopez,Female,55,Operations,Support Specialist,1,2,4,3,4,8646,24,3,4,3,11,28,Non-Travel,No
EMP_COMP_GOOD_00096_00129,William Martin,Female,29,Human Resources,IT Administrator,5,3,1,4,2,12720,14,0,1,0,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00130,David Martinez,Male,42,Operations,Support Specialist,5,2,1,1,1,6500,24,0,14,0,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00096_00131,Nancy Lewis,Female,46,IT,IT Administrator,4,3,3,2,2,5215,21,0,4,3,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00132,Karen Martin,Male,54,Human Resources,Support Specialist,2,2,4,3,1,10486,11,3,1,1,1,13,Non-Travel,Yes
EMP_COMP_GOOD_00096_00133,Paul Rodriguez,Male,50,Support,Research Scientist,3,4,3,3,3,16363,13,1,10,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00096_00134,Kevin Robinson,Male,27,Support,Legal Counsel,1,2,1,4,2,3578,13,2,5,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00096_00135,Robert Martinez,Male,47,Support,HR Manager,2,2,1,1,4,7954,19,0,13,8,21,28,Travel_Rarely,No
EMP_COMP_GOOD_00096_00136,Mark Thomas,Female,24,Sales,Marketing Manager,5,2,4,3,4,11662,15,3,10,9,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00096_00137,Margaret Hernandez,Female,57,Marketing,HR Manager,4,2,3,3,2,9578,20,1,13,9,14,29,Non-Travel,No
EMP_COMP_GOOD_00096_00138,Anthony Johnson,Female,26,Legal,Financial Analyst,4,3,3,4,1,7163,24,1,5,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00096_00139,Mary Davis,Male,27,Operations,HR Manager,5,1,3,2,4,5532,18,2,5,0,8,19,Non-Travel,No
EMP_COMP_GOOD_00096_00140,Kevin Brown,Female,54,Legal,Sales Representative,2,3,2,2,1,5994,16,0,11,7,18,6,Non-Travel,No
EMP_COMP_GOOD_00096_00141,William Ramirez,Male,48,Research and Development,Data Scientist,5,3,2,4,1,15671,13,3,6,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00096_00142,Mary Perez,Female,44,IT,Operations Manager,5,3,2,3,4,7254,17,3,10,2,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00096_00143,Melissa White,Male,44,Finance,Software Engineer,2,3,4,2,3,13334,15,1,0,0,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00096_00144,Michelle Smith,Male,57,Legal,Research Scientist,1,3,2,3,3,8645,21,2,6,6,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00096_00145,Nancy Thomas,Male,40,Legal,Software Engineer,2,1,4,4,1,4869,18,0,3,3,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00146,Robert Thompson,Female,34,Research and Development,Sales Representative,2,4,2,2,4,10256,22,3,2,0,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00096_00147,Jessica Anderson,Female,42,Engineering,HR Manager,4,1,2,4,3,8182,14,0,11,5,17,14,Non-Travel,No
EMP_COMP_GOOD_00096_00148,George Brown,Female,32,Support,Financial Analyst,5,1,1,2,2,5823,12,2,13,5,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00096_00149,Paul Jackson,Female,22,Legal,Research Scientist,5,4,2,1,1,6190,24,2,6,6,6,16,Non-Travel,No
EMP_COMP_GOOD_00096_00150,Joshua Miller,Male,28,Human Resources,Accountant,2,1,2,3,2,6898,15,1,15,5,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00096_00151,Amanda Walker,Female,48,Engineering,Software Engineer,1,1,2,1,1,12642,17,3,15,2,25,17,Travel_Rarely,No
EMP_COMP_GOOD_00096_00152,Betty Martinez,Male,55,Marketing,Sales Representative,4,4,4,2,3,6355,12,1,4,4,8,6,Non-Travel,No
EMP_COMP_GOOD_00096_00153,Susan Williams,Male,40,Research and Development,Sales Representative,3,1,2,2,2,4420,12,2,5,5,15,19,Non-Travel,No
EMP_COMP_GOOD_00096_00154,Betty White,Male,45,Sales,Sales Representative,1,1,4,4,2,8751,20,2,9,9,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00096_00155,Charles Rodriguez,Male,48,Finance,Operations Manager,5,2,1,3,2,11783,21,1,8,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00096_00156,James Jackson,Female,52,Sales,Research Scientist,5,3,4,3,1,8494,21,2,7,6,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00096_00157,Anthony Martin,Female,33,IT,Legal Counsel,4,2,2,1,3,5766,16,2,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00096_00158,Anthony Ramirez,Female,28,Research and Development,Product Manager,1,2,2,2,1,12145,12,3,7,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00096_00159,Richard Taylor,Female,39,Finance,Accountant,4,1,2,2,4,7428,12,1,4,4,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00160,Matthew Brown,Male,36,Human Resources,Financial Analyst,1,4,3,3,3,15092,14,3,12,8,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00096_00161,Brian Williams,Female,35,Engineering,Software Engineer,1,3,2,3,3,9640,11,0,5,3,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00096_00162,David Martinez,Female,30,IT,Accountant,1,1,4,4,4,9777,13,3,13,10,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00096_00163,Mark White,Male,57,Finance,Accountant,1,4,4,4,4,4733,25,3,9,8,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00096_00164,James Johnson,Male,34,Engineering,Software Engineer,2,4,4,1,1,4610,18,3,7,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00096_00165,Margaret Jackson,Female,38,Engineering,Research Scientist,5,3,3,4,3,13290,19,2,5,5,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00096_00166,Nancy White,Male,41,Engineering,Sales Representative,4,4,2,1,4,14752,20,2,4,4,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00096_00167,Barbara Thomas,Female,52,Support,Legal Counsel,1,4,1,1,4,7760,11,2,12,7,18,24,Non-Travel,No
EMP_COMP_GOOD_00096_00168,Thomas Miller,Male,30,Engineering,Accountant,5,3,3,2,4,13200,14,2,10,0,20,11,Non-Travel,No
EMP_COMP_GOOD_00096_00169,Jennifer Rodriguez,Female,48,Marketing,Sales Representative,1,4,3,2,2,7701,11,1,14,7,23,20,Travel_Frequently,No
EMP_COMP_GOOD_00096_00170,Barbara Brown,Male,50,Engineering,IT Administrator,5,3,2,3,1,8682,15,2,11,1,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00096_00171,Christopher White,Male,31,Marketing,Data Scientist,5,1,3,2,4,5143,11,2,4,4,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00096_00172,Donald Taylor,Male,43,Legal,HR Manager,4,4,4,2,4,7563,23,3,9,4,18,14,Travel_Frequently,No
