employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01046_00001,Brian Lee,Female,25,Sales,Accountant,2,3,1,2,3,5954,25,0,14,4,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01046_00002,Dorothy Davis,Male,57,Legal,IT Administrator,3,3,4,2,1,16205,25,3,0,0,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00003,Ashley Perez,Male,36,Sales,Marketing Manager,3,4,2,2,4,7621,11,3,5,5,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01046_00004,Margaret Rodriguez,Female,40,Human Resources,Business Analyst,5,3,1,1,3,12009,14,1,10,9,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00005,Ashley Jackson,Male,44,Operations,Data Scientist,4,4,2,1,2,3990,23,0,11,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01046_00006,Matthew Thompson,Female,37,Finance,Operations Manager,5,4,2,2,4,6144,25,0,12,5,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01046_00007,Daniel Harris,Male,35,Operations,Accountant,2,1,4,4,2,12731,11,3,5,5,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01046_00008,Donald White,Female,46,Marketing,Research Scientist,4,2,4,3,4,16072,20,0,8,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00009,Steven Perez,Female,47,Legal,Support Specialist,5,4,1,2,3,4933,18,2,10,7,16,6,Non-Travel,No
EMP_COMP_GOOD_01046_00010,George Lopez,Male,51,Operations,Legal Counsel,5,3,1,1,3,4237,15,1,10,5,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01046_00011,Susan Perez,Male,47,Legal,Financial Analyst,2,4,2,3,1,3629,20,2,4,4,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00012,Michelle Wilson,Male,38,Legal,Business Analyst,3,3,3,2,4,7596,20,2,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_01046_00013,Michael White,Female,54,IT,Legal Counsel,5,1,1,2,4,8136,23,0,13,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01046_00014,Paul Jackson,Female,47,Finance,Operations Manager,5,3,3,3,2,10412,19,0,9,9,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01046_00015,Richard Garcia,Female,55,Support,Financial Analyst,2,1,4,1,3,8603,24,0,4,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01046_00016,Joseph Lee,Female,24,Operations,Operations Manager,2,3,4,1,1,10465,16,2,8,4,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01046_00017,Matthew Johnson,Female,31,Finance,Research Scientist,4,1,4,2,2,9535,14,1,5,1,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01046_00018,Susan Taylor,Female,56,Research and Development,Research Scientist,5,1,2,2,1,6069,12,2,2,2,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00019,Ashley Lee,Male,32,Marketing,Software Engineer,5,4,4,2,4,8383,21,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01046_00020,James Moore,Male,41,Legal,Software Engineer,1,3,1,3,2,7430,24,3,6,6,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01046_00021,Amanda Jackson,Female,56,Legal,Marketing Manager,4,1,3,4,4,6721,23,3,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00022,Patricia Garcia,Female,43,Human Resources,Operations Manager,3,4,2,3,3,4832,11,2,4,3,11,6,Non-Travel,No
EMP_COMP_GOOD_01046_00023,Betty Miller,Female,52,Legal,Support Specialist,5,3,4,2,1,5814,24,2,15,2,17,20,Non-Travel,No
EMP_COMP_GOOD_01046_00024,Donald Lopez,Male,30,Finance,Business Analyst,3,3,3,4,1,9470,11,2,0,0,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01046_00025,Patricia Miller,Male,34,Research and Development,Sales Representative,4,1,1,3,3,15773,15,0,13,2,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00026,Amanda Taylor,Male,52,Research and Development,Operations Manager,5,4,1,3,2,7745,17,0,15,6,18,22,Non-Travel,No
EMP_COMP_GOOD_01046_00027,Karen Wilson,Female,57,Human Resources,Operations Manager,3,4,4,2,1,3706,25,0,12,5,15,28,Non-Travel,No
EMP_COMP_GOOD_01046_00028,Elizabeth Robinson,Female,34,IT,Research Scientist,2,3,3,4,1,5379,19,1,11,4,15,11,Non-Travel,No
EMP_COMP_GOOD_01046_00029,Karen Lee,Female,25,Operations,Operations Manager,2,4,4,1,1,13338,12,0,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00030,Christopher Davis,Female,44,Marketing,Software Engineer,2,1,2,2,1,14796,17,0,13,10,14,14,Non-Travel,No
EMP_COMP_GOOD_01046_00031,Ashley Ramirez,Female,41,Sales,HR Manager,1,4,2,4,4,9853,14,3,4,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01046_00032,William Ramirez,Female,32,IT,Business Analyst,5,3,2,1,4,9936,11,3,2,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01046_00033,Carol Rodriguez,Male,44,Human Resources,IT Administrator,3,4,2,4,3,8621,16,0,11,0,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00034,Brian Martin,Male,51,Engineering,Financial Analyst,2,3,4,2,3,9023,22,1,10,1,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00035,Kimberly Smith,Female,55,Engineering,Legal Counsel,3,4,3,1,3,6316,22,3,1,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01046_00036,Daniel Gonzalez,Female,40,Sales,Marketing Manager,4,1,4,3,4,7053,23,1,5,5,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01046_00037,Thomas Ramirez,Female,31,Marketing,Software Engineer,4,2,3,4,4,6243,24,1,6,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01046_00038,Emily Taylor,Female,50,Research and Development,IT Administrator,1,4,1,2,3,11832,12,2,13,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01046_00039,Emily Martin,Female,24,Human Resources,IT Administrator,2,1,1,1,3,9966,23,2,4,4,4,13,Non-Travel,No
EMP_COMP_GOOD_01046_00040,Joseph Davis,Female,47,Marketing,IT Administrator,5,4,3,4,1,5914,15,2,3,3,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01046_00041,Nancy Harris,Male,43,Research and Development,Data Scientist,1,4,2,1,1,8553,18,1,13,4,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01046_00042,Michelle Lopez,Male,56,Human Resources,Marketing Manager,3,4,1,2,4,9297,13,1,11,2,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01046_00043,Richard Lee,Male,25,Engineering,Financial Analyst,5,1,3,2,3,9872,17,3,10,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00044,Amanda Lee,Female,48,Operations,Research Scientist,5,4,4,4,3,4085,18,3,3,3,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01046_00045,Paul Ramirez,Male,43,Human Resources,HR Manager,4,2,3,1,2,5776,16,3,14,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01046_00046,Dorothy Martin,Male,37,Legal,Sales Representative,2,4,2,3,2,5315,23,3,12,7,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00047,Kenneth Robinson,Male,48,Research and Development,HR Manager,5,3,2,1,1,5073,21,1,2,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01046_00048,Michael Ramirez,Male,23,Legal,IT Administrator,4,3,4,3,3,5124,15,0,4,4,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00049,Mary Thomas,Female,26,Research and Development,Financial Analyst,5,1,4,4,4,5522,17,3,13,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00050,Susan Rodriguez,Female,28,Legal,Accountant,1,4,4,2,2,15711,11,2,7,7,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01046_00051,Betty Moore,Male,42,Support,Software Engineer,1,4,4,2,1,5324,21,3,5,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01046_00052,Carol Hernandez,Female,39,Legal,Sales Representative,2,4,4,3,2,6948,24,2,3,3,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01046_00053,Paul Garcia,Male,48,Marketing,Business Analyst,4,1,3,2,4,7841,15,1,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00054,James Miller,Male,34,Operations,Accountant,3,4,2,4,1,8611,11,2,2,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01046_00055,William Martinez,Female,44,Legal,Legal Counsel,1,4,3,4,3,8571,14,1,6,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00056,George Jackson,Female,55,IT,Accountant,4,3,3,4,3,5386,16,0,1,1,1,17,Non-Travel,No
EMP_COMP_GOOD_01046_00057,Joseph Martin,Female,31,IT,Product Manager,2,2,1,3,3,4697,15,3,14,1,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01046_00058,Sarah Taylor,Female,39,Operations,Data Scientist,5,3,4,2,2,8191,21,0,7,7,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00059,Kevin Lopez,Female,28,IT,Support Specialist,2,4,1,1,3,6467,14,0,1,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01046_00060,Sarah Garcia,Male,40,Legal,Accountant,3,4,2,1,1,9515,25,1,8,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00061,Anthony Smith,Female,53,IT,IT Administrator,3,3,1,4,4,6503,13,0,7,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01046_00062,Steven Martinez,Female,24,Marketing,HR Manager,3,3,3,3,1,7940,22,0,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00063,Donna Garcia,Female,50,Research and Development,Software Engineer,3,1,3,1,2,14894,22,1,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01046_00064,Karen Jackson,Male,25,Sales,Accountant,4,3,4,2,4,8541,22,0,3,3,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01046_00065,Karen Smith,Male,40,Support,Sales Representative,2,3,3,4,1,15956,13,0,0,0,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01046_00066,Emily White,Male,35,Engineering,IT Administrator,5,3,4,2,1,8222,19,0,4,4,13,6,Non-Travel,No
EMP_COMP_GOOD_01046_00067,Michelle Perez,Male,25,Finance,Research Scientist,5,3,4,3,4,8358,12,0,6,0,8,10,Non-Travel,No
