employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02102_00001,Kimberly Taylor,Male,29,Sales,Product Manager,4,3,1,1,4,12757,18,1,14,2,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00002,Margaret Harris,Female,52,Marketing,Legal Counsel,4,3,3,2,4,8023,12,3,13,7,15,21,Non-Travel,Yes
EMP_COMP_BAD_02102_00003,Lisa Sanchez,Female,43,Legal,Software Engineer,2,2,2,2,3,9066,22,1,0,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_02102_00004,David Johnson,Female,29,Operations,Sales Representative,2,1,2,4,3,8800,11,1,15,7,16,15,Non-Travel,No
EMP_COMP_BAD_02102_00005,Ashley Ramirez,Male,25,Research and Development,Sales Representative,5,2,2,1,4,6787,16,0,13,9,14,15,Travel_Frequently,No
EMP_COMP_BAD_02102_00006,Nancy Ramirez,Female,40,Finance,Legal Counsel,1,2,4,2,2,10352,14,3,6,6,12,28,Non-Travel,Yes
EMP_COMP_BAD_02102_00007,William Wilson,Female,48,Engineering,Operations Manager,4,1,4,3,2,6901,17,0,8,6,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00008,Sandra Lopez,Female,43,Operations,Financial Analyst,2,2,3,1,3,8210,22,3,8,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_02102_00009,Robert Johnson,Female,22,Marketing,IT Administrator,3,2,3,2,3,5334,20,1,14,0,17,3,Travel_Rarely,No
EMP_COMP_BAD_02102_00010,Lisa Smith,Male,56,Marketing,Research Scientist,3,3,1,1,4,4617,24,3,5,5,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00011,Christopher Lopez,Male,31,Finance,Product Manager,5,1,3,3,1,4548,15,3,13,10,17,2,Non-Travel,Yes
EMP_COMP_BAD_02102_00012,Melissa Clark,Female,44,Marketing,Sales Representative,3,2,3,1,3,7285,18,2,4,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00013,Michelle Perez,Female,48,Engineering,Product Manager,3,1,4,4,2,10944,17,3,10,8,15,28,Travel_Rarely,No
EMP_COMP_BAD_02102_00014,Robert White,Female,53,Legal,IT Administrator,5,4,3,1,3,11827,11,3,9,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_02102_00015,Barbara Moore,Female,33,Research and Development,Data Scientist,1,3,4,2,4,16489,21,3,11,0,20,7,Travel_Frequently,No
EMP_COMP_BAD_02102_00016,Mary Clark,Female,49,Human Resources,Sales Representative,5,3,3,3,2,7114,14,3,1,1,5,8,Travel_Rarely,No
EMP_COMP_BAD_02102_00017,Jennifer Gonzalez,Male,41,Marketing,IT Administrator,4,4,1,4,3,5405,19,0,3,3,6,15,Non-Travel,Yes
EMP_COMP_BAD_02102_00018,Michelle White,Male,36,Operations,Business Analyst,4,1,3,2,3,15817,12,1,8,0,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00019,Brian Moore,Male,35,Engineering,Research Scientist,1,4,4,4,2,7973,15,2,3,0,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00020,Linda Williams,Male,30,Engineering,Sales Representative,4,1,4,1,4,5130,25,1,6,6,14,26,Travel_Frequently,No
EMP_COMP_BAD_02102_00021,Anthony Hernandez,Female,56,Sales,Financial Analyst,2,2,3,1,3,7480,13,2,3,3,3,23,Non-Travel,No
EMP_COMP_BAD_02102_00022,Kevin Gonzalez,Male,27,Research and Development,Product Manager,1,3,2,4,1,5363,23,1,11,10,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00023,Paul Hernandez,Male,45,Engineering,Software Engineer,5,4,3,2,3,7047,25,1,5,5,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00024,Richard Taylor,Female,46,Sales,Operations Manager,4,1,1,2,4,7448,11,2,1,1,3,5,Travel_Frequently,No
EMP_COMP_BAD_02102_00025,Kimberly White,Female,30,Operations,Sales Representative,4,1,4,1,2,5847,19,3,6,4,8,12,Travel_Rarely,No
EMP_COMP_BAD_02102_00026,Melissa Gonzalez,Male,27,Marketing,Operations Manager,5,3,4,3,2,15637,11,2,10,6,19,15,Non-Travel,Yes
EMP_COMP_BAD_02102_00027,Betty Jones,Male,30,Operations,HR Manager,1,2,3,1,1,11900,12,1,3,3,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00028,Joseph Smith,Female,47,Operations,Product Manager,4,1,1,4,2,7715,19,1,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00029,George Gonzalez,Male,31,Support,HR Manager,1,1,1,4,4,12958,21,2,10,8,14,17,Non-Travel,Yes
EMP_COMP_BAD_02102_00030,James Brown,Male,52,Engineering,Financial Analyst,1,3,4,2,3,4709,15,0,11,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_02102_00031,Joseph Clark,Male,57,IT,Sales Representative,2,2,1,3,1,10603,15,3,12,1,18,9,Non-Travel,Yes
EMP_COMP_BAD_02102_00032,Mary Williams,Male,31,Finance,Financial Analyst,3,3,4,3,4,5657,25,2,12,0,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00033,Christopher Ramirez,Male,50,Human Resources,Research Scientist,1,3,3,1,3,9581,23,0,13,7,19,20,Travel_Rarely,No
EMP_COMP_BAD_02102_00034,Michelle Taylor,Male,30,Marketing,IT Administrator,5,4,3,4,2,5792,20,0,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_02102_00035,Mary Thomas,Female,43,Sales,Software Engineer,1,2,2,2,3,10314,15,3,13,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00036,Susan Johnson,Male,42,Engineering,Accountant,5,3,1,4,3,3640,24,1,9,8,10,4,Non-Travel,Yes
EMP_COMP_BAD_02102_00037,Charles Taylor,Female,43,Support,Accountant,4,2,2,1,4,9205,25,0,1,1,5,19,Travel_Rarely,No
EMP_COMP_BAD_02102_00038,Lisa Brown,Male,23,Human Resources,Operations Manager,2,2,1,1,2,13387,17,1,4,2,4,12,Non-Travel,No
EMP_COMP_BAD_02102_00039,Richard Johnson,Male,45,Marketing,Data Scientist,4,1,4,4,3,4969,20,3,5,5,5,3,Non-Travel,No
EMP_COMP_BAD_02102_00040,Matthew Lopez,Female,42,Marketing,Marketing Manager,5,2,2,4,1,8630,13,3,11,1,18,28,Non-Travel,No
EMP_COMP_BAD_02102_00041,Melissa Lopez,Female,42,Marketing,Research Scientist,2,4,2,1,2,15176,15,3,6,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_02102_00042,Robert Williams,Female,36,Legal,Product Manager,5,1,1,2,4,8394,18,1,12,8,17,10,Non-Travel,Yes
EMP_COMP_BAD_02102_00043,Kimberly Thomas,Male,27,Research and Development,Accountant,4,2,1,1,1,6262,23,3,15,0,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00044,Betty Taylor,Male,45,Legal,Sales Representative,2,1,4,3,2,15438,22,2,15,5,23,29,Non-Travel,No
EMP_COMP_BAD_02102_00045,Christopher Harris,Female,29,Marketing,Legal Counsel,2,4,4,3,3,6945,16,1,0,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_02102_00046,John Brown,Male,52,Research and Development,Product Manager,2,1,4,3,4,15791,20,0,13,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00047,Nancy Lee,Male,36,Research and Development,Accountant,3,2,3,1,1,4145,13,0,13,8,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00048,John Gonzalez,Male,52,Sales,Accountant,5,2,1,2,3,3676,23,3,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00049,Paul Moore,Male,54,Human Resources,Research Scientist,4,4,2,1,4,15116,23,0,8,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00050,John Lee,Male,42,Support,Legal Counsel,1,4,2,4,4,4367,24,3,5,5,8,14,Non-Travel,No
EMP_COMP_BAD_02102_00051,Nancy Walker,Male,31,Engineering,Business Analyst,1,1,2,3,4,6069,12,0,9,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00052,Carol Thomas,Female,27,Research and Development,Marketing Manager,3,2,4,2,3,11295,12,1,15,10,22,13,Travel_Frequently,No
EMP_COMP_BAD_02102_00053,Steven Robinson,Male,39,Support,Product Manager,3,1,2,4,3,10175,22,3,14,7,14,20,Non-Travel,No
EMP_COMP_BAD_02102_00054,Andrew Anderson,Male,53,Sales,Business Analyst,2,1,2,3,2,9839,15,2,7,7,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00055,Robert Gonzalez,Female,51,Legal,Data Scientist,5,1,2,4,3,12781,21,2,15,5,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00056,Donna Perez,Female,26,Engineering,Research Scientist,4,4,3,1,1,9497,11,2,10,6,20,6,Travel_Frequently,No
EMP_COMP_BAD_02102_00057,Carol Clark,Male,35,IT,HR Manager,4,2,4,1,1,16041,16,0,0,0,8,8,Non-Travel,No
EMP_COMP_BAD_02102_00058,Donna Moore,Male,44,Marketing,Support Specialist,1,3,3,4,3,5993,18,1,13,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_02102_00059,Mark Perez,Male,56,IT,Support Specialist,5,2,3,4,2,13425,23,1,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00060,Mark Harris,Female,34,Support,Software Engineer,1,2,1,1,1,5249,23,1,5,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_02102_00061,Amanda Gonzalez,Male,45,Engineering,Data Scientist,1,4,1,2,4,12766,14,2,6,6,12,16,Non-Travel,No
EMP_COMP_BAD_02102_00062,Lisa Moore,Male,25,Engineering,IT Administrator,4,3,3,3,4,12245,18,3,5,4,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00063,Nancy Ramirez,Male,45,Engineering,Software Engineer,3,3,2,2,2,14916,24,0,7,7,16,5,Non-Travel,No
EMP_COMP_BAD_02102_00064,Jennifer Ramirez,Female,23,Engineering,Accountant,1,2,3,4,2,5081,15,1,9,7,15,2,Travel_Frequently,No
EMP_COMP_BAD_02102_00065,Sarah Anderson,Male,58,Legal,HR Manager,2,3,3,2,1,4746,14,1,9,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00066,Barbara Jones,Female,33,Sales,Data Scientist,5,4,2,3,1,9901,11,2,11,3,14,24,Travel_Frequently,No
EMP_COMP_BAD_02102_00067,Christopher Johnson,Male,40,Sales,Support Specialist,4,2,1,2,3,4615,17,2,5,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00068,James Thomas,Female,35,Marketing,Business Analyst,4,4,4,4,1,13400,19,0,4,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00069,Carol Wilson,Male,56,Support,Marketing Manager,2,1,4,4,3,6568,21,0,0,0,0,5,Travel_Rarely,Yes
EMP_COMP_BAD_02102_00070,Dorothy Johnson,Male,38,Human Resources,Data Scientist,1,3,4,4,1,8642,24,0,15,1,25,5,Non-Travel,No
EMP_COMP_BAD_02102_00071,John Robinson,Male,35,Engineering,IT Administrator,2,1,2,1,1,5425,18,0,14,1,17,7,Non-Travel,Yes
EMP_COMP_BAD_02102_00072,Karen Thomas,Female,33,Sales,Accountant,2,4,3,1,2,7702,17,3,7,3,8,5,Non-Travel,No
EMP_COMP_BAD_02102_00073,Kimberly Clark,Female,37,Research and Development,Operations Manager,4,2,1,3,4,13384,16,3,12,9,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_02102_00074,Charles Anderson,Female,22,Sales,IT Administrator,4,4,2,4,2,3956,13,0,9,1,16,29,Non-Travel,No
EMP_COMP_BAD_02102_00075,Kimberly Miller,Male,57,Engineering,Marketing Manager,5,1,2,4,3,14939,22,0,4,4,10,2,Non-Travel,No
EMP_COMP_BAD_02102_00076,Melissa Lopez,Male,42,Engineering,Research Scientist,3,4,1,4,3,6318,24,0,0,0,0,15,Travel_Frequently,No
EMP_COMP_BAD_02102_00077,Sarah Williams,Male,52,Sales,HR Manager,1,1,1,4,4,15905,11,1,12,2,17,26,Travel_Rarely,No
EMP_COMP_BAD_02102_00078,Barbara Anderson,Female,52,Marketing,Financial Analyst,5,2,3,2,1,15011,20,1,9,0,18,28,Non-Travel,No
EMP_COMP_BAD_02102_00079,William Brown,Male,44,Sales,Research Scientist,3,2,1,1,4,7694,19,3,8,6,11,28,Travel_Rarely,No
EMP_COMP_BAD_02102_00080,Ashley Anderson,Male,52,Human Resources,Sales Representative,2,3,4,4,1,5592,21,3,11,7,19,2,Travel_Frequently,No
