employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02275_00001,Joseph Miller,Male,51,IT,Operations Manager,2,3,4,1,1,4301,14,0,10,1,13,8,Travel_Rarely,No
EMP_COMP_BAD_02275_00002,James Lee,Male,56,Operations,HR Manager,2,2,3,3,1,8737,20,0,6,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02275_00003,Joshua Martinez,Female,54,Finance,Legal Counsel,4,3,4,1,1,6117,25,0,6,1,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02275_00004,James Thompson,Female,27,Engineering,Business Analyst,3,1,3,1,2,6244,22,1,5,1,15,17,Non-Travel,Yes
EMP_COMP_BAD_02275_00005,Joseph Williams,Female,24,Legal,Product Manager,5,3,2,3,1,6791,20,2,9,9,15,24,Travel_Frequently,No
EMP_COMP_BAD_02275_00006,Michael White,Male,47,Research and Development,Legal Counsel,3,3,1,3,3,7601,14,3,11,10,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02275_00007,Charles Davis,Male,27,Engineering,Legal Counsel,2,3,1,4,3,5834,12,1,3,2,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_02275_00008,Susan Jackson,Female,51,Marketing,Product Manager,2,4,3,3,1,6055,12,2,15,1,20,25,Travel_Frequently,No
EMP_COMP_BAD_02275_00009,David Hernandez,Male,25,Sales,Software Engineer,5,2,3,2,3,6931,19,0,6,6,9,26,Non-Travel,No
EMP_COMP_BAD_02275_00010,Jessica Ramirez,Female,29,Human Resources,Business Analyst,3,4,3,2,4,6764,12,3,14,4,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02275_00011,Donna Wilson,Female,43,Operations,Product Manager,4,1,1,2,1,6336,23,1,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_02275_00012,Jennifer Lewis,Female,45,Marketing,Data Scientist,5,1,4,4,2,10189,24,3,2,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_02275_00013,Joshua Taylor,Female,52,IT,Business Analyst,2,2,4,1,4,10068,16,3,15,0,23,28,Non-Travel,No
EMP_COMP_BAD_02275_00014,George Martin,Female,58,Research and Development,Legal Counsel,5,4,1,2,2,15574,13,0,8,6,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02275_00015,John Wilson,Female,32,Marketing,Financial Analyst,5,1,2,2,1,16172,15,0,0,0,1,28,Travel_Rarely,No
EMP_COMP_BAD_02275_00016,Nancy Garcia,Male,53,Sales,Support Specialist,4,3,1,3,3,15790,13,3,15,0,16,9,Travel_Frequently,Yes
