employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02805_00032,Michelle Taylor,Male,27,Finance,Financial Analyst,2,3,3,4,1,13241,21,2,14,6,15,8,Travel_Frequently,No
EMP_COMP_BAD_02805_00033,Karen Williams,Male,39,Legal,Research Scientist,3,4,4,2,1,4444,25,1,14,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00034,Steven Harris,Male,50,IT,Operations Manager,3,2,4,1,3,5251,20,3,8,2,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00035,Sarah Jackson,Female,38,Engineering,Data Scientist,4,4,3,4,1,5458,20,3,13,10,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00036,Ashley Miller,Male,24,Engineering,Financial Analyst,2,4,1,3,3,8522,18,1,15,9,23,10,Travel_Rarely,No
EMP_COMP_BAD_02805_00037,Kevin Thompson,Male,54,IT,Software Engineer,5,3,1,1,2,4795,17,3,7,7,17,7,Travel_Frequently,No
EMP_COMP_BAD_02805_00038,Jennifer Lewis,Female,35,Operations,Sales Representative,5,3,1,1,4,4356,21,0,2,2,11,10,Non-Travel,No
EMP_COMP_BAD_02805_00039,David Johnson,Female,43,Human Resources,Accountant,4,4,4,3,1,5642,19,2,1,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_02805_00040,Matthew White,Male,32,Operations,Business Analyst,5,2,2,1,4,6521,22,0,6,2,16,4,Travel_Rarely,No
EMP_COMP_BAD_02805_00041,Linda Thomas,Male,24,Human Resources,Support Specialist,5,2,3,2,4,7452,12,2,6,6,6,24,Non-Travel,No
EMP_COMP_BAD_02805_00042,Ashley Sanchez,Female,35,Support,Product Manager,1,2,2,4,4,8337,21,2,6,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_02805_00043,Joseph Gonzalez,Female,42,Finance,Support Specialist,5,3,2,1,1,5275,20,1,5,5,15,29,Non-Travel,No
EMP_COMP_BAD_02805_00044,Nancy Thompson,Male,51,Sales,Software Engineer,4,3,4,2,4,10440,23,1,13,10,15,22,Travel_Frequently,No
EMP_COMP_BAD_02805_00045,Joshua White,Male,36,Support,Software Engineer,3,1,3,3,2,4761,17,0,13,5,23,16,Non-Travel,No
EMP_COMP_BAD_02805_00046,Charles Anderson,Female,45,Engineering,Support Specialist,2,3,4,4,4,8406,17,1,13,10,21,16,Travel_Rarely,No
EMP_COMP_BAD_02805_00047,Michelle Lewis,Male,57,Legal,Support Specialist,4,2,3,2,3,15089,23,2,14,8,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00048,Elizabeth Martinez,Female,56,Marketing,Data Scientist,4,2,3,1,1,7593,13,0,6,2,15,17,Non-Travel,No
EMP_COMP_BAD_02805_00049,Susan Thompson,Female,32,Research and Development,Legal Counsel,2,3,4,2,1,6939,21,0,9,7,16,14,Non-Travel,Yes
EMP_COMP_BAD_02805_00050,Ashley Smith,Male,29,Research and Development,Accountant,4,1,3,4,1,9284,22,3,13,6,18,2,Non-Travel,No
EMP_COMP_BAD_02805_00051,George Clark,Female,27,Human Resources,HR Manager,2,3,1,4,2,8585,11,0,15,5,24,6,Non-Travel,Yes
EMP_COMP_BAD_02805_00052,James Miller,Female,44,Human Resources,Sales Representative,3,1,1,3,1,13074,13,0,12,1,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00053,Anthony Martinez,Male,53,Operations,Financial Analyst,4,2,4,1,1,4837,13,2,2,1,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00054,Paul Lee,Male,57,Sales,Accountant,5,4,4,2,3,7844,12,3,9,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_02805_00055,Andrew Wilson,Female,26,Operations,Business Analyst,2,3,4,4,1,5103,18,1,11,10,12,26,Non-Travel,Yes
EMP_COMP_BAD_02805_00056,Susan Miller,Female,56,Support,Software Engineer,5,3,3,2,4,12555,14,3,3,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00057,Steven Martin,Male,22,Sales,Operations Manager,5,3,3,1,1,7243,16,0,10,8,19,9,Travel_Frequently,No
EMP_COMP_BAD_02805_00058,Dorothy Sanchez,Female,32,Marketing,Research Scientist,5,1,3,3,1,4738,12,1,2,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_02805_00059,Karen Rodriguez,Female,25,Sales,Product Manager,2,2,3,2,2,4889,13,3,11,5,19,20,Non-Travel,No
EMP_COMP_BAD_02805_00060,Mark Jackson,Female,29,Finance,Financial Analyst,2,1,3,1,4,8163,14,2,13,10,19,5,Travel_Rarely,No
EMP_COMP_BAD_02805_00061,Ashley Brown,Female,45,Research and Development,Product Manager,1,4,1,4,1,10298,11,0,13,2,18,12,Travel_Frequently,No
EMP_COMP_BAD_02805_00062,John Sanchez,Male,27,Finance,Legal Counsel,2,2,2,2,3,10005,16,2,9,9,17,19,Non-Travel,No
EMP_COMP_BAD_02805_00063,David Brown,Female,22,Legal,Research Scientist,2,4,2,4,3,7951,22,2,3,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_02805_00064,Emily Miller,Male,35,Support,Financial Analyst,1,3,3,3,1,4996,14,2,12,1,22,17,Non-Travel,Yes
EMP_COMP_BAD_02805_00065,George Thomas,Female,37,Engineering,Software Engineer,5,3,1,4,2,6098,11,3,14,1,18,9,Travel_Frequently,No
EMP_COMP_BAD_02805_00066,George Lee,Male,29,Research and Development,Marketing Manager,1,1,2,2,4,7409,17,0,6,6,13,21,Non-Travel,No
EMP_COMP_BAD_02805_00067,Sarah Gonzalez,Male,58,Legal,Accountant,4,2,2,3,2,9708,24,0,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00068,Joshua Williams,Female,38,Sales,Product Manager,3,4,1,1,4,9761,11,2,14,9,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00069,Dorothy Wilson,Male,27,Finance,Operations Manager,1,1,1,2,1,15388,25,1,7,3,7,1,Non-Travel,Yes
EMP_COMP_BAD_02805_00070,Kevin Perez,Male,44,Engineering,Sales Representative,1,3,4,4,2,7260,16,3,15,9,24,17,Travel_Frequently,No
EMP_COMP_BAD_02805_00071,Mark Sanchez,Male,58,IT,Product Manager,5,3,3,3,2,8136,14,2,9,2,10,3,Non-Travel,Yes
EMP_COMP_BAD_02805_00072,Dorothy Miller,Female,55,Support,Accountant,3,4,1,2,3,11101,11,1,9,9,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00073,Karen Martinez,Male,47,Support,Financial Analyst,2,1,4,3,4,16193,25,3,4,4,12,4,Travel_Frequently,No
EMP_COMP_BAD_02805_00074,Nancy Lee,Male,38,Operations,Data Scientist,5,3,1,4,3,4770,19,2,12,4,17,28,Non-Travel,Yes
EMP_COMP_BAD_02805_00075,Richard Thompson,Male,51,IT,Accountant,1,3,3,1,4,9108,18,2,8,8,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00076,George Johnson,Male,52,Legal,Marketing Manager,5,4,4,3,3,4906,15,0,1,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_02805_00077,Robert Anderson,Male,39,Engineering,Software Engineer,1,2,1,3,2,6139,22,0,6,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_02805_00078,Michael Sanchez,Male,25,Support,Legal Counsel,5,4,4,4,1,7696,21,1,11,0,14,29,Travel_Frequently,No
EMP_COMP_BAD_02805_00079,Margaret Lee,Male,55,IT,Marketing Manager,3,2,2,2,1,4344,16,1,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00080,Barbara Davis,Female,42,IT,Research Scientist,4,1,4,4,2,6254,23,1,7,7,12,11,Travel_Frequently,No
EMP_COMP_BAD_02805_00081,Richard Clark,Male,29,Marketing,HR Manager,2,1,2,2,1,5121,13,1,14,8,22,22,Travel_Frequently,No
EMP_COMP_BAD_02805_00082,Elizabeth Lee,Male,29,Support,Product Manager,1,1,2,3,3,11487,21,1,10,4,14,13,Non-Travel,Yes
EMP_COMP_BAD_02805_00083,Steven Anderson,Female,22,Marketing,Product Manager,2,2,4,1,4,15040,17,0,11,8,12,24,Travel_Frequently,No
EMP_COMP_BAD_02805_00084,Amanda Harris,Male,43,IT,Product Manager,5,1,3,4,4,9935,25,3,9,7,10,25,Travel_Rarely,No
EMP_COMP_BAD_02805_00085,Matthew Rodriguez,Male,36,Human Resources,Operations Manager,1,4,4,3,3,8233,17,2,5,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00086,Donald Jones,Female,51,Human Resources,Product Manager,2,2,4,1,2,4899,17,0,11,4,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00087,Dorothy Davis,Male,44,Legal,Business Analyst,1,2,3,1,2,5557,20,2,6,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_02805_00088,Sarah Robinson,Female,51,Engineering,IT Administrator,2,1,2,3,1,6931,14,3,1,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00089,Melissa Taylor,Female,29,Marketing,Marketing Manager,1,2,2,4,2,6162,12,3,15,6,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00090,Jennifer Martin,Male,24,Finance,Accountant,5,4,2,4,2,10294,24,2,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00091,James Garcia,Male,38,Support,Financial Analyst,5,4,2,1,1,6278,14,2,3,3,4,15,Non-Travel,Yes
EMP_COMP_BAD_02805_00092,Paul Walker,Female,39,IT,Operations Manager,4,1,3,1,3,14588,25,0,7,7,10,24,Travel_Frequently,No
EMP_COMP_BAD_02805_00093,Joshua Smith,Female,48,Research and Development,Sales Representative,5,3,3,2,3,7165,15,0,14,0,23,22,Non-Travel,No
EMP_COMP_BAD_02805_00094,Paul Brown,Male,32,Legal,IT Administrator,5,3,2,4,4,5338,16,1,12,0,17,29,Travel_Rarely,No
EMP_COMP_BAD_02805_00095,Kenneth Sanchez,Male,23,Finance,HR Manager,3,1,1,4,4,10188,11,3,11,8,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00096,Andrew Davis,Male,43,Marketing,Operations Manager,1,4,1,1,1,7752,24,3,8,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_02805_00097,Melissa Garcia,Female,57,IT,Accountant,1,4,1,1,1,7633,11,3,12,4,16,29,Travel_Frequently,No
EMP_COMP_BAD_02805_00098,George Miller,Female,36,Support,Operations Manager,1,4,4,4,2,12091,13,0,11,8,12,5,Non-Travel,Yes
EMP_COMP_BAD_02805_00099,James Hernandez,Female,45,Human Resources,Support Specialist,4,2,1,1,1,7393,14,0,15,8,22,23,Non-Travel,Yes
EMP_COMP_BAD_02805_00100,Barbara Davis,Male,22,Support,Product Manager,5,3,2,3,1,7797,14,2,14,2,23,24,Travel_Rarely,No
EMP_COMP_BAD_02805_00101,David Anderson,Male,42,IT,Financial Analyst,2,2,1,2,4,6728,18,2,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00102,Dorothy Brown,Female,51,Engineering,HR Manager,4,3,4,4,1,9265,16,0,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00103,Steven Sanchez,Female,22,Finance,Support Specialist,2,2,1,1,1,9852,14,1,3,3,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00104,Lisa Williams,Female,45,IT,Legal Counsel,3,2,4,3,1,3602,15,1,2,2,5,20,Non-Travel,No
EMP_COMP_BAD_02805_00105,Barbara Perez,Female,30,IT,Product Manager,1,1,1,4,1,5950,12,2,11,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_02805_00106,Barbara Thompson,Male,43,Research and Development,Financial Analyst,1,2,2,4,4,10965,22,1,3,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_02805_00107,Carol Walker,Male,34,Engineering,Operations Manager,1,1,2,1,3,15572,25,0,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_02805_00108,John Jones,Male,49,Human Resources,Product Manager,1,2,4,4,3,5797,22,0,5,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00109,Ashley Thompson,Male,51,Human Resources,Research Scientist,4,4,1,3,4,7948,16,1,11,9,18,22,Travel_Rarely,No
EMP_COMP_BAD_02805_00110,Matthew Thompson,Male,57,Research and Development,Legal Counsel,1,2,4,3,2,4137,24,1,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00111,Susan Wilson,Male,42,Legal,Operations Manager,5,1,3,4,3,8671,13,1,5,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00112,Robert Harris,Male,23,IT,Operations Manager,5,3,3,3,4,4174,20,2,2,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_02805_00113,Anthony Walker,Male,34,Finance,IT Administrator,4,2,2,3,2,10225,24,1,1,1,10,13,Travel_Frequently,No
EMP_COMP_BAD_02805_00114,Melissa Ramirez,Male,49,IT,Legal Counsel,1,1,2,2,2,5148,20,2,7,3,17,13,Non-Travel,No
EMP_COMP_BAD_02805_00115,Nancy Lee,Male,42,Finance,Operations Manager,5,3,4,2,3,5556,25,1,14,9,24,24,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00116,Jennifer Thomas,Male,32,Operations,Data Scientist,3,1,3,1,2,8673,13,2,15,9,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00117,Joseph Robinson,Male,50,Sales,Business Analyst,2,3,3,2,2,14662,18,2,5,5,8,9,Non-Travel,No
EMP_COMP_BAD_02805_00118,Barbara Hernandez,Female,22,Engineering,Financial Analyst,3,3,1,2,3,14519,19,0,10,9,17,18,Travel_Rarely,No
EMP_COMP_BAD_02805_00119,George Davis,Male,42,Legal,Sales Representative,4,1,4,3,4,12538,16,3,13,4,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00120,Linda Lopez,Male,25,Research and Development,Sales Representative,1,4,3,4,2,4848,18,3,11,10,14,28,Travel_Frequently,No
EMP_COMP_BAD_02805_00121,Ashley Smith,Female,56,Support,HR Manager,1,3,4,2,3,11280,20,3,3,3,7,25,Travel_Rarely,No
EMP_COMP_BAD_02805_00122,Mary Rodriguez,Male,36,Finance,Sales Representative,1,4,1,1,4,14968,24,2,7,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_02805_00123,Joseph Anderson,Female,46,Legal,Support Specialist,2,1,1,2,4,5719,24,3,5,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_02805_00124,David Wilson,Male,41,Support,Business Analyst,2,3,1,2,4,8824,24,0,3,3,7,6,Travel_Rarely,No
EMP_COMP_BAD_02805_00125,Linda Williams,Female,39,Research and Development,Marketing Manager,5,3,4,2,1,5369,25,0,0,0,0,12,Non-Travel,Yes
EMP_COMP_BAD_02805_00126,Patricia Martin,Male,29,Operations,Marketing Manager,2,1,3,3,2,14949,20,2,4,4,9,4,Travel_Rarely,No
EMP_COMP_BAD_02805_00127,Mary Sanchez,Female,28,Engineering,Operations Manager,2,3,3,4,3,3633,23,1,9,6,14,19,Travel_Frequently,No
EMP_COMP_BAD_02805_00128,Steven Martinez,Female,42,Sales,Operations Manager,1,1,2,3,4,6058,16,0,14,2,17,29,Travel_Frequently,No
EMP_COMP_BAD_02805_00129,Mary Martinez,Male,54,Support,Data Scientist,4,3,4,2,1,5432,18,0,12,1,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00130,Kenneth Martinez,Female,50,IT,HR Manager,4,1,2,3,2,6993,19,2,8,8,16,19,Non-Travel,Yes
EMP_COMP_BAD_02805_00131,Betty Jones,Male,26,Legal,Marketing Manager,5,1,4,3,1,15285,12,3,3,0,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00132,Mary Martin,Female,56,IT,Sales Representative,2,2,1,3,3,5953,14,0,15,0,22,13,Non-Travel,No
EMP_COMP_BAD_02805_00133,Susan White,Female,30,Sales,Product Manager,4,3,2,4,4,6233,12,1,2,2,12,2,Non-Travel,No
EMP_COMP_BAD_02805_00134,Susan Johnson,Female,28,Research and Development,Sales Representative,4,3,3,4,3,4261,12,1,3,3,5,13,Travel_Frequently,No
EMP_COMP_BAD_02805_00135,Jennifer Miller,Male,51,Sales,Marketing Manager,3,4,3,3,4,12061,19,1,5,5,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00136,Melissa Williams,Female,38,Marketing,Marketing Manager,2,1,1,2,1,9253,18,3,2,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_02805_00137,Andrew Garcia,Female,39,Engineering,Sales Representative,1,2,2,2,1,12924,12,2,14,6,22,22,Non-Travel,Yes
EMP_COMP_BAD_02805_00138,Mark Lee,Male,54,Human Resources,Financial Analyst,4,4,2,4,2,14785,25,1,13,9,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00139,Kevin Smith,Female,32,Operations,Marketing Manager,5,4,1,4,2,8828,16,3,7,6,12,27,Travel_Rarely,No
EMP_COMP_BAD_02805_00140,James Walker,Female,57,Engineering,Operations Manager,2,1,3,1,3,7391,14,2,1,0,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00141,Charles Thomas,Male,27,Research and Development,HR Manager,2,3,3,1,4,7884,17,0,8,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02805_00142,Karen Johnson,Female,32,Legal,Business Analyst,3,1,1,2,1,7499,20,2,8,8,12,6,Non-Travel,Yes
EMP_COMP_BAD_02805_00143,Dorothy Harris,Male,36,Sales,Research Scientist,5,4,1,3,3,9801,23,0,4,2,5,9,Non-Travel,No
EMP_COMP_BAD_02805_00144,Donna Hernandez,Female,32,IT,Sales Representative,4,2,2,4,2,3758,16,0,7,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00145,Jennifer Jackson,Male,55,Legal,Sales Representative,1,2,4,2,3,11204,23,2,7,5,16,13,Travel_Rarely,No
EMP_COMP_BAD_02805_00146,Sarah Sanchez,Male,32,Engineering,IT Administrator,1,3,3,3,3,3727,24,3,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00147,Matthew Harris,Female,35,Finance,Data Scientist,3,2,4,1,4,7652,25,3,5,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_02805_00148,Mark Rodriguez,Male,45,IT,Business Analyst,1,4,2,3,4,9497,20,0,13,8,13,22,Travel_Frequently,No
EMP_COMP_BAD_02805_00149,Anthony Anderson,Male,49,Finance,Research Scientist,4,4,1,3,4,14653,24,1,2,2,8,22,Travel_Frequently,No
EMP_COMP_BAD_02805_00150,Paul Thomas,Male,54,Operations,Sales Representative,2,1,4,4,1,7821,12,1,8,2,15,26,Non-Travel,No
EMP_COMP_BAD_02805_00151,Susan Lopez,Male,25,Marketing,HR Manager,4,3,1,2,3,15394,14,3,1,1,11,20,Travel_Frequently,No
EMP_COMP_BAD_02805_00152,Sandra Walker,Female,48,IT,Legal Counsel,5,1,3,2,4,5491,24,3,14,10,14,22,Non-Travel,No
EMP_COMP_BAD_02805_00153,Daniel Wilson,Female,31,IT,Support Specialist,2,2,3,4,3,3878,20,2,3,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_02805_00154,Dorothy Anderson,Male,39,Engineering,HR Manager,3,3,4,3,3,6786,13,3,0,0,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00155,John Thomas,Male,33,Sales,Support Specialist,3,3,2,1,1,7037,19,0,12,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_02805_00156,Sarah Davis,Male,27,Sales,Business Analyst,5,2,1,3,1,7474,23,3,5,5,6,24,Travel_Rarely,No
EMP_COMP_BAD_02805_00157,Daniel Clark,Female,53,Human Resources,HR Manager,3,2,4,3,2,15982,25,2,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00158,David Clark,Male,50,Support,Legal Counsel,5,2,4,3,4,7628,22,0,8,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_02805_00159,Donna Clark,Female,37,IT,Accountant,1,1,2,3,3,4180,16,3,15,1,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00160,Joseph Jones,Female,58,Finance,Business Analyst,2,4,4,1,4,8348,20,0,12,3,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00161,Elizabeth Gonzalez,Male,45,Legal,Financial Analyst,1,3,2,1,2,6743,24,0,9,9,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00162,Jennifer Clark,Female,28,Sales,Business Analyst,3,2,4,3,4,4300,20,0,6,6,8,23,Non-Travel,Yes
EMP_COMP_BAD_02805_00163,Brian Smith,Male,47,Legal,Product Manager,3,3,1,2,3,14898,18,2,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00164,George Thompson,Female,30,Research and Development,Accountant,3,4,4,2,1,9436,11,1,12,1,19,22,Non-Travel,Yes
EMP_COMP_BAD_02805_00165,Sandra Walker,Male,56,Human Resources,Legal Counsel,3,3,1,1,2,9080,24,0,0,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_02805_00166,Melissa Jones,Female,35,IT,Marketing Manager,2,4,4,4,3,12118,21,3,5,0,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00167,Mark Williams,Female,24,Human Resources,Research Scientist,2,1,2,4,2,8251,22,3,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00168,Paul Lewis,Female,31,Operations,Operations Manager,5,4,2,4,2,5870,17,1,14,3,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00169,Mark Jones,Female,24,Finance,Operations Manager,2,4,3,3,4,8098,14,2,6,5,6,28,Non-Travel,Yes
EMP_COMP_BAD_02805_00170,David Harris,Male,51,Human Resources,Accountant,3,1,1,1,4,7765,12,3,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02805_00171,Betty Martin,Female,29,Finance,Support Specialist,1,3,3,4,3,9223,16,3,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02805_00172,Kevin Gonzalez,Female,34,Marketing,Sales Representative,5,4,2,2,2,9646,23,3,2,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_02805_00173,Jennifer Harris,Female,36,Finance,Business Analyst,3,1,2,2,3,14714,17,2,11,10,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02805_00174,Joseph Clark,Male,43,Marketing,Marketing Manager,2,2,1,4,3,10925,11,3,10,4,17,12,Travel_Rarely,No
EMP_COMP_BAD_02805_00175,Kimberly Hernandez,Male,58,Human Resources,Research Scientist,1,4,2,4,1,8365,16,2,6,6,14,23,Non-Travel,Yes
