employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02736_00001,Sandra Sanchez,Female,33,Sales,Sales Representative,4,1,3,4,1,13401,12,0,15,1,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02736_00002,Charles Lewis,Male,53,Human Resources,Product Manager,2,1,4,4,3,4973,16,1,6,6,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02736_00003,Daniel White,Male,23,Research and Development,Legal Counsel,5,2,4,2,2,11690,19,2,14,5,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02736_00004,Andrew Martin,Male,43,Marketing,IT Administrator,3,2,3,1,4,7422,15,2,2,2,2,22,Non-Travel,No
EMP_COMP_GOOD_02736_00005,Mark Thompson,Male,55,Research and Development,Accountant,4,2,2,2,4,8504,13,0,4,4,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02736_00006,Steven Wilson,Female,46,Human Resources,Sales Representative,1,2,2,2,4,8032,18,0,10,10,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02736_00007,Michael Ramirez,Female,56,Marketing,Marketing Manager,4,1,4,1,3,15081,19,2,9,8,10,4,Non-Travel,No
EMP_COMP_GOOD_02736_00008,Margaret Hernandez,Male,30,Sales,Software Engineer,2,2,4,2,3,9634,16,3,2,2,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02736_00009,Carol Hernandez,Female,22,Finance,Research Scientist,5,4,4,2,1,10312,16,3,13,9,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02736_00010,William Brown,Female,50,Legal,Marketing Manager,2,2,1,3,3,7601,11,0,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00011,Thomas Perez,Male,41,Finance,Financial Analyst,2,3,4,2,4,13351,18,0,14,4,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02736_00012,Sarah Rodriguez,Female,47,Research and Development,Legal Counsel,5,3,1,4,1,7563,20,1,3,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02736_00013,Jennifer Garcia,Male,27,Human Resources,IT Administrator,2,4,4,3,1,5242,19,1,4,3,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00014,Sarah Lewis,Male,42,Support,Support Specialist,3,3,1,4,1,4140,20,3,15,2,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02736_00015,Sarah Gonzalez,Female,22,Support,Accountant,5,4,3,3,3,7186,21,0,14,6,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02736_00016,Thomas Brown,Male,24,Marketing,Business Analyst,2,4,1,3,3,10008,21,3,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00017,Margaret Wilson,Female,22,Legal,HR Manager,2,4,2,1,1,10186,13,3,2,2,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02736_00018,Matthew Walker,Male,28,Human Resources,Operations Manager,4,2,3,3,1,7512,17,2,5,2,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02736_00019,Joseph Sanchez,Female,42,IT,Research Scientist,4,2,3,1,1,5052,15,2,11,4,20,5,Travel_Rarely,No
EMP_COMP_GOOD_02736_00020,Donna White,Male,43,Operations,Product Manager,5,1,3,4,1,14866,16,2,7,7,17,7,Non-Travel,No
EMP_COMP_GOOD_02736_00021,Sarah Jackson,Female,32,Human Resources,Software Engineer,4,2,1,3,2,8135,24,3,14,2,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00022,Margaret Sanchez,Male,31,Sales,Software Engineer,4,2,1,1,3,15738,25,1,10,7,20,26,Non-Travel,No
EMP_COMP_GOOD_02736_00023,Kenneth Harris,Male,35,Support,Operations Manager,5,1,3,3,1,9465,11,3,10,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00024,Jennifer Clark,Female,49,Finance,Product Manager,2,2,2,2,1,5358,16,0,15,5,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02736_00025,Jennifer Wilson,Female,44,Finance,Operations Manager,5,1,1,1,3,15017,25,0,1,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00026,Nancy Miller,Male,44,Human Resources,Software Engineer,1,1,3,3,4,10107,25,1,7,6,14,24,Non-Travel,No
EMP_COMP_GOOD_02736_00027,Mark Thomas,Female,40,Support,HR Manager,1,1,4,4,1,10980,16,3,13,10,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00028,Jessica Martin,Female,32,Research and Development,Data Scientist,4,4,3,3,4,6959,20,2,9,4,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02736_00029,Kevin Smith,Female,49,Legal,Data Scientist,2,3,3,3,2,13064,23,3,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_02736_00030,Kenneth Rodriguez,Female,48,Finance,Support Specialist,4,1,1,1,1,10235,14,0,3,3,5,1,Non-Travel,No
EMP_COMP_GOOD_02736_00031,Michelle Sanchez,Male,35,Finance,Sales Representative,1,2,4,3,2,11381,21,1,14,5,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00032,Lisa Harris,Male,32,Support,Sales Representative,5,1,1,2,3,6925,11,0,12,8,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00033,Elizabeth Clark,Male,33,Marketing,Operations Manager,4,4,4,3,3,8157,15,3,5,5,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00034,Melissa Lee,Male,22,Sales,Marketing Manager,3,2,4,1,4,8702,16,0,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00035,Mary Lee,Male,39,Support,Operations Manager,4,1,1,4,4,9742,20,3,0,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02736_00036,Brian Walker,Female,41,Support,Financial Analyst,5,2,1,1,1,15792,17,0,8,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02736_00037,Margaret Thompson,Male,37,Research and Development,Data Scientist,1,1,3,2,1,6524,22,1,1,1,8,18,Non-Travel,No
EMP_COMP_GOOD_02736_00038,Karen Perez,Male,43,Support,Data Scientist,1,4,2,1,4,15022,13,3,3,1,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02736_00039,Robert Johnson,Male,49,Research and Development,Sales Representative,4,4,2,3,4,9909,23,3,7,0,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00040,Jennifer Thomas,Male,44,Operations,Operations Manager,4,3,4,2,4,4053,18,0,1,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00041,Joseph Martinez,Female,54,Operations,Data Scientist,2,1,2,1,1,6355,24,2,6,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00042,Sandra Jones,Female,39,Finance,IT Administrator,4,1,2,2,4,8082,16,2,11,7,13,6,Non-Travel,No
EMP_COMP_GOOD_02736_00043,Melissa Miller,Male,28,Finance,Operations Manager,4,1,4,1,3,15813,12,3,7,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00044,Jennifer Thomas,Female,58,Legal,Business Analyst,2,2,4,1,2,11829,20,2,14,2,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00045,Richard Wilson,Female,27,Operations,IT Administrator,2,2,2,4,4,6031,25,3,1,1,2,5,Non-Travel,No
EMP_COMP_GOOD_02736_00046,Michelle Martin,Male,44,Operations,Operations Manager,2,4,3,4,1,9000,20,2,10,8,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02736_00047,Thomas Martinez,Female,43,Support,Accountant,5,3,2,4,3,9430,22,0,12,4,22,16,Non-Travel,No
EMP_COMP_GOOD_02736_00048,Emily Sanchez,Female,47,Operations,Accountant,2,4,1,2,4,4577,23,3,0,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02736_00049,Jennifer Walker,Male,53,Research and Development,Research Scientist,3,2,1,4,1,7125,18,1,4,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00050,Barbara Perez,Female,43,Sales,Business Analyst,5,4,3,2,4,5220,21,3,13,2,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00051,Dorothy Williams,Female,23,IT,Research Scientist,4,3,3,3,4,15498,24,1,2,2,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02736_00052,Susan Brown,Female,49,Marketing,Legal Counsel,4,3,1,2,2,6230,24,3,15,0,23,19,Non-Travel,Yes
EMP_COMP_GOOD_02736_00053,Jessica Anderson,Male,23,Sales,Marketing Manager,3,3,2,4,2,5330,23,2,11,10,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02736_00054,Amanda Williams,Female,38,IT,Sales Representative,2,2,4,3,1,5086,24,3,10,3,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02736_00055,Richard Martinez,Male,35,Finance,Support Specialist,4,2,4,2,1,16165,23,1,15,0,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02736_00056,Joseph Thompson,Female,36,Finance,Accountant,3,2,3,1,1,9859,19,3,4,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00057,Jessica Clark,Male,46,IT,Financial Analyst,5,4,3,4,3,16433,15,1,14,9,23,14,Non-Travel,No
EMP_COMP_GOOD_02736_00058,Charles Hernandez,Male,36,Marketing,Legal Counsel,1,1,2,1,1,6361,18,2,2,2,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02736_00059,William Perez,Female,51,Human Resources,Financial Analyst,1,4,3,4,3,8847,14,2,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00060,Kevin Brown,Female,58,Legal,Data Scientist,1,4,4,2,4,9819,17,0,5,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00061,Paul Anderson,Male,33,Sales,Product Manager,1,4,4,3,1,5371,24,0,12,2,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02736_00062,Carol Johnson,Female,24,Engineering,Operations Manager,5,4,3,3,3,8815,12,1,9,7,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02736_00063,Jessica Garcia,Female,45,Human Resources,IT Administrator,1,1,3,2,3,10973,21,3,9,5,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02736_00064,David Walker,Male,22,Engineering,Financial Analyst,5,4,2,4,2,6525,18,2,3,3,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02736_00065,Jessica Jones,Female,23,Operations,Sales Representative,5,3,3,2,1,9974,23,2,14,2,24,26,Travel_Frequently,No
EMP_COMP_GOOD_02736_00066,Thomas Anderson,Male,47,Sales,Business Analyst,5,4,4,3,1,10528,19,0,3,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02736_00067,William Anderson,Male,46,Legal,Legal Counsel,4,2,2,1,1,7523,20,2,4,4,13,29,Non-Travel,No
EMP_COMP_GOOD_02736_00068,Kevin Anderson,Female,38,Sales,Research Scientist,5,2,2,4,1,6079,13,0,11,8,12,3,Non-Travel,No
EMP_COMP_GOOD_02736_00069,George Davis,Male,36,IT,IT Administrator,3,3,2,4,1,13489,14,3,3,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02736_00070,Brian Williams,Female,32,IT,Legal Counsel,1,2,2,1,2,10994,13,3,2,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02736_00071,James Miller,Male,33,Research and Development,IT Administrator,2,1,2,2,3,9073,17,2,8,8,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02736_00072,Anthony Lee,Female,37,Operations,Support Specialist,1,4,4,2,2,4274,25,2,10,6,18,10,Travel_Frequently,Yes
