employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01404_00001,Mark Jackson,Male,41,Support,Product Manager,5,1,3,2,1,6888,23,1,12,9,14,7,Non-Travel,No
EMP_COMP_BAD_01404_00002,Jessica Lopez,Female,31,IT,Product Manager,3,3,2,3,3,8131,15,2,14,8,20,26,Travel_Rarely,No
EMP_COMP_BAD_01404_00003,David Taylor,Female,33,Finance,Product Manager,2,4,2,4,4,10032,11,2,4,0,9,10,Non-Travel,No
EMP_COMP_BAD_01404_00004,Susan Lee,Female,43,Sales,Data Scientist,3,1,2,1,4,15930,23,0,0,0,5,16,Non-Travel,No
EMP_COMP_BAD_01404_00005,Kenneth Miller,Female,37,Operations,Sales Representative,5,3,1,3,3,4481,13,3,8,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01404_00006,Ashley Moore,Female,40,Engineering,Software Engineer,3,3,1,4,4,7625,22,0,7,1,16,20,Non-Travel,Yes
EMP_COMP_BAD_01404_00007,Kevin Robinson,Male,30,Finance,Business Analyst,3,4,4,2,1,16080,18,1,0,0,6,20,Non-Travel,No
EMP_COMP_BAD_01404_00008,Karen Miller,Male,25,Support,Business Analyst,5,4,2,4,2,13244,17,1,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00009,Jessica Harris,Female,54,Sales,Financial Analyst,4,3,2,2,3,11057,17,1,3,3,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01404_00010,Lisa Rodriguez,Female,30,Marketing,IT Administrator,2,1,1,2,3,10322,20,1,12,2,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01404_00011,John Gonzalez,Male,30,Research and Development,IT Administrator,3,2,1,2,3,5089,21,2,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00012,Donald Thomas,Male,53,Legal,Accountant,3,3,2,4,1,10148,17,0,5,4,13,8,Travel_Frequently,No
EMP_COMP_BAD_01404_00013,Brian Garcia,Female,54,Human Resources,HR Manager,5,4,2,4,4,5964,12,2,7,7,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00014,Linda Moore,Female,53,IT,IT Administrator,4,4,3,4,3,9655,24,1,8,8,8,6,Travel_Rarely,No
EMP_COMP_BAD_01404_00015,Daniel Anderson,Male,53,Finance,Sales Representative,1,4,3,2,1,10199,21,2,3,3,9,24,Non-Travel,Yes
EMP_COMP_BAD_01404_00016,Kenneth Moore,Female,28,Human Resources,Financial Analyst,1,2,2,2,2,12421,19,0,4,4,6,12,Travel_Rarely,No
EMP_COMP_BAD_01404_00017,Barbara Clark,Male,58,Sales,Product Manager,3,2,4,4,4,7922,11,2,12,6,17,7,Travel_Frequently,No
EMP_COMP_BAD_01404_00018,Kevin Hernandez,Male,48,IT,Marketing Manager,1,4,4,1,3,15504,19,0,15,9,22,20,Non-Travel,Yes
EMP_COMP_BAD_01404_00019,Elizabeth Rodriguez,Female,38,Sales,Product Manager,3,2,4,2,4,6573,20,1,10,4,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00020,Richard Gonzalez,Male,50,Operations,Sales Representative,5,2,1,4,3,14778,16,1,5,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01404_00021,David White,Female,46,Support,Software Engineer,4,2,1,3,1,4913,15,1,14,10,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00022,James Perez,Female,28,Finance,Data Scientist,1,1,2,2,4,9611,16,0,5,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_01404_00023,Brian Walker,Male,43,Engineering,IT Administrator,4,1,2,2,4,7560,17,0,10,3,19,27,Travel_Frequently,No
EMP_COMP_BAD_01404_00024,Thomas Jackson,Female,34,Engineering,HR Manager,3,3,3,3,1,4779,13,2,10,8,10,10,Non-Travel,No
EMP_COMP_BAD_01404_00025,Anthony White,Female,40,IT,IT Administrator,5,2,2,4,3,5158,17,3,5,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_01404_00026,Thomas Walker,Male,58,Research and Development,Accountant,4,1,1,1,3,8460,14,3,5,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01404_00027,Andrew Perez,Female,27,IT,Legal Counsel,4,3,4,3,3,8055,11,2,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_01404_00028,Brian Williams,Female,48,Marketing,Legal Counsel,1,4,1,4,4,15512,22,0,9,0,19,15,Non-Travel,No
EMP_COMP_BAD_01404_00029,Mary Johnson,Male,52,Finance,HR Manager,5,1,4,3,1,6915,24,2,15,10,23,28,Travel_Rarely,No
EMP_COMP_BAD_01404_00030,Kenneth Anderson,Male,54,Marketing,HR Manager,3,3,1,4,1,10367,23,0,9,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00031,Jennifer Walker,Female,33,Human Resources,Accountant,5,1,2,2,3,9562,19,3,9,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_01404_00032,Ashley Lopez,Female,24,Engineering,Sales Representative,1,1,3,3,1,6718,20,3,7,4,15,20,Non-Travel,No
EMP_COMP_BAD_01404_00033,Thomas Thomas,Male,22,Operations,Support Specialist,4,1,1,2,3,10222,15,2,8,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00034,Michael Johnson,Male,43,Support,Sales Representative,3,1,3,1,1,6590,17,3,11,1,17,2,Travel_Rarely,No
EMP_COMP_BAD_01404_00035,Sandra Taylor,Male,28,Sales,Accountant,1,4,2,2,2,7378,17,2,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_01404_00036,Thomas Davis,Male,33,Finance,Product Manager,3,4,3,1,2,10422,15,2,15,0,20,28,Non-Travel,No
EMP_COMP_BAD_01404_00037,Thomas Perez,Male,29,Marketing,Legal Counsel,5,2,4,4,4,13294,16,0,15,5,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01404_00038,Kevin Davis,Female,41,Research and Development,Operations Manager,1,3,1,2,4,10498,21,2,1,1,11,23,Non-Travel,No
