employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01948_00024,Barbara Clark,Female,40,Finance,HR Manager,5,2,1,3,4,4678,14,2,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01948_00025,Mark Martinez,Male,40,Sales,IT Administrator,5,4,4,3,2,7425,16,1,9,9,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01948_00026,Christopher Gonzalez,Female,56,Research and Development,HR Manager,5,3,2,3,4,6082,18,1,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00027,Mary Taylor,Male,55,Engineering,Support Specialist,3,4,1,2,3,11778,25,1,5,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01948_00028,Anthony Perez,Female,22,Marketing,Financial Analyst,1,3,4,3,4,11113,13,3,0,0,9,21,Non-Travel,No
EMP_COMP_GOOD_01948_00029,Sandra Jackson,Female,25,Legal,Operations Manager,3,3,4,1,4,6123,19,0,7,7,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01948_00030,Michelle Smith,Male,38,Legal,Product Manager,1,1,2,4,2,8637,24,2,7,7,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01948_00031,Jennifer Gonzalez,Male,31,Marketing,Operations Manager,4,1,4,2,2,4683,20,3,12,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01948_00032,Kevin Thomas,Male,44,Support,Software Engineer,2,1,2,4,2,8612,11,1,7,7,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01948_00033,Michelle Thompson,Female,29,Research and Development,Business Analyst,1,2,2,4,4,10581,22,2,13,0,22,25,Travel_Frequently,No
EMP_COMP_GOOD_01948_00034,Kenneth Williams,Female,24,Finance,Accountant,3,2,1,4,1,9923,19,1,5,1,10,6,Non-Travel,No
EMP_COMP_GOOD_01948_00035,Lisa Robinson,Male,48,Marketing,HR Manager,4,2,1,1,2,6400,15,0,7,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00036,Sandra Lopez,Male,46,Finance,Accountant,2,1,1,1,2,8688,18,2,9,5,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01948_00037,Betty Martin,Female,40,Finance,Financial Analyst,5,2,1,3,4,4515,18,2,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00038,Susan Martin,Female,55,Finance,Marketing Manager,2,3,3,2,1,15722,25,2,7,2,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01948_00039,Jennifer Garcia,Female,40,Sales,HR Manager,1,3,3,1,1,14508,15,1,7,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01948_00040,Michael Martinez,Female,46,Human Resources,Operations Manager,5,3,1,4,3,10593,14,2,3,3,13,7,Non-Travel,No
EMP_COMP_GOOD_01948_00041,Sarah White,Female,28,Sales,Research Scientist,5,4,1,2,2,5622,19,3,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00042,George Johnson,Female,56,Finance,Legal Counsel,3,4,1,2,3,6625,15,1,10,8,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01948_00043,George Moore,Female,40,Research and Development,HR Manager,4,1,1,3,4,9285,21,2,1,1,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01948_00044,Melissa Martin,Female,43,Operations,HR Manager,2,2,1,4,4,16420,11,3,14,1,24,27,Travel_Rarely,No
EMP_COMP_GOOD_01948_00045,George Anderson,Male,46,Legal,Accountant,4,2,4,1,1,4485,24,0,11,2,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00046,Kimberly Williams,Male,56,Legal,Sales Representative,5,4,4,1,2,7474,21,3,10,5,17,9,Non-Travel,No
EMP_COMP_GOOD_01948_00047,Christopher Johnson,Female,55,Engineering,Accountant,2,3,2,2,2,4749,25,3,5,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01948_00048,Linda Perez,Male,38,Marketing,Data Scientist,2,4,1,2,1,15111,17,1,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01948_00049,Melissa Moore,Male,51,Support,Marketing Manager,1,3,2,3,1,12640,15,0,6,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01948_00050,Barbara Lewis,Male,53,Legal,Support Specialist,1,4,1,1,3,8113,21,2,6,6,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01948_00051,Patricia Moore,Female,48,Engineering,Operations Manager,5,4,3,3,3,9109,16,2,15,5,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01948_00052,John Thomas,Female,54,Research and Development,Business Analyst,3,1,2,3,2,4559,24,2,14,8,24,27,Non-Travel,Yes
EMP_COMP_GOOD_01948_00053,Mark Davis,Male,42,Finance,Software Engineer,5,4,3,4,3,4164,19,3,12,10,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01948_00054,John Ramirez,Male,46,Legal,Data Scientist,3,3,1,3,3,5963,24,1,13,9,22,20,Non-Travel,Yes
EMP_COMP_GOOD_01948_00055,Emily Taylor,Male,46,IT,Operations Manager,3,2,1,3,2,9533,19,2,6,6,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01948_00056,Ashley Robinson,Female,29,IT,HR Manager,5,1,2,4,2,15629,19,0,3,3,11,14,Non-Travel,No
EMP_COMP_GOOD_01948_00057,Dorothy Lopez,Male,36,Operations,Product Manager,5,2,2,4,4,16150,21,2,4,4,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01948_00058,Mark Ramirez,Male,37,Operations,Sales Representative,3,4,1,2,1,10958,11,3,10,0,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00059,Barbara Martin,Female,28,Operations,Research Scientist,2,2,2,4,1,3790,11,2,8,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01948_00060,Ashley Wilson,Female,36,Human Resources,Business Analyst,3,4,2,4,4,5121,18,1,9,7,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01948_00061,Brian Harris,Male,42,Finance,Support Specialist,4,1,4,3,3,9723,14,2,4,3,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01948_00062,Joshua Moore,Male,56,Marketing,Support Specialist,2,2,4,3,3,10438,13,3,6,5,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01948_00063,John Lewis,Male,25,Legal,Software Engineer,4,1,1,4,4,12975,22,0,0,0,2,4,Non-Travel,Yes
EMP_COMP_GOOD_01948_00064,Robert Lee,Male,58,IT,Marketing Manager,4,1,2,3,1,6344,19,1,0,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01948_00065,John Lewis,Male,28,Finance,Software Engineer,5,2,4,1,2,4951,23,3,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00066,Jennifer Clark,Male,23,Engineering,Support Specialist,1,4,4,3,4,4603,23,3,7,7,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00067,Emily Brown,Male,57,Legal,HR Manager,1,2,3,1,2,7526,16,2,12,3,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01948_00068,Melissa Harris,Female,23,Human Resources,Data Scientist,3,3,4,2,3,12131,25,3,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00069,John Davis,Male,29,Marketing,Business Analyst,5,2,4,2,2,8031,12,2,6,0,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01948_00070,Kenneth Robinson,Female,34,Finance,Research Scientist,4,3,3,2,2,4726,17,2,11,3,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00071,Kenneth Lee,Female,58,Research and Development,Research Scientist,1,4,3,4,1,4741,22,3,10,3,20,17,Non-Travel,No
EMP_COMP_GOOD_01948_00072,Sarah White,Female,35,Engineering,Sales Representative,2,4,2,3,1,4897,18,3,9,1,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01948_00073,David Jackson,Male,40,IT,HR Manager,2,3,2,1,2,6052,22,3,6,6,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00074,Betty Jackson,Female,29,Human Resources,Product Manager,2,2,4,3,2,6426,15,3,8,8,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00075,Christopher Smith,Female,44,Operations,Software Engineer,2,3,1,1,3,5525,21,3,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00076,Nancy Sanchez,Male,52,Sales,Accountant,4,3,3,2,3,5923,23,2,3,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00077,Patricia Martinez,Male,36,Operations,Product Manager,3,3,3,3,3,12607,14,1,13,3,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01948_00078,Sarah Hernandez,Male,51,Marketing,Product Manager,3,2,4,1,4,8398,14,0,0,0,0,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00079,Kenneth Clark,Female,24,Finance,HR Manager,1,4,3,4,3,9423,19,0,4,4,7,3,Non-Travel,No
EMP_COMP_GOOD_01948_00080,Betty Garcia,Female,37,Engineering,Product Manager,1,4,1,2,3,16268,20,0,7,7,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00081,Mary Brown,Female,24,Research and Development,HR Manager,5,1,1,2,3,7073,20,3,11,0,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01948_00082,Donald Clark,Female,58,Sales,Software Engineer,2,4,2,1,3,14545,16,3,14,7,21,26,Non-Travel,Yes
EMP_COMP_GOOD_01948_00083,Daniel Rodriguez,Female,45,Marketing,Financial Analyst,2,3,2,3,2,9161,17,1,4,4,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01948_00084,George Clark,Male,49,Research and Development,Sales Representative,3,2,2,1,2,4374,24,0,6,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01948_00085,Lisa Clark,Male,23,Operations,HR Manager,5,2,1,3,4,7359,11,0,14,6,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01948_00086,Joshua Thompson,Female,35,Legal,Marketing Manager,2,1,2,3,1,11376,15,3,15,7,21,21,Non-Travel,No
EMP_COMP_GOOD_01948_00087,Barbara Gonzalez,Female,25,Marketing,Research Scientist,1,4,3,3,2,4958,23,3,11,10,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00088,Mark Taylor,Male,44,Engineering,Operations Manager,2,3,1,3,4,9454,22,0,7,7,7,29,Non-Travel,No
EMP_COMP_GOOD_01948_00089,Richard Davis,Female,39,Support,IT Administrator,3,4,2,4,1,16298,15,1,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00090,Carol Walker,Female,26,Sales,Data Scientist,3,3,1,1,1,9304,20,1,1,1,4,11,Non-Travel,No
EMP_COMP_GOOD_01948_00091,Amanda Moore,Male,54,Sales,Legal Counsel,2,1,2,1,4,6246,19,3,8,1,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00092,Emily Martin,Female,30,Engineering,IT Administrator,4,2,4,2,1,12153,13,3,11,9,11,1,Non-Travel,No
EMP_COMP_GOOD_01948_00093,Andrew Moore,Male,52,Operations,Business Analyst,3,1,4,1,4,14927,18,0,14,6,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01948_00094,Brian Brown,Male,33,IT,HR Manager,2,3,4,4,2,14936,14,3,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00095,Brian Moore,Male,30,Legal,Data Scientist,5,3,4,2,4,6328,23,1,12,5,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00096,Dorothy Perez,Male,29,Support,Data Scientist,2,1,1,4,1,7928,23,0,4,4,7,26,Non-Travel,No
EMP_COMP_GOOD_01948_00097,Kenneth Walker,Male,47,IT,Operations Manager,3,4,2,4,2,10104,22,0,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00098,Jessica Ramirez,Female,55,Engineering,Marketing Manager,1,2,3,1,4,11652,18,1,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00099,Robert Anderson,Female,38,Research and Development,Business Analyst,2,3,1,4,1,16470,22,3,12,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01948_00100,Donna Harris,Female,24,Finance,Product Manager,3,1,3,1,3,4670,17,2,12,5,16,24,Non-Travel,No
EMP_COMP_GOOD_01948_00101,Steven Lopez,Male,46,Research and Development,Operations Manager,3,4,2,2,2,5261,21,1,15,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01948_00102,Amanda Ramirez,Male,23,Operations,HR Manager,1,4,4,2,3,10246,21,2,14,4,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01948_00103,Sarah Lewis,Male,37,IT,Legal Counsel,1,4,1,3,1,4601,15,1,5,5,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01948_00104,Richard Lewis,Female,33,Operations,Accountant,3,1,3,4,1,4135,19,3,7,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01948_00105,Paul Garcia,Female,51,Legal,IT Administrator,1,3,3,3,4,3597,25,3,11,7,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00106,Barbara Martin,Male,41,Marketing,Operations Manager,5,1,4,2,4,9862,25,2,11,1,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01948_00107,Joseph Anderson,Male,53,Marketing,Operations Manager,2,4,4,3,3,6443,23,2,4,4,4,25,Travel_Rarely,No
EMP_COMP_GOOD_01948_00108,Christopher Miller,Male,56,Support,Research Scientist,1,1,3,1,3,12045,21,1,1,0,5,25,Non-Travel,No
EMP_COMP_GOOD_01948_00109,William Smith,Male,26,Engineering,Business Analyst,3,2,4,1,1,7266,23,0,1,0,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01948_00110,Kimberly Hernandez,Female,47,Finance,Sales Representative,1,2,2,3,4,9494,21,0,11,5,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01948_00111,Matthew White,Male,58,Sales,Legal Counsel,1,4,4,2,4,8158,11,1,14,6,16,10,Non-Travel,No
EMP_COMP_GOOD_01948_00112,Margaret Gonzalez,Female,35,Human Resources,Legal Counsel,4,4,1,4,4,4579,12,2,7,2,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01948_00113,Linda Moore,Male,47,IT,Sales Representative,4,1,4,4,1,6988,24,0,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00114,George Jones,Male,45,IT,Financial Analyst,4,1,3,4,3,4207,16,0,14,9,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01948_00115,George Williams,Female,33,Sales,Software Engineer,5,3,3,2,1,15198,16,2,8,7,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01948_00116,Donald Davis,Female,46,Sales,Sales Representative,2,3,4,2,2,5831,16,1,10,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00117,James Jackson,Male,43,Operations,Support Specialist,1,1,3,1,1,8254,25,0,6,3,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00118,Jennifer Thompson,Male,55,Support,Marketing Manager,4,3,2,4,4,10156,22,2,12,10,13,28,Non-Travel,No
EMP_COMP_GOOD_01948_00119,Kenneth Clark,Female,35,Human Resources,IT Administrator,1,1,3,4,3,15639,24,0,12,2,15,22,Non-Travel,No
EMP_COMP_GOOD_01948_00120,Dorothy Clark,Female,38,Human Resources,HR Manager,3,3,3,4,4,4717,16,3,10,0,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00121,Donald Anderson,Male,28,Human Resources,Marketing Manager,5,2,2,1,4,5591,11,1,9,3,15,11,Non-Travel,No
EMP_COMP_GOOD_01948_00122,James Williams,Male,52,Legal,Marketing Manager,1,2,2,3,1,7962,21,0,10,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01948_00123,Margaret Lee,Male,46,Engineering,Legal Counsel,1,4,2,3,1,9231,16,2,14,0,22,23,Travel_Rarely,No
EMP_COMP_GOOD_01948_00124,Lisa Thompson,Male,52,Research and Development,Support Specialist,4,2,4,4,2,10227,21,2,10,7,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00125,Robert Walker,Female,47,Operations,Sales Representative,1,3,2,4,1,6398,11,0,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01948_00126,Melissa Lopez,Female,46,Research and Development,Financial Analyst,3,1,2,3,4,7554,18,1,4,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01948_00127,Kenneth Wilson,Male,35,Human Resources,Operations Manager,3,1,1,4,4,10343,18,0,10,8,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00128,Sandra Perez,Female,45,Research and Development,Accountant,4,4,1,1,2,9301,18,2,13,3,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01948_00129,Joseph Taylor,Male,30,Human Resources,IT Administrator,4,4,2,4,3,12035,14,0,7,7,9,10,Non-Travel,No
EMP_COMP_GOOD_01948_00130,David Johnson,Female,23,Research and Development,Marketing Manager,3,3,2,3,2,6090,23,0,6,6,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00131,Mary Smith,Female,46,Marketing,Software Engineer,2,2,1,2,4,10460,23,1,15,9,24,17,Non-Travel,No
EMP_COMP_GOOD_01948_00132,Donna Gonzalez,Male,57,Operations,Sales Representative,1,3,2,3,1,8328,24,1,11,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00133,Anthony Thompson,Female,48,Support,Operations Manager,5,3,2,4,2,10997,12,2,13,0,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00134,George Williams,Male,30,Human Resources,Sales Representative,4,1,2,4,3,4916,25,1,5,0,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01948_00135,Charles Garcia,Female,30,Research and Development,Data Scientist,3,3,4,3,4,6032,22,3,10,8,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01948_00136,Jennifer Lewis,Female,32,Legal,Accountant,2,2,3,2,2,13087,21,1,0,0,4,3,Non-Travel,No
EMP_COMP_GOOD_01948_00137,Robert White,Male,32,Sales,Marketing Manager,3,3,4,3,1,10886,22,2,12,1,20,21,Non-Travel,No
EMP_COMP_GOOD_01948_00138,Michelle Jones,Male,46,IT,Sales Representative,5,2,3,1,3,11436,11,0,12,3,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00139,Dorothy Williams,Female,36,Engineering,Legal Counsel,2,2,3,1,4,7881,25,0,7,3,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01948_00140,Susan Moore,Female,26,IT,HR Manager,2,4,4,2,2,7793,20,2,8,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00141,Susan Williams,Male,37,Engineering,Research Scientist,4,1,3,1,4,4643,15,2,13,7,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00142,Joshua Hernandez,Female,40,Human Resources,Operations Manager,5,4,4,3,2,5092,19,3,7,1,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00143,Amanda Miller,Male,52,Research and Development,HR Manager,1,4,3,2,3,4958,19,0,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00144,Anthony Moore,Male,58,IT,Product Manager,4,3,1,3,2,14942,12,0,7,7,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01948_00145,Daniel Thomas,Male,31,Engineering,Software Engineer,3,3,2,1,4,9885,22,1,4,4,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01948_00146,Jessica Gonzalez,Male,28,Marketing,Operations Manager,3,4,1,4,3,15175,18,2,14,0,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00147,Anthony Smith,Male,22,Support,IT Administrator,1,4,3,2,2,8128,19,2,14,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00148,Elizabeth Thomas,Female,50,Legal,Software Engineer,2,4,3,1,2,9618,25,1,12,10,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00149,Kimberly Thompson,Female,47,Sales,Sales Representative,4,3,2,3,2,8201,22,2,13,8,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01948_00150,Sandra Martinez,Male,53,Sales,Product Manager,4,4,2,4,4,4340,12,2,10,8,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01948_00151,Carol Gonzalez,Male,58,Marketing,Data Scientist,2,4,1,2,2,4280,18,1,7,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01948_00152,Michelle Brown,Female,51,Operations,Legal Counsel,3,4,3,2,4,12707,11,0,4,2,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01948_00153,Michael Lee,Female,37,Sales,Financial Analyst,2,4,1,2,4,8731,24,0,15,0,24,22,Travel_Rarely,No
EMP_COMP_GOOD_01948_00154,Joseph Johnson,Female,25,Finance,HR Manager,1,1,2,4,4,5276,15,3,13,6,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00155,Michelle Walker,Male,33,Engineering,Research Scientist,3,2,2,2,1,15739,15,1,3,3,4,26,Travel_Frequently,No
EMP_COMP_GOOD_01948_00156,Nancy Wilson,Female,41,Marketing,Marketing Manager,3,3,4,4,4,3668,18,3,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00157,Linda Anderson,Female,41,Finance,Sales Representative,2,1,2,1,4,5047,18,1,8,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01948_00158,Emily Lewis,Male,45,Operations,IT Administrator,5,2,1,4,4,6638,16,1,4,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01948_00159,Andrew Garcia,Male,54,Support,Sales Representative,3,4,4,1,3,15709,15,3,14,7,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00160,Kevin Ramirez,Female,52,Finance,Marketing Manager,4,3,2,2,1,14570,22,1,8,8,12,4,Non-Travel,No
EMP_COMP_GOOD_01948_00161,Kimberly Robinson,Male,41,Engineering,Research Scientist,4,2,4,3,3,10484,16,3,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00162,Betty Gonzalez,Male,36,Engineering,Operations Manager,4,3,2,4,2,6805,16,1,9,6,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01948_00163,Elizabeth Lopez,Male,49,Human Resources,Accountant,1,4,1,2,2,10045,22,3,10,10,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00164,Barbara Moore,Male,55,Operations,Operations Manager,3,2,3,4,2,9248,11,2,14,2,23,1,Non-Travel,No
EMP_COMP_GOOD_01948_00165,Michelle Thompson,Female,53,Marketing,Software Engineer,4,2,2,2,1,16397,24,2,4,4,11,2,Non-Travel,No
EMP_COMP_GOOD_01948_00166,Emily Anderson,Female,54,IT,Sales Representative,5,1,2,4,2,6505,16,2,14,0,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01948_00167,Jessica Jones,Male,40,Operations,HR Manager,4,2,1,2,1,7197,21,3,14,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01948_00168,Emily Brown,Female,42,Marketing,Legal Counsel,3,3,3,1,2,10268,22,2,11,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01948_00169,Steven Johnson,Female,22,Sales,Product Manager,1,4,2,1,1,11954,13,0,4,4,12,5,Non-Travel,No
EMP_COMP_GOOD_01948_00170,Kimberly Davis,Female,46,Human Resources,Accountant,5,2,2,1,4,6563,11,0,1,1,3,6,Non-Travel,No
EMP_COMP_GOOD_01948_00171,Amanda Gonzalez,Male,46,Engineering,Marketing Manager,4,1,3,1,3,8810,20,0,15,6,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01948_00172,Carol Martin,Male,44,IT,Business Analyst,3,3,1,4,2,7580,14,3,4,4,9,28,Non-Travel,No
