employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01075_00001,George Lopez,Female,42,Engineering,Business Analyst,3,3,1,1,4,5170,18,1,1,1,3,27,Non-Travel,No
EMP_COMP_BAD_01075_00002,Thomas White,Male,39,Operations,Support Specialist,5,2,4,1,3,5414,19,3,4,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_01075_00003,Christopher Wilson,Female,58,Marketing,IT Administrator,3,2,2,2,3,13427,16,2,6,6,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01075_00004,Daniel Perez,Female,54,Legal,Operations Manager,1,2,1,1,4,7722,20,1,11,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01075_00005,Robert Clark,Male,32,IT,Software Engineer,4,3,2,3,4,5738,25,3,12,7,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01075_00006,Kimberly Hernandez,Female,23,IT,IT Administrator,4,1,2,3,3,14833,23,1,2,0,9,16,Non-Travel,No
EMP_COMP_BAD_01075_00007,Melissa Martinez,Male,24,Research and Development,Financial Analyst,2,2,2,4,1,16429,19,1,9,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_01075_00008,Paul Martin,Male,31,Sales,Sales Representative,3,4,3,3,4,6046,22,2,10,9,19,1,Travel_Rarely,No
EMP_COMP_BAD_01075_00009,John Smith,Female,34,Marketing,Support Specialist,3,2,4,2,1,12099,20,0,12,2,13,21,Non-Travel,Yes
EMP_COMP_BAD_01075_00010,Brian Jones,Male,25,Operations,Software Engineer,5,4,1,1,4,12883,17,2,8,2,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01075_00011,Charles Robinson,Female,25,IT,Marketing Manager,4,2,4,1,1,15935,18,0,8,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_01075_00012,Patricia Smith,Male,27,Engineering,Data Scientist,5,2,4,3,3,7332,21,1,9,9,17,20,Non-Travel,No
EMP_COMP_BAD_01075_00013,David Rodriguez,Female,32,Operations,Legal Counsel,4,2,3,4,3,6757,21,3,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01075_00014,Michelle Jackson,Male,30,Marketing,HR Manager,1,1,4,1,2,7525,21,2,13,10,13,11,Travel_Rarely,No
EMP_COMP_BAD_01075_00015,Brian Miller,Female,27,Finance,Marketing Manager,2,1,3,4,3,4692,14,1,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_01075_00016,Jennifer Ramirez,Male,53,Sales,Financial Analyst,1,1,2,1,4,12740,23,0,4,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_01075_00017,Mary Rodriguez,Female,48,Operations,Data Scientist,4,2,4,2,4,12838,14,1,3,3,3,21,Travel_Frequently,No
EMP_COMP_BAD_01075_00018,Emily Jackson,Male,37,Support,Financial Analyst,2,2,4,4,4,6307,24,2,6,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_01075_00019,Kimberly Rodriguez,Male,23,Legal,Accountant,4,3,2,4,4,10194,25,2,1,1,2,15,Travel_Rarely,No
EMP_COMP_BAD_01075_00020,Donald Hernandez,Female,35,Engineering,Software Engineer,3,1,2,4,4,11113,13,0,10,4,20,23,Travel_Frequently,No
EMP_COMP_BAD_01075_00021,David Martin,Female,22,Research and Development,IT Administrator,4,4,1,3,1,14957,20,0,5,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_01075_00022,Daniel Wilson,Female,31,Support,Operations Manager,5,2,2,1,1,12742,13,1,12,2,19,19,Travel_Frequently,No
EMP_COMP_BAD_01075_00023,Kenneth Ramirez,Male,23,Sales,HR Manager,5,3,2,1,2,7177,20,1,8,7,11,24,Non-Travel,Yes
EMP_COMP_BAD_01075_00024,Kimberly Perez,Male,37,Finance,Research Scientist,1,3,3,3,3,7297,14,3,7,2,15,26,Non-Travel,Yes
EMP_COMP_BAD_01075_00025,Betty Jones,Male,23,Human Resources,Operations Manager,4,1,4,3,1,5675,12,2,11,5,21,22,Travel_Rarely,No
EMP_COMP_BAD_01075_00026,Carol Rodriguez,Male,23,Legal,Software Engineer,5,1,3,3,2,7033,25,0,4,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_01075_00027,Richard Martinez,Female,27,Engineering,HR Manager,5,3,1,4,2,10247,22,0,13,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01075_00028,Donna Martin,Female,24,IT,Data Scientist,5,4,3,4,2,15011,18,1,14,6,14,19,Travel_Frequently,No
EMP_COMP_BAD_01075_00029,Andrew Jones,Male,54,Research and Development,IT Administrator,3,1,2,3,4,6334,22,2,4,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_01075_00030,Jessica Garcia,Female,46,Legal,Research Scientist,4,3,1,3,4,9870,23,1,4,3,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01075_00031,Sarah Robinson,Male,58,Marketing,Product Manager,1,3,2,2,1,8933,21,2,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_01075_00032,Lisa Hernandez,Female,49,Finance,Data Scientist,5,3,4,4,4,10572,23,2,12,6,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01075_00033,Joshua Walker,Female,56,Legal,Operations Manager,5,2,4,3,3,12617,23,2,3,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_01075_00034,David Thompson,Male,42,Finance,Financial Analyst,1,2,1,1,2,5311,24,3,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01075_00035,Mark Walker,Male,57,Legal,Research Scientist,3,2,4,4,2,7644,20,3,3,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_01075_00036,Kimberly Thompson,Female,47,Engineering,Support Specialist,4,3,3,2,1,8235,15,3,4,4,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01075_00037,Sandra Martin,Male,40,Sales,Financial Analyst,5,4,3,2,1,7989,11,2,6,3,8,6,Travel_Frequently,No
EMP_COMP_BAD_01075_00038,Charles Ramirez,Male,30,Operations,Research Scientist,2,1,2,2,3,12340,21,1,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_01075_00039,Margaret Gonzalez,Female,30,Human Resources,Software Engineer,4,4,3,1,4,5814,23,2,15,9,25,6,Travel_Frequently,Yes
EMP_COMP_BAD_01075_00040,Donna Taylor,Female,48,Engineering,HR Manager,4,2,1,3,1,7115,14,1,13,0,18,2,Non-Travel,No
EMP_COMP_BAD_01075_00041,Dorothy Sanchez,Female,23,Operations,Software Engineer,5,4,1,1,3,5425,11,0,15,1,20,14,Travel_Rarely,No
EMP_COMP_BAD_01075_00042,Dorothy Sanchez,Female,39,Support,Software Engineer,1,4,1,1,3,8026,24,3,10,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01075_00043,Melissa Harris,Male,22,Research and Development,Sales Representative,5,4,3,3,3,11153,23,2,15,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_01075_00044,David Anderson,Female,52,Engineering,Legal Counsel,4,3,2,2,1,13500,14,2,5,1,13,26,Non-Travel,No
EMP_COMP_BAD_01075_00045,Steven Walker,Male,35,Human Resources,Accountant,4,4,4,4,2,9114,13,3,2,2,3,19,Travel_Frequently,No
EMP_COMP_BAD_01075_00046,Sandra Harris,Male,49,Research and Development,Research Scientist,3,2,4,2,3,7408,15,2,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_01075_00047,Joshua Thomas,Female,24,Finance,Data Scientist,4,2,3,2,1,13164,14,1,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_01075_00048,Emily Clark,Female,32,Legal,Accountant,5,3,2,1,2,14591,24,3,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_01075_00049,Donna Hernandez,Male,22,Finance,Operations Manager,1,2,2,1,4,9861,18,0,8,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_01075_00050,Margaret Wilson,Male,53,Legal,Operations Manager,5,2,2,4,4,4194,21,2,13,3,19,16,Travel_Frequently,No
EMP_COMP_BAD_01075_00051,Amanda Clark,Female,36,Sales,Research Scientist,2,3,2,3,3,5003,15,3,8,2,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01075_00052,Kimberly Brown,Male,24,Research and Development,Support Specialist,3,4,2,2,2,9772,21,3,0,0,6,10,Non-Travel,No
EMP_COMP_BAD_01075_00053,Joseph Thomas,Female,54,Sales,Business Analyst,3,3,1,1,2,12384,12,3,0,0,2,8,Travel_Frequently,No
