employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00723_00001,Kimberly Perez,Male,28,Engineering,Product Manager,4,4,4,4,3,6979,19,2,14,9,24,25,Non-Travel,No
EMP_COMP_BAD_00723_00002,Brian Martinez,Female,25,Legal,Software Engineer,3,4,3,3,1,4431,15,3,8,2,11,18,Travel_Rarely,No
EMP_COMP_BAD_00723_00003,Elizabeth Martinez,Female,52,Marketing,Financial Analyst,5,2,1,4,4,15073,12,0,12,6,21,14,Non-Travel,Yes
EMP_COMP_BAD_00723_00004,Paul Robinson,Male,46,Sales,IT Administrator,5,2,1,1,4,16426,11,0,13,2,19,13,Travel_Frequently,No
EMP_COMP_BAD_00723_00005,Elizabeth Clark,Female,37,Marketing,Research Scientist,1,2,1,3,4,5315,15,0,13,10,17,22,Non-Travel,Yes
EMP_COMP_BAD_00723_00006,Anthony Gonzalez,Female,25,Research and Development,Sales Representative,2,4,4,3,4,10060,16,2,7,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00723_00007,Patricia Anderson,Female,43,Human Resources,IT Administrator,5,2,4,4,1,5913,21,0,12,1,14,29,Travel_Rarely,No
EMP_COMP_BAD_00723_00008,Sarah Smith,Female,47,Marketing,Product Manager,5,4,3,3,3,6075,13,0,7,5,17,4,Non-Travel,Yes
EMP_COMP_BAD_00723_00009,Dorothy Moore,Female,50,IT,Accountant,4,3,1,1,1,10498,21,3,11,0,19,29,Non-Travel,Yes
EMP_COMP_BAD_00723_00010,Susan Thompson,Female,55,IT,Support Specialist,5,3,2,2,4,8320,16,3,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00723_00011,Andrew Lopez,Male,42,Finance,Accountant,4,3,2,1,2,7216,23,2,8,2,15,27,Non-Travel,Yes
EMP_COMP_BAD_00723_00012,Daniel Lewis,Female,29,Marketing,Software Engineer,3,3,4,4,2,7968,20,2,12,3,14,3,Travel_Frequently,No
EMP_COMP_BAD_00723_00013,Elizabeth Martin,Male,42,Legal,Sales Representative,1,1,3,3,2,6530,24,2,6,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_00723_00014,Kenneth Lopez,Female,53,Finance,Operations Manager,3,3,2,4,4,7595,19,0,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00723_00015,Joseph Taylor,Female,34,Engineering,Data Scientist,3,2,3,4,2,4216,15,2,7,4,16,25,Travel_Frequently,No
EMP_COMP_BAD_00723_00016,Nancy Ramirez,Female,44,Finance,Business Analyst,2,4,4,4,3,7653,11,2,13,10,18,14,Non-Travel,No
EMP_COMP_BAD_00723_00017,Andrew Clark,Female,55,Legal,Operations Manager,5,2,3,2,4,14986,24,0,6,0,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00723_00018,Joseph Smith,Female,36,IT,IT Administrator,3,1,1,1,2,11947,21,1,14,5,20,3,Non-Travel,Yes
EMP_COMP_BAD_00723_00019,Nancy Gonzalez,Female,54,Engineering,Operations Manager,3,3,4,4,3,5888,17,1,6,6,9,15,Non-Travel,No
EMP_COMP_BAD_00723_00020,Mary Davis,Male,39,Engineering,Product Manager,3,3,3,2,3,6462,25,0,11,2,18,28,Non-Travel,Yes
EMP_COMP_BAD_00723_00021,Elizabeth Williams,Female,27,Operations,Research Scientist,5,3,1,3,3,5601,16,0,4,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00723_00022,Ashley Garcia,Female,22,Marketing,Accountant,1,3,4,1,3,5199,25,2,13,4,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00723_00023,Betty Williams,Female,48,Legal,Operations Manager,5,2,3,4,4,9380,25,3,13,7,15,10,Non-Travel,No
EMP_COMP_BAD_00723_00024,Christopher Moore,Male,42,IT,Software Engineer,5,2,3,3,1,7654,22,1,10,3,13,11,Travel_Frequently,No
EMP_COMP_BAD_00723_00025,Amanda Thompson,Female,50,Sales,Sales Representative,1,2,4,3,1,7943,23,3,7,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00723_00026,William White,Male,45,Operations,Software Engineer,1,1,3,1,2,9116,22,1,13,5,19,16,Travel_Frequently,No
EMP_COMP_BAD_00723_00027,Brian Jackson,Female,22,Human Resources,Legal Counsel,3,4,1,3,3,12988,20,3,15,0,23,18,Travel_Rarely,No
EMP_COMP_BAD_00723_00028,Carol Davis,Male,43,IT,Sales Representative,5,1,1,2,4,9377,12,1,15,10,23,3,Travel_Rarely,No
EMP_COMP_BAD_00723_00029,Jessica Clark,Male,54,Operations,Business Analyst,4,3,1,3,3,6156,21,0,12,6,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00723_00030,Nancy Clark,Female,55,Engineering,HR Manager,2,1,1,1,3,15915,16,0,0,0,4,14,Travel_Rarely,No
EMP_COMP_BAD_00723_00031,Betty Moore,Male,24,Legal,Sales Representative,2,2,1,1,3,6274,23,3,1,1,9,23,Non-Travel,No
EMP_COMP_BAD_00723_00032,Mark Clark,Male,42,Marketing,Research Scientist,5,2,1,3,2,6994,18,3,3,0,7,1,Non-Travel,No
EMP_COMP_BAD_00723_00033,Jessica Thompson,Female,39,IT,Data Scientist,5,1,3,1,2,3862,13,0,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_00723_00034,Jessica White,Male,51,Finance,Research Scientist,4,4,1,3,1,15018,24,0,6,6,12,23,Travel_Frequently,No
EMP_COMP_BAD_00723_00035,Patricia Gonzalez,Male,30,Human Resources,Business Analyst,3,1,4,3,4,14512,19,3,3,3,3,11,Travel_Rarely,No
EMP_COMP_BAD_00723_00036,Donald Smith,Male,46,Human Resources,Marketing Manager,4,3,4,1,1,5069,13,2,7,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_00723_00037,Anthony Martinez,Male,54,Sales,Marketing Manager,1,3,4,3,4,10200,25,0,8,5,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00723_00038,Kevin Miller,Female,37,Marketing,Business Analyst,3,3,2,4,1,11066,13,0,8,2,17,8,Non-Travel,Yes
