employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01565_00001,Karen Gonzalez,Male,33,Marketing,Operations Manager,3,3,4,4,2,16100,15,2,11,3,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01565_00002,Carol Harris,Male,24,Operations,Support Specialist,3,4,4,1,4,11159,14,0,6,0,9,9,Non-Travel,No
EMP_COMP_BAD_01565_00003,Betty Miller,Male,43,Legal,Product Manager,2,4,1,3,2,7872,21,0,8,2,11,14,Non-Travel,No
EMP_COMP_BAD_01565_00004,Kimberly Jackson,Male,43,Finance,Financial Analyst,4,3,2,3,3,5774,24,3,14,8,18,8,Non-Travel,Yes
EMP_COMP_BAD_01565_00005,Richard Wilson,Female,38,Engineering,Sales Representative,4,1,3,1,4,11940,16,1,5,5,6,29,Travel_Rarely,No
EMP_COMP_BAD_01565_00006,Andrew Jackson,Female,52,Support,Support Specialist,2,3,3,2,4,11997,25,0,7,0,16,7,Travel_Rarely,No
EMP_COMP_BAD_01565_00007,Brian Davis,Male,44,Research and Development,HR Manager,4,2,3,3,3,7762,21,1,0,0,10,1,Travel_Frequently,No
EMP_COMP_BAD_01565_00008,Michael Clark,Female,57,Engineering,Data Scientist,2,2,2,4,4,6913,17,3,5,2,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00009,Joshua Smith,Female,30,Sales,IT Administrator,3,1,1,4,2,5914,18,1,13,8,14,8,Travel_Rarely,No
EMP_COMP_BAD_01565_00010,Daniel Brown,Male,37,Finance,Accountant,2,3,3,4,3,8347,20,2,7,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_01565_00011,Thomas Anderson,Female,22,Human Resources,Accountant,2,3,1,2,2,16007,21,2,3,3,4,15,Travel_Frequently,No
EMP_COMP_BAD_01565_00012,John Miller,Male,29,Human Resources,Research Scientist,2,3,2,2,1,7820,12,3,6,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_01565_00013,Kevin Gonzalez,Female,27,Operations,Marketing Manager,1,2,3,1,3,4656,21,3,8,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_01565_00014,Sandra Taylor,Female,56,Research and Development,Software Engineer,3,4,1,1,2,7877,25,0,6,6,11,7,Non-Travel,Yes
EMP_COMP_BAD_01565_00015,Joseph Anderson,Male,31,Research and Development,Sales Representative,4,4,4,3,3,8276,20,1,7,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_01565_00016,Patricia Lopez,Male,23,Operations,Product Manager,3,3,2,4,2,4166,22,1,7,7,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01565_00017,Joseph Anderson,Male,55,IT,Sales Representative,1,4,3,1,3,5509,15,3,9,2,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00018,Sarah Anderson,Female,39,Legal,Marketing Manager,3,1,1,4,1,11195,18,0,11,8,19,6,Non-Travel,Yes
EMP_COMP_BAD_01565_00019,Linda Wilson,Male,57,Human Resources,Legal Counsel,5,1,1,3,4,15321,18,2,3,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_01565_00020,Richard Smith,Female,50,Research and Development,Marketing Manager,2,4,2,3,3,10171,23,2,12,7,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01565_00021,Susan Lopez,Male,29,Finance,Software Engineer,5,2,1,1,2,4210,23,2,7,7,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00022,Lisa Wilson,Male,25,IT,Operations Manager,2,3,4,1,1,13326,11,1,2,2,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00023,Lisa Walker,Female,35,Research and Development,Accountant,3,4,4,3,4,8496,16,0,6,6,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01565_00024,Joseph Miller,Female,58,IT,Operations Manager,2,1,4,3,2,8036,22,1,9,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01565_00025,Karen Walker,Male,53,Legal,Financial Analyst,1,1,2,1,2,8130,21,0,2,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01565_00026,George Martinez,Female,38,Support,Sales Representative,1,2,4,3,4,9074,17,1,11,8,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00027,John Robinson,Male,36,Engineering,Research Scientist,3,4,4,3,1,4527,23,3,5,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00028,Christopher Johnson,Male,29,Engineering,Legal Counsel,4,1,2,2,3,9583,19,0,6,6,14,21,Non-Travel,No
EMP_COMP_BAD_01565_00029,Daniel Taylor,Male,50,Legal,Research Scientist,2,1,2,4,2,7596,11,1,6,6,15,1,Non-Travel,Yes
EMP_COMP_BAD_01565_00030,Sandra Wilson,Female,39,Finance,Operations Manager,2,2,4,1,2,5068,15,0,10,1,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01565_00031,Thomas Martin,Male,31,Engineering,Software Engineer,3,4,3,3,1,4084,22,2,5,5,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00032,Anthony Rodriguez,Female,43,Engineering,Accountant,1,4,3,3,4,5338,14,1,13,8,15,24,Non-Travel,No
EMP_COMP_BAD_01565_00033,Joshua Lewis,Female,39,Finance,Support Specialist,5,1,4,2,1,15844,19,3,4,4,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01565_00034,David Gonzalez,Male,34,Legal,Data Scientist,4,2,2,2,2,11793,18,3,13,10,14,25,Travel_Frequently,Yes
