employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00505_00001,Karen Hernandez,Male,29,Legal,Support Specialist,1,2,4,2,4,12448,16,0,10,8,16,8,Non-Travel,No
EMP_COMP_GOOD_00505_00002,Donald Anderson,Female,54,Legal,Operations Manager,1,1,2,4,1,9516,23,2,13,4,18,17,Non-Travel,No
EMP_COMP_GOOD_00505_00003,Anthony Martinez,Male,43,IT,Business Analyst,3,1,3,2,2,5925,21,2,15,7,25,4,Non-Travel,No
EMP_COMP_GOOD_00505_00004,Robert Wilson,Female,57,Finance,Legal Counsel,3,3,2,4,2,8478,20,3,5,5,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00505_00005,Brian Clark,Male,43,Legal,Research Scientist,1,1,3,4,1,6541,12,1,8,8,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00505_00006,Thomas Clark,Female,24,IT,IT Administrator,1,1,1,2,1,11519,23,2,4,4,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00505_00007,Kevin Thomas,Male,46,Marketing,Support Specialist,5,1,1,1,3,9704,21,1,15,3,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00505_00008,Margaret Wilson,Female,26,Sales,Support Specialist,5,4,3,4,2,11453,13,3,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00505_00009,Nancy Hernandez,Female,43,Legal,Marketing Manager,1,4,4,4,3,9284,18,0,14,4,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00505_00010,Sarah Sanchez,Female,46,Sales,Operations Manager,1,2,2,4,2,6391,24,2,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00505_00011,Carol Gonzalez,Male,57,Research and Development,Data Scientist,4,4,2,1,1,11670,12,0,10,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00505_00012,Susan Smith,Male,23,Finance,Product Manager,5,4,1,3,4,5468,14,1,12,10,22,5,Non-Travel,No
EMP_COMP_GOOD_00505_00013,Jennifer Miller,Male,46,Human Resources,Product Manager,3,4,1,1,2,9052,16,0,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00505_00014,Joseph Miller,Male,42,Legal,Business Analyst,3,4,4,3,3,6699,17,1,14,5,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00505_00015,Sarah Lopez,Female,36,Research and Development,Sales Representative,2,2,3,1,3,4338,20,0,11,3,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00505_00016,Karen Johnson,Female,38,Support,Legal Counsel,5,3,1,3,1,12185,19,2,11,9,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00505_00017,Betty Lee,Female,47,Operations,HR Manager,4,2,3,1,1,7874,11,3,14,4,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00505_00018,Andrew Brown,Female,22,Engineering,Software Engineer,5,4,2,1,3,3519,11,2,9,9,18,1,Non-Travel,No
EMP_COMP_GOOD_00505_00019,Susan Brown,Female,31,Human Resources,HR Manager,1,4,4,3,4,7104,13,0,11,0,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00505_00020,Emily Johnson,Female,42,Operations,Research Scientist,5,4,2,2,1,10759,12,3,14,6,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00505_00021,John Brown,Female,50,Human Resources,Support Specialist,5,4,2,1,4,13323,25,0,12,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00505_00022,John Williams,Male,41,Operations,HR Manager,2,4,1,1,1,16111,11,1,4,4,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00505_00023,James Garcia,Male,46,Finance,Product Manager,3,1,2,3,2,8257,21,0,7,6,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00505_00024,Kevin Lee,Male,41,Human Resources,Sales Representative,1,4,4,2,1,4920,13,0,14,1,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00505_00025,John Harris,Male,35,Legal,Operations Manager,5,2,1,2,2,10983,11,3,2,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00505_00026,Sarah Rodriguez,Female,52,Research and Development,Sales Representative,3,3,2,3,4,11483,11,0,10,2,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00505_00027,Melissa Martinez,Female,23,Marketing,Support Specialist,3,4,2,1,3,10392,24,1,7,3,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00505_00028,Patricia Perez,Male,43,Human Resources,Financial Analyst,1,3,3,2,2,9598,14,1,3,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00505_00029,James Martinez,Female,24,Finance,Marketing Manager,4,1,4,2,2,5113,24,3,5,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00505_00030,Carol Garcia,Male,35,Engineering,Data Scientist,2,2,4,1,1,5354,20,1,0,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00505_00031,Barbara Walker,Male,41,Human Resources,Support Specialist,5,4,4,2,4,10046,19,1,9,1,14,13,Non-Travel,No
EMP_COMP_GOOD_00505_00032,Betty Wilson,Male,45,IT,Legal Counsel,2,3,1,1,4,8521,24,1,2,2,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00505_00033,Linda Martinez,Male,55,Operations,Financial Analyst,1,4,1,2,4,6330,15,2,13,2,17,3,Non-Travel,No
EMP_COMP_GOOD_00505_00034,Anthony Hernandez,Female,51,Legal,HR Manager,3,4,1,2,1,7180,15,1,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_00505_00035,Thomas Robinson,Female,42,Legal,Financial Analyst,4,1,3,4,3,15401,11,2,14,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00505_00036,William Moore,Female,50,Finance,Business Analyst,4,2,4,1,4,10378,20,2,8,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00505_00037,Andrew White,Female,47,Sales,Product Manager,5,4,1,3,1,14586,17,2,2,2,3,1,Non-Travel,No
EMP_COMP_GOOD_00505_00038,Kevin Thomas,Female,58,Human Resources,HR Manager,3,2,3,1,4,4847,18,3,2,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00505_00039,Nancy Taylor,Female,44,Legal,Marketing Manager,4,4,1,2,1,10159,12,3,11,9,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00505_00040,Joshua Williams,Male,23,Finance,Marketing Manager,5,3,1,2,4,4614,13,0,5,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00505_00041,Kevin Taylor,Male,55,Human Resources,Sales Representative,1,4,1,4,2,7238,16,3,5,5,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00505_00042,Donna Anderson,Female,28,Research and Development,Data Scientist,3,3,1,2,2,7875,17,2,10,2,14,8,Travel_Frequently,Yes
