employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02868_00001,Andrew Perez,Female,32,Engineering,Marketing Manager,4,1,4,1,2,9219,11,1,0,0,0,22,Non-Travel,No
EMP_COMP_GOOD_02868_00002,Mark Walker,Male,48,Engineering,Research Scientist,5,2,2,3,2,8925,25,3,2,2,3,13,Non-Travel,Yes
EMP_COMP_GOOD_02868_00003,Joseph Moore,Male,48,Support,Financial Analyst,3,3,1,3,1,9036,20,1,0,0,1,28,Travel_Frequently,No
EMP_COMP_GOOD_02868_00004,Emily Lee,Male,23,Human Resources,Software Engineer,4,2,4,1,1,13013,15,2,8,3,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02868_00005,William Garcia,Female,25,Operations,Software Engineer,2,2,2,2,2,7836,24,3,11,0,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02868_00006,John Martin,Female,29,Support,IT Administrator,3,1,2,3,3,8622,16,3,5,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02868_00007,Amanda Rodriguez,Female,34,IT,Research Scientist,5,2,1,3,4,6418,23,2,13,7,21,16,Travel_Rarely,No
EMP_COMP_GOOD_02868_00008,Michelle Taylor,Male,27,Human Resources,Support Specialist,3,2,1,3,4,4758,20,3,6,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00009,Amanda Jackson,Female,22,IT,Support Specialist,1,2,4,3,2,5955,11,1,8,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00010,Joseph Robinson,Female,34,Marketing,IT Administrator,1,2,4,1,2,16457,23,2,14,2,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02868_00011,Kevin Lee,Male,52,IT,Financial Analyst,5,1,3,1,1,12834,20,1,11,10,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02868_00012,Kenneth Sanchez,Female,24,Finance,Sales Representative,3,3,3,2,1,10422,22,1,1,0,1,7,Non-Travel,No
EMP_COMP_GOOD_02868_00013,Sarah Wilson,Female,35,Engineering,Operations Manager,3,4,3,2,3,15056,12,1,2,2,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02868_00014,Paul Ramirez,Male,47,Engineering,Accountant,5,3,3,4,2,5137,16,1,7,7,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02868_00015,Andrew Jones,Female,33,Engineering,Marketing Manager,3,2,4,4,3,11637,23,2,10,1,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00016,Jennifer Moore,Male,55,Legal,Data Scientist,4,3,1,2,3,8547,18,0,4,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02868_00017,Brian Davis,Female,25,Sales,Sales Representative,4,3,3,4,2,11474,16,3,13,2,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02868_00018,Kevin Perez,Male,22,Legal,Research Scientist,2,2,4,4,1,9157,17,3,9,7,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02868_00019,Betty Thompson,Male,58,Marketing,Accountant,3,1,2,3,2,6051,22,0,15,9,17,29,Non-Travel,No
EMP_COMP_GOOD_02868_00020,Linda Davis,Male,40,Support,Data Scientist,3,4,3,3,4,16328,11,0,5,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02868_00021,Betty Lewis,Male,25,Human Resources,Legal Counsel,5,1,2,3,2,8956,11,1,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00022,Carol Gonzalez,Female,51,Sales,HR Manager,2,4,2,4,4,8905,23,1,13,0,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02868_00023,Mary Taylor,Male,40,Finance,Software Engineer,5,2,1,3,4,10312,25,1,13,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02868_00024,Brian Hernandez,Female,23,Support,Operations Manager,1,3,3,4,3,5245,16,3,4,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02868_00025,Kimberly Gonzalez,Female,48,IT,Support Specialist,1,2,2,2,3,5485,20,3,12,8,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02868_00026,William Robinson,Female,50,Operations,Operations Manager,3,2,2,2,2,3863,22,0,8,5,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02868_00027,Daniel Thomas,Male,53,Operations,Product Manager,5,2,1,2,2,10477,17,2,11,7,16,6,Non-Travel,No
EMP_COMP_GOOD_02868_00028,Daniel Brown,Male,51,Operations,Financial Analyst,5,3,2,1,3,11812,14,3,11,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02868_00029,Michelle Gonzalez,Male,53,Legal,Financial Analyst,4,3,1,3,3,6290,14,0,15,4,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02868_00030,Sandra Davis,Female,44,Marketing,Legal Counsel,3,4,1,2,4,6729,17,0,11,6,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02868_00031,Mark Ramirez,Male,51,Engineering,Software Engineer,2,2,1,2,1,4853,20,2,11,8,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00032,Patricia Lopez,Female,37,Sales,Accountant,3,1,3,1,1,11187,21,1,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02868_00033,Michael Harris,Male,30,IT,Financial Analyst,5,3,1,4,4,5055,12,3,15,8,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02868_00034,Kenneth Davis,Female,38,Engineering,Financial Analyst,3,1,4,3,2,10857,12,0,8,2,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02868_00035,Emily White,Male,51,Engineering,Software Engineer,5,1,2,2,1,8603,20,2,10,4,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00036,Andrew Brown,Female,33,Sales,Marketing Manager,2,4,4,3,4,15431,21,3,7,5,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02868_00037,Joseph Martinez,Male,54,IT,Marketing Manager,3,3,4,1,1,10250,16,2,2,0,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02868_00038,Linda Lewis,Female,26,Research and Development,Business Analyst,2,2,2,1,4,11236,11,2,11,7,11,28,Non-Travel,No
EMP_COMP_GOOD_02868_00039,Jennifer Thompson,Female,44,Marketing,Business Analyst,5,1,1,2,3,8291,23,3,0,0,10,23,Non-Travel,No
EMP_COMP_GOOD_02868_00040,Thomas Johnson,Male,47,Support,Business Analyst,2,2,4,2,3,13080,14,3,10,4,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02868_00041,Karen Walker,Male,30,Operations,Accountant,3,2,3,4,4,12106,15,3,11,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02868_00042,Donna Smith,Female,47,Operations,IT Administrator,1,4,3,3,2,5753,24,1,12,0,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00043,Lisa Gonzalez,Male,39,Sales,HR Manager,1,2,4,1,3,15193,12,0,10,10,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02868_00044,Brian Miller,Female,31,Legal,Software Engineer,1,4,3,2,3,8166,13,1,11,1,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02868_00045,James Lewis,Male,46,Finance,IT Administrator,2,2,1,1,1,9693,11,3,8,8,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02868_00046,Nancy Sanchez,Female,44,Marketing,IT Administrator,5,2,2,4,4,9786,13,3,4,3,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00047,Kimberly Jackson,Male,58,Human Resources,Operations Manager,5,2,1,3,2,5040,21,2,2,2,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02868_00048,Michelle Jones,Male,57,Legal,Research Scientist,2,3,3,1,3,14834,17,2,10,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02868_00049,Richard Harris,Female,34,Legal,Financial Analyst,2,2,2,4,4,5734,25,3,5,5,11,8,Non-Travel,Yes
