employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02824_00001,Margaret Martin,Female,41,Marketing,Support Specialist,3,4,1,4,1,16371,14,3,3,3,13,5,Travel_Rarely,No
EMP_COMP_BAD_02824_00002,James White,Male,57,Engineering,Product Manager,4,3,1,1,1,7090,16,2,10,6,14,13,Travel_Frequently,No
EMP_COMP_BAD_02824_00003,Barbara Taylor,Female,42,Research and Development,Business Analyst,5,1,4,2,3,11103,20,1,10,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_02824_00004,Patricia Sanchez,Male,53,Engineering,Business Analyst,3,2,3,2,4,9254,19,2,4,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02824_00005,James Martinez,Female,25,Research and Development,Research Scientist,5,3,4,1,2,8402,23,0,14,4,21,17,Travel_Frequently,No
EMP_COMP_BAD_02824_00006,Melissa Davis,Male,50,Engineering,Sales Representative,5,3,2,1,2,8013,25,2,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_BAD_02824_00007,Donald Thompson,Female,43,Support,Software Engineer,3,4,1,2,2,5721,22,3,3,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_02824_00008,Carol Garcia,Male,41,Support,Product Manager,1,4,1,4,3,13196,24,3,4,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02824_00009,John Thomas,Male,45,Sales,HR Manager,1,4,2,1,4,4680,25,1,6,0,11,7,Travel_Frequently,No
EMP_COMP_BAD_02824_00010,Christopher Lewis,Female,42,Finance,Operations Manager,4,4,2,4,3,9540,25,2,14,5,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02824_00011,Robert Williams,Female,33,Legal,HR Manager,5,4,1,2,1,5630,11,0,15,0,19,2,Non-Travel,Yes
EMP_COMP_BAD_02824_00012,Patricia Harris,Male,45,Human Resources,Marketing Manager,1,3,3,3,1,6931,24,2,4,4,9,29,Non-Travel,Yes
EMP_COMP_BAD_02824_00013,Kenneth Gonzalez,Female,38,Support,Legal Counsel,5,2,1,3,3,9647,12,0,12,0,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02824_00014,Robert Jackson,Male,26,Legal,Business Analyst,3,4,4,4,4,8080,23,1,6,6,7,19,Non-Travel,No
EMP_COMP_BAD_02824_00015,Kevin Gonzalez,Male,36,Finance,Sales Representative,4,1,2,2,4,8537,12,1,8,0,17,19,Non-Travel,Yes
EMP_COMP_BAD_02824_00016,Charles White,Male,29,Finance,Marketing Manager,1,3,4,3,4,8783,23,0,3,3,3,23,Travel_Rarely,No
EMP_COMP_BAD_02824_00017,Margaret Thompson,Female,50,Support,Financial Analyst,5,3,4,4,4,9245,24,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_02824_00018,Richard Perez,Female,27,IT,Data Scientist,4,3,1,3,3,7260,25,2,14,4,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02824_00019,Amanda Lee,Male,24,Human Resources,Research Scientist,3,3,4,1,1,5852,11,0,8,6,12,4,Non-Travel,No
EMP_COMP_BAD_02824_00020,James Smith,Male,25,Sales,Accountant,5,4,3,1,1,13312,13,2,12,5,21,9,Travel_Rarely,No
EMP_COMP_BAD_02824_00021,Daniel Sanchez,Female,41,Research and Development,Legal Counsel,2,2,1,1,1,8281,19,1,2,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_02824_00022,Joshua Ramirez,Female,56,Support,HR Manager,2,3,4,1,3,13188,20,3,7,7,17,6,Travel_Frequently,No
EMP_COMP_BAD_02824_00023,Linda Sanchez,Male,56,IT,Financial Analyst,2,1,3,1,2,4128,23,2,0,0,0,5,Travel_Rarely,Yes
EMP_COMP_BAD_02824_00024,Sandra Miller,Female,31,Research and Development,IT Administrator,1,1,4,1,2,6409,16,1,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02824_00025,John Ramirez,Male,47,Marketing,HR Manager,4,1,4,2,1,5946,19,1,5,5,7,29,Travel_Rarely,No
EMP_COMP_BAD_02824_00026,Paul Perez,Male,26,Sales,Marketing Manager,1,4,2,2,4,15756,14,1,0,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_02824_00027,Andrew Anderson,Male,32,Legal,Business Analyst,1,2,4,3,1,6394,11,0,15,9,25,13,Travel_Rarely,No
EMP_COMP_BAD_02824_00028,Margaret Brown,Male,22,Engineering,Data Scientist,2,3,2,3,3,5866,16,1,12,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02824_00029,Robert Smith,Female,49,Sales,Product Manager,5,4,2,4,3,8654,19,2,10,2,15,8,Non-Travel,Yes
EMP_COMP_BAD_02824_00030,John Moore,Male,34,Support,IT Administrator,4,2,3,1,1,11954,20,0,9,0,17,11,Non-Travel,Yes
