employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00647_00001,William Thompson,Male,41,Sales,Accountant,3,2,3,2,3,4597,19,0,0,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_00647_00002,Michelle Lopez,Male,29,Finance,Data Scientist,5,3,3,2,3,10471,11,0,8,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_00647_00003,Daniel Miller,Female,39,Finance,Business Analyst,5,2,1,3,3,6299,11,3,15,0,21,12,Travel_Frequently,No
EMP_COMP_BAD_00647_00004,Margaret Johnson,Male,39,Sales,Support Specialist,4,3,4,1,1,4590,11,2,13,5,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00647_00005,William Wilson,Male,32,IT,Financial Analyst,2,1,2,4,4,6063,14,2,13,7,19,20,Travel_Frequently,No
EMP_COMP_BAD_00647_00006,Kimberly Hernandez,Male,56,Operations,Business Analyst,3,2,3,3,3,4619,20,2,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_00647_00007,William Davis,Male,39,IT,Support Specialist,5,4,2,4,3,10125,13,0,15,10,16,23,Non-Travel,No
EMP_COMP_BAD_00647_00008,Barbara White,Male,53,Human Resources,HR Manager,2,1,1,1,3,6326,16,2,11,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00647_00009,Christopher Lee,Male,32,Legal,Software Engineer,5,2,1,2,4,12785,17,1,15,8,23,8,Non-Travel,Yes
EMP_COMP_BAD_00647_00010,Thomas Moore,Male,43,Operations,Support Specialist,5,4,1,1,1,9683,14,1,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00647_00011,Robert Rodriguez,Female,36,Finance,Operations Manager,5,4,2,1,1,4838,23,1,12,4,17,22,Travel_Rarely,No
EMP_COMP_BAD_00647_00012,Matthew Rodriguez,Female,39,Support,Research Scientist,2,2,2,3,3,6192,24,0,10,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_00647_00013,Nancy Jackson,Female,43,Sales,Research Scientist,3,2,2,2,3,10261,25,3,6,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_00647_00014,Matthew Sanchez,Male,52,Operations,Product Manager,3,4,2,4,1,11375,18,1,3,3,9,22,Non-Travel,No
EMP_COMP_BAD_00647_00015,Nancy Hernandez,Male,52,Operations,Research Scientist,2,4,1,2,3,5512,16,3,9,7,11,14,Non-Travel,Yes
EMP_COMP_BAD_00647_00016,Sandra Lee,Male,24,Marketing,Accountant,2,2,4,2,1,11095,22,3,13,2,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_00647_00017,Andrew Wilson,Male,25,Sales,Data Scientist,1,3,2,1,2,6026,16,3,2,2,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00647_00018,John Taylor,Male,45,Operations,HR Manager,2,1,2,3,1,8438,14,2,9,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00647_00019,Ashley Johnson,Female,49,Marketing,HR Manager,1,1,4,3,4,6734,15,0,7,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_00647_00020,Christopher Smith,Male,23,IT,Legal Counsel,3,2,3,4,3,7650,17,2,10,10,12,4,Travel_Frequently,Yes
