employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01936_00001,Mark Martinez,Female,41,IT,HR Manager,2,4,2,4,4,7068,15,0,2,2,3,6,Non-Travel,No
EMP_COMP_BAD_01936_00002,Melissa Smith,Male,37,Engineering,Marketing Manager,4,2,2,3,2,7690,13,3,14,2,23,12,Travel_Rarely,No
EMP_COMP_BAD_01936_00003,Jennifer Anderson,Male,41,Finance,Support Specialist,1,3,3,1,1,6681,25,1,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_01936_00004,Charles Clark,Male,36,IT,Operations Manager,3,3,4,1,2,4716,21,2,2,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00005,Jessica Jackson,Female,37,Research and Development,Support Specialist,5,1,1,3,4,5656,13,2,4,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_01936_00006,Linda Davis,Male,27,Operations,Support Specialist,3,2,1,2,3,14758,24,2,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00007,Kimberly Miller,Female,47,Finance,Product Manager,1,3,4,1,1,16193,24,2,9,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00008,Lisa Robinson,Male,51,Legal,Research Scientist,5,1,3,3,4,7162,11,3,5,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_01936_00009,Jennifer Miller,Male,22,Engineering,Sales Representative,4,1,2,2,1,7874,19,3,6,5,16,18,Non-Travel,No
EMP_COMP_BAD_01936_00010,David Wilson,Male,55,Engineering,Operations Manager,1,1,4,1,1,6169,23,2,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_01936_00011,Kevin Lopez,Male,47,Finance,Accountant,5,2,1,4,2,7512,16,2,14,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00012,Jessica Rodriguez,Female,38,Human Resources,Marketing Manager,4,4,1,2,2,7353,24,0,9,2,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00013,Emily White,Female,52,Human Resources,HR Manager,1,1,2,3,4,7184,21,2,2,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_01936_00014,Margaret Hernandez,Male,53,Research and Development,Accountant,4,3,4,4,2,9115,13,2,1,1,7,28,Non-Travel,Yes
EMP_COMP_BAD_01936_00015,Susan Perez,Male,36,Engineering,IT Administrator,4,1,2,4,3,12318,14,0,12,0,12,3,Non-Travel,No
EMP_COMP_BAD_01936_00016,Christopher Robinson,Male,40,Marketing,HR Manager,3,3,4,3,2,5652,14,0,8,8,13,14,Travel_Rarely,No
EMP_COMP_BAD_01936_00017,Kenneth Martinez,Male,41,Human Resources,Support Specialist,1,3,3,4,2,5335,11,1,15,9,20,6,Non-Travel,Yes
EMP_COMP_BAD_01936_00018,Brian Anderson,Female,44,Engineering,Accountant,3,3,4,3,1,16113,14,2,13,0,14,17,Travel_Frequently,No
EMP_COMP_BAD_01936_00019,Mary Ramirez,Male,38,IT,Operations Manager,4,1,1,1,2,10957,23,3,5,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00020,Richard White,Male,28,Legal,Financial Analyst,1,1,2,2,1,5433,20,1,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_01936_00021,David Wilson,Male,40,Human Resources,Sales Representative,2,2,2,1,1,6212,12,2,3,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_01936_00022,Thomas Ramirez,Male,44,Legal,Legal Counsel,1,1,1,3,2,14708,21,2,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00023,Melissa Thomas,Female,48,IT,Marketing Manager,3,1,4,3,1,15787,23,3,9,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00024,George Davis,Male,48,Support,Business Analyst,2,2,3,1,3,6966,15,3,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_01936_00025,Melissa Thomas,Male,49,Sales,Product Manager,1,4,4,3,1,10438,19,0,2,2,2,11,Travel_Frequently,No
EMP_COMP_BAD_01936_00026,Robert Martinez,Female,27,Marketing,Financial Analyst,4,2,4,4,2,6739,19,2,15,8,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00027,Betty Garcia,Male,33,Finance,Operations Manager,3,2,3,4,4,9794,13,2,5,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_01936_00028,Mark Jones,Male,50,Finance,Marketing Manager,1,3,1,4,4,5156,22,0,4,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00029,George Martinez,Female,46,Operations,Legal Counsel,3,4,3,4,2,9139,13,2,15,10,15,29,Non-Travel,Yes
EMP_COMP_BAD_01936_00030,Matthew Miller,Male,43,Support,Support Specialist,4,3,4,1,3,9260,13,2,6,0,13,24,Travel_Rarely,No
EMP_COMP_BAD_01936_00031,Christopher Johnson,Male,36,Human Resources,Data Scientist,5,1,4,2,3,5265,19,2,5,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00032,Lisa Brown,Female,45,Human Resources,Marketing Manager,5,3,1,2,4,11169,22,3,8,8,15,11,Non-Travel,Yes
EMP_COMP_BAD_01936_00033,Matthew Smith,Male,35,Operations,Research Scientist,2,3,4,4,3,8427,19,3,2,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_01936_00034,Nancy Taylor,Male,49,Support,Data Scientist,1,4,2,2,3,13052,23,3,2,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_01936_00035,Kimberly White,Female,38,IT,Research Scientist,2,3,3,3,1,7159,16,1,12,10,12,29,Non-Travel,No
EMP_COMP_BAD_01936_00036,Dorothy Clark,Male,53,Finance,Sales Representative,1,4,3,1,1,7871,25,3,6,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_01936_00037,Steven Rodriguez,Female,27,Engineering,Accountant,1,1,3,1,3,4362,12,3,15,3,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00038,Susan Hernandez,Male,49,Sales,Product Manager,2,2,1,2,2,8258,24,3,4,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_01936_00039,Kenneth Sanchez,Male,41,Operations,HR Manager,2,3,1,4,4,4316,25,3,0,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_01936_00040,Michelle Lee,Female,27,Marketing,Research Scientist,1,3,3,1,2,6734,18,3,15,5,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00041,Carol Lopez,Female,27,Marketing,Accountant,2,2,3,2,4,3949,11,2,3,3,12,3,Travel_Rarely,No
EMP_COMP_BAD_01936_00042,Sandra Smith,Male,43,Research and Development,Research Scientist,3,1,4,4,1,10074,17,1,13,8,23,4,Travel_Rarely,No
EMP_COMP_BAD_01936_00043,John Gonzalez,Male,52,Human Resources,Support Specialist,2,4,3,3,4,13486,17,2,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00044,Linda Smith,Female,39,IT,Software Engineer,3,3,4,1,4,13170,17,0,10,4,12,4,Travel_Frequently,No
EMP_COMP_BAD_01936_00045,Daniel Thomas,Male,37,Engineering,Accountant,1,3,2,1,4,10763,13,3,1,1,7,12,Travel_Frequently,No
EMP_COMP_BAD_01936_00046,Patricia Smith,Male,37,Finance,Research Scientist,2,1,2,4,1,6943,21,1,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00047,Kimberly Thomas,Male,25,Legal,Research Scientist,1,1,3,2,4,5834,17,2,9,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_01936_00048,George Rodriguez,Male,25,Legal,Support Specialist,2,1,2,4,1,16396,25,0,7,3,9,13,Non-Travel,No
EMP_COMP_BAD_01936_00049,Charles Lopez,Female,28,Research and Development,IT Administrator,4,3,3,1,3,4483,19,0,0,0,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00050,Karen Wilson,Female,55,Finance,Sales Representative,1,4,4,3,3,4953,21,1,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00051,Kevin Jones,Male,27,Marketing,Software Engineer,2,1,4,1,2,6305,12,2,6,5,13,12,Non-Travel,No
EMP_COMP_BAD_01936_00052,Kevin Jones,Male,27,IT,Support Specialist,3,3,1,3,1,4017,24,2,5,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01936_00053,Margaret White,Male,31,Legal,Accountant,3,4,3,2,4,7164,17,2,11,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_01936_00054,Melissa Thomas,Female,57,Finance,Business Analyst,5,1,4,1,2,15304,22,2,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00055,David Martin,Male,30,Marketing,Product Manager,2,2,4,1,4,10739,21,2,3,3,9,5,Travel_Rarely,No
EMP_COMP_BAD_01936_00056,Steven Smith,Male,51,Support,Business Analyst,1,3,4,2,1,14688,20,0,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00057,Patricia Thomas,Male,27,Legal,Research Scientist,4,3,3,2,1,5150,25,3,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00058,Barbara Hernandez,Female,28,Human Resources,Product Manager,2,1,3,3,3,8188,20,0,9,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_01936_00059,Melissa Taylor,Female,49,Operations,IT Administrator,1,4,3,2,4,15276,19,1,0,0,6,15,Non-Travel,No
EMP_COMP_BAD_01936_00060,Mary Gonzalez,Female,52,Finance,IT Administrator,3,3,3,3,1,5597,17,2,14,8,15,26,Travel_Rarely,No
EMP_COMP_BAD_01936_00061,Joseph Smith,Male,55,IT,Business Analyst,5,1,2,2,1,9985,13,2,7,7,12,6,Non-Travel,No
EMP_COMP_BAD_01936_00062,Kimberly Lewis,Male,50,Research and Development,Sales Representative,3,4,2,4,1,12663,21,3,6,6,8,1,Travel_Frequently,No
EMP_COMP_BAD_01936_00063,Joseph Wilson,Male,45,Marketing,Product Manager,5,1,3,3,1,6636,20,3,6,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_01936_00064,Barbara Lee,Female,49,Operations,Software Engineer,4,1,4,3,2,6123,11,0,10,7,18,23,Non-Travel,No
EMP_COMP_BAD_01936_00065,Barbara Miller,Female,22,Research and Development,HR Manager,2,4,1,4,2,6287,12,3,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00066,Nancy Harris,Female,25,Sales,Accountant,1,2,4,2,1,6135,17,2,1,1,7,8,Travel_Frequently,No
EMP_COMP_BAD_01936_00067,Mary Hernandez,Female,44,Human Resources,HR Manager,3,3,1,2,2,7862,22,0,9,6,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00068,David Taylor,Male,29,Legal,HR Manager,2,3,4,3,3,4449,17,1,12,7,13,22,Travel_Frequently,No
EMP_COMP_BAD_01936_00069,Joseph White,Male,58,Legal,Operations Manager,1,4,3,1,2,4695,15,1,1,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00070,Kevin White,Male,56,IT,Legal Counsel,1,3,4,1,3,9595,13,1,8,5,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00071,John Lewis,Female,37,Engineering,HR Manager,2,1,4,3,4,4870,17,3,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00072,Elizabeth Lopez,Female,52,Legal,Legal Counsel,2,2,2,1,3,8156,13,2,6,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_01936_00073,Carol Miller,Male,54,Operations,Research Scientist,3,2,4,4,4,6887,19,2,14,5,24,26,Non-Travel,No
EMP_COMP_BAD_01936_00074,Sarah Lopez,Female,46,Legal,Product Manager,3,4,1,1,1,7234,23,3,5,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00075,Paul Lee,Male,58,Engineering,IT Administrator,2,4,4,4,3,11637,23,2,15,7,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00076,Jessica Robinson,Male,38,Human Resources,Operations Manager,2,1,4,2,4,5128,20,3,6,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_01936_00077,Kimberly Robinson,Male,56,Research and Development,Business Analyst,3,4,4,3,3,9316,19,2,5,5,6,22,Travel_Rarely,No
EMP_COMP_BAD_01936_00078,David Wilson,Male,48,IT,Data Scientist,4,4,4,1,3,10775,23,1,14,5,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00079,George Lopez,Female,27,Operations,Accountant,5,3,4,2,3,9800,12,0,6,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00080,Mary Brown,Female,27,IT,Financial Analyst,3,4,1,4,1,6029,14,0,7,6,7,26,Non-Travel,Yes
EMP_COMP_BAD_01936_00081,Susan Martin,Male,45,Legal,IT Administrator,5,3,3,2,1,9071,14,3,2,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_01936_00082,Thomas Lee,Female,45,Sales,Accountant,1,2,4,1,4,16482,18,2,4,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00083,Ashley Lopez,Male,50,Finance,Research Scientist,1,4,2,2,1,6832,22,0,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_01936_00084,Lisa Williams,Male,38,Operations,HR Manager,5,2,1,1,3,15570,16,1,14,2,21,22,Non-Travel,Yes
EMP_COMP_BAD_01936_00085,Joshua Lopez,Male,27,Marketing,Sales Representative,4,4,2,3,4,16198,24,0,7,7,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00086,Michael Brown,Female,22,Operations,HR Manager,1,1,4,4,4,7953,11,2,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00087,Karen Brown,Male,27,Support,Software Engineer,5,3,2,2,3,6241,25,0,13,7,15,26,Travel_Rarely,No
EMP_COMP_BAD_01936_00088,Mary Lopez,Male,58,Legal,Legal Counsel,3,2,3,2,2,6747,14,1,12,1,18,23,Travel_Frequently,No
EMP_COMP_BAD_01936_00089,Daniel Wilson,Male,34,Engineering,Operations Manager,5,1,2,2,2,6131,25,1,8,5,8,13,Travel_Rarely,No
EMP_COMP_BAD_01936_00090,Kevin Garcia,Female,55,IT,HR Manager,1,1,2,2,3,10289,11,3,12,2,14,19,Travel_Rarely,No
EMP_COMP_BAD_01936_00091,Jessica Garcia,Male,22,Sales,Support Specialist,5,2,4,2,4,10464,17,0,11,1,12,19,Non-Travel,Yes
EMP_COMP_BAD_01936_00092,Ashley Lewis,Female,26,Operations,Financial Analyst,5,3,4,2,4,15280,14,0,11,8,20,7,Non-Travel,Yes
EMP_COMP_BAD_01936_00093,Carol Thompson,Male,39,Finance,Business Analyst,1,1,3,2,4,10000,11,2,8,0,15,17,Non-Travel,Yes
EMP_COMP_BAD_01936_00094,Kenneth Moore,Male,43,Human Resources,Legal Counsel,3,1,1,3,1,10586,23,2,8,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00095,Matthew White,Male,27,Human Resources,Marketing Manager,4,4,1,3,2,3730,13,1,15,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00096,Elizabeth Hernandez,Male,46,Operations,Research Scientist,4,4,3,4,4,7685,18,0,9,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_01936_00097,Richard Anderson,Male,32,IT,Research Scientist,4,1,1,1,2,6736,23,2,12,6,19,22,Travel_Frequently,No
EMP_COMP_BAD_01936_00098,Kevin Thompson,Male,47,Legal,Product Manager,1,3,4,2,2,6958,16,1,9,5,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00099,Barbara Gonzalez,Male,33,Engineering,Marketing Manager,5,1,2,1,1,8016,22,2,9,4,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00100,Donna Moore,Male,45,Human Resources,HR Manager,5,3,2,3,1,4667,22,3,4,3,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00101,Michael Hernandez,Male,27,Engineering,Data Scientist,1,2,2,3,1,9219,23,1,11,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_01936_00102,Andrew Lewis,Female,56,IT,Business Analyst,4,1,1,2,3,7807,14,3,8,1,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00103,Kenneth Sanchez,Male,42,Operations,Business Analyst,1,2,1,3,1,11262,23,2,15,9,21,15,Non-Travel,No
EMP_COMP_BAD_01936_00104,Barbara Walker,Female,46,Operations,Operations Manager,5,1,3,2,4,8797,12,0,10,0,20,20,Travel_Rarely,No
EMP_COMP_BAD_01936_00105,Linda Ramirez,Female,23,Engineering,Marketing Manager,3,1,4,1,3,16414,23,0,6,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00106,Kenneth White,Male,54,Engineering,Software Engineer,1,3,2,2,4,5630,20,2,13,10,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00107,Amanda Brown,Male,55,Marketing,Software Engineer,5,3,3,4,4,12549,19,1,14,6,19,18,Travel_Frequently,No
EMP_COMP_BAD_01936_00108,Anthony Davis,Male,33,Sales,Research Scientist,3,3,1,4,3,14647,24,2,15,9,16,27,Non-Travel,No
EMP_COMP_BAD_01936_00109,William Ramirez,Female,58,Marketing,Data Scientist,3,1,2,2,1,9904,18,1,12,6,18,24,Non-Travel,No
EMP_COMP_BAD_01936_00110,Jessica Perez,Male,54,Operations,Product Manager,4,3,2,1,3,10425,17,1,4,4,4,18,Non-Travel,No
EMP_COMP_BAD_01936_00111,Mark Ramirez,Female,24,Support,Software Engineer,1,3,1,3,4,4385,20,3,15,8,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00112,John Martinez,Male,47,Human Resources,Research Scientist,1,1,3,3,2,8520,18,1,3,2,4,20,Travel_Frequently,No
EMP_COMP_BAD_01936_00113,William Smith,Male,36,Finance,Business Analyst,1,1,3,4,2,12314,23,0,6,4,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00114,Joshua Sanchez,Male,44,Engineering,Accountant,5,3,4,4,3,6133,21,1,2,2,2,3,Travel_Rarely,No
EMP_COMP_BAD_01936_00115,Michelle Perez,Female,51,Research and Development,Data Scientist,2,3,3,1,1,15046,13,1,0,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_01936_00116,Joshua Wilson,Female,22,Finance,Support Specialist,3,4,1,1,4,5479,17,3,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00117,Emily Taylor,Female,44,Finance,Data Scientist,5,2,1,2,2,5186,14,2,10,3,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01936_00118,Daniel Taylor,Male,52,Marketing,Legal Counsel,1,1,3,4,2,5122,15,0,12,1,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01936_00119,Joshua Thomas,Female,43,IT,Operations Manager,1,4,3,3,2,7980,16,3,11,8,13,25,Travel_Frequently,Yes
