employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00395_00001,Betty Thomas,Male,53,Finance,Operations Manager,2,2,4,4,4,7548,20,1,10,6,20,8,Non-Travel,Yes
EMP_COMP_BAD_00395_00002,Jennifer Garcia,Female,23,Operations,Data Scientist,2,2,4,2,1,9893,16,1,3,3,3,23,Travel_Frequently,No
EMP_COMP_BAD_00395_00003,Emily Wilson,Male,47,Finance,Data Scientist,5,2,3,3,3,7454,21,3,15,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00004,Lisa Taylor,Female,34,Human Resources,Research Scientist,3,4,1,3,4,6942,22,3,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_00395_00005,Linda Walker,Male,44,Support,Business Analyst,4,3,2,2,2,5180,17,0,6,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_00395_00006,James Davis,Female,57,Sales,HR Manager,2,3,1,4,2,8822,19,3,14,9,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00007,Kevin Rodriguez,Female,33,Engineering,Software Engineer,3,1,4,4,4,13168,14,1,8,5,18,4,Travel_Frequently,No
EMP_COMP_BAD_00395_00008,Lisa Walker,Male,39,Finance,Accountant,3,4,1,1,3,11290,11,3,11,9,16,9,Travel_Frequently,No
EMP_COMP_BAD_00395_00009,Karen Lee,Female,53,Support,Research Scientist,2,4,4,2,3,13225,23,1,15,9,15,17,Non-Travel,Yes
EMP_COMP_BAD_00395_00010,Sandra Smith,Male,37,Human Resources,Financial Analyst,4,1,3,3,2,4613,15,2,13,6,19,23,Travel_Frequently,No
EMP_COMP_BAD_00395_00011,Dorothy Martin,Male,51,Marketing,Product Manager,5,4,2,1,1,12597,23,3,12,1,18,4,Travel_Frequently,No
EMP_COMP_BAD_00395_00012,Kimberly Brown,Female,54,Marketing,IT Administrator,1,3,3,4,2,15458,19,0,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00013,Susan Davis,Male,48,Human Resources,Software Engineer,2,1,2,1,3,12028,20,1,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00014,Donald Garcia,Male,55,Marketing,Sales Representative,2,3,4,3,2,9707,13,1,4,0,13,26,Travel_Frequently,No
EMP_COMP_BAD_00395_00015,Michael Davis,Male,40,Finance,Accountant,1,2,4,3,3,5272,25,0,12,4,19,2,Non-Travel,Yes
EMP_COMP_BAD_00395_00016,Anthony Thomas,Male,31,Finance,Financial Analyst,1,4,1,2,3,5946,19,0,13,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00017,Christopher Ramirez,Female,50,Legal,Accountant,4,3,1,4,1,4787,24,1,7,7,15,9,Non-Travel,No
EMP_COMP_BAD_00395_00018,Thomas Walker,Male,42,Marketing,Marketing Manager,2,2,4,3,1,15474,14,0,7,7,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00019,Patricia Williams,Female,51,Finance,Financial Analyst,3,1,3,3,3,10346,17,0,12,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00020,Thomas Moore,Male,43,Operations,Data Scientist,5,2,2,1,1,7190,11,3,3,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00021,Sarah Lopez,Male,28,Support,Financial Analyst,3,1,3,1,3,6514,12,3,5,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00022,William Brown,Male,42,Engineering,Support Specialist,3,3,3,4,2,10365,19,1,2,2,3,14,Non-Travel,No
EMP_COMP_BAD_00395_00023,Jessica Gonzalez,Male,28,Sales,Product Manager,3,4,4,4,4,7019,16,2,15,6,24,16,Non-Travel,No
EMP_COMP_BAD_00395_00024,Mary Wilson,Male,47,Operations,Financial Analyst,4,3,4,1,3,11117,15,3,5,5,5,13,Non-Travel,Yes
EMP_COMP_BAD_00395_00025,Barbara Lopez,Male,46,Research and Development,Software Engineer,2,3,1,3,2,4660,21,2,8,4,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00026,Betty Smith,Male,46,Human Resources,Accountant,2,3,1,3,3,9387,23,1,8,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_00395_00027,Lisa Gonzalez,Male,27,Engineering,Data Scientist,1,2,2,4,1,5064,15,0,3,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_00395_00028,George Thompson,Male,36,Marketing,Sales Representative,3,2,2,1,1,8827,14,2,12,9,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00029,Daniel Walker,Male,39,Operations,IT Administrator,2,3,3,1,3,7822,15,0,2,2,4,12,Travel_Frequently,No
EMP_COMP_BAD_00395_00030,Michelle Garcia,Male,23,Legal,Sales Representative,5,1,3,2,1,7421,24,1,1,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_00395_00031,Barbara Hernandez,Male,51,Finance,Sales Representative,4,3,3,1,2,12753,17,1,15,8,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00032,Michelle Moore,Female,52,Legal,Legal Counsel,1,2,2,2,1,14570,20,1,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00395_00033,Nancy Taylor,Male,56,IT,Operations Manager,3,2,3,1,2,16366,21,1,10,6,14,28,Non-Travel,No
EMP_COMP_BAD_00395_00034,Matthew Lee,Female,34,Human Resources,Marketing Manager,5,3,3,3,1,12292,16,1,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_00395_00035,John Jones,Male,22,Finance,Support Specialist,4,4,3,3,3,6412,12,3,14,7,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00036,Michelle Hernandez,Female,57,Finance,IT Administrator,3,1,1,2,1,15165,15,3,12,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00037,Sandra Wilson,Male,36,Support,Marketing Manager,2,3,3,1,2,8757,24,0,0,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_00395_00038,Kevin Lewis,Male,50,Legal,Research Scientist,2,2,1,1,2,11018,13,1,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_00395_00039,Melissa Clark,Female,24,Finance,Product Manager,3,4,4,3,4,16402,24,0,11,2,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00040,Emily Sanchez,Female,32,Sales,Business Analyst,4,1,2,4,2,7313,15,2,10,6,20,19,Non-Travel,Yes
EMP_COMP_BAD_00395_00041,James Williams,Female,54,Engineering,Software Engineer,5,4,1,3,4,9407,20,0,14,6,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00042,Margaret Garcia,Female,24,IT,Software Engineer,3,3,4,4,2,5809,19,3,8,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00043,James Taylor,Female,47,Finance,HR Manager,3,3,2,4,1,8746,18,3,2,0,4,13,Non-Travel,No
EMP_COMP_BAD_00395_00044,Donald Smith,Male,38,Operations,Product Manager,5,4,1,2,2,7628,25,3,9,8,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00045,Michael Anderson,Male,46,Finance,HR Manager,2,1,3,3,2,9939,15,2,13,2,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00046,Christopher Brown,Female,52,Sales,Business Analyst,1,3,3,3,2,6009,18,0,15,4,20,24,Travel_Frequently,No
EMP_COMP_BAD_00395_00047,Sarah Davis,Male,49,Support,Accountant,1,3,4,1,1,15286,22,1,6,4,11,21,Travel_Frequently,No
EMP_COMP_BAD_00395_00048,Christopher Lopez,Male,22,Engineering,Sales Representative,1,3,2,2,4,10211,12,0,4,4,9,22,Non-Travel,Yes
EMP_COMP_BAD_00395_00049,Amanda Harris,Male,52,IT,Operations Manager,3,2,1,4,1,12251,14,0,7,7,14,20,Non-Travel,No
EMP_COMP_BAD_00395_00050,David Hernandez,Male,30,IT,Research Scientist,3,2,3,3,1,7039,20,1,6,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00051,Emily Perez,Male,24,Operations,Financial Analyst,5,1,3,1,3,15718,24,0,15,4,22,7,Travel_Rarely,No
EMP_COMP_BAD_00395_00052,Nancy Harris,Male,22,Research and Development,Data Scientist,3,1,3,2,1,11581,13,0,12,0,17,9,Non-Travel,Yes
EMP_COMP_BAD_00395_00053,Ashley Gonzalez,Female,52,Human Resources,Marketing Manager,3,1,2,4,1,8985,19,0,13,7,14,20,Non-Travel,Yes
EMP_COMP_BAD_00395_00054,David Smith,Male,35,IT,Legal Counsel,3,2,1,4,3,5928,13,0,11,6,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00055,Elizabeth Anderson,Male,57,IT,Support Specialist,2,3,2,2,2,10146,16,1,12,2,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00056,Charles Harris,Male,27,Research and Development,Operations Manager,2,4,1,1,2,8886,14,0,6,6,9,12,Travel_Frequently,No
EMP_COMP_BAD_00395_00057,Charles Martinez,Female,22,Finance,HR Manager,4,1,2,4,2,7765,25,0,9,6,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00058,Kimberly Rodriguez,Female,42,Research and Development,Operations Manager,3,1,4,3,1,5421,17,0,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00059,Anthony Smith,Female,51,Marketing,Operations Manager,1,2,1,1,4,10005,16,1,8,8,10,20,Travel_Frequently,No
EMP_COMP_BAD_00395_00060,Paul Jackson,Male,53,Research and Development,Sales Representative,1,4,3,1,3,5072,12,0,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00061,Kenneth Garcia,Male,36,Operations,Sales Representative,1,1,1,3,3,4826,21,0,1,0,1,12,Travel_Frequently,No
EMP_COMP_BAD_00395_00062,Christopher Thompson,Female,57,Marketing,Data Scientist,2,1,2,3,4,8411,20,1,14,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00063,Kevin Martinez,Male,31,IT,Business Analyst,4,1,4,3,2,7097,24,0,4,4,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00064,Nancy Moore,Female,24,Sales,IT Administrator,1,1,3,2,4,9451,12,1,13,3,17,28,Non-Travel,No
EMP_COMP_BAD_00395_00065,Michelle Harris,Male,36,IT,HR Manager,4,4,2,4,3,9361,15,1,5,5,14,9,Travel_Rarely,No
EMP_COMP_BAD_00395_00066,Matthew Taylor,Male,48,Sales,HR Manager,2,1,2,4,3,8476,12,2,0,0,1,4,Non-Travel,No
EMP_COMP_BAD_00395_00067,Mary Garcia,Female,29,Finance,Software Engineer,3,2,1,1,1,11315,25,1,11,1,21,18,Non-Travel,Yes
EMP_COMP_BAD_00395_00068,Linda Jones,Male,42,Legal,Research Scientist,4,3,4,1,4,9730,12,1,12,5,13,17,Travel_Rarely,No
EMP_COMP_BAD_00395_00069,Donna Sanchez,Male,40,Human Resources,Sales Representative,3,3,3,2,4,11044,18,0,9,1,15,6,Travel_Rarely,No
EMP_COMP_BAD_00395_00070,Paul Moore,Female,22,Human Resources,Financial Analyst,4,4,3,2,3,3698,13,1,5,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_00395_00071,Steven Wilson,Female,44,Engineering,HR Manager,2,4,4,3,2,9659,21,1,11,10,18,12,Travel_Rarely,No
EMP_COMP_BAD_00395_00072,Andrew Walker,Female,52,Legal,Legal Counsel,3,1,2,4,3,5842,17,0,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00073,Elizabeth Jones,Male,54,Legal,Sales Representative,3,3,1,3,2,5152,25,3,12,6,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00074,Joseph Jackson,Female,30,Finance,Software Engineer,4,3,3,1,3,4806,11,2,5,5,9,21,Travel_Frequently,No
EMP_COMP_BAD_00395_00075,Kenneth Lee,Female,38,Operations,Financial Analyst,5,3,4,1,3,5680,24,2,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00076,Ashley Robinson,Female,23,IT,Data Scientist,4,1,1,1,1,8757,22,2,5,5,5,19,Travel_Rarely,No
EMP_COMP_BAD_00395_00077,James Miller,Female,41,Sales,Product Manager,4,3,2,2,1,10105,12,3,2,2,7,21,Non-Travel,Yes
EMP_COMP_BAD_00395_00078,Anthony Wilson,Male,40,Marketing,Support Specialist,4,2,2,1,3,13322,25,1,11,3,15,3,Non-Travel,No
EMP_COMP_BAD_00395_00079,John Miller,Female,57,Human Resources,Product Manager,2,1,2,2,2,9263,24,2,4,4,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00080,Paul Ramirez,Female,25,Engineering,Legal Counsel,4,2,4,3,1,9520,19,3,3,3,3,10,Travel_Rarely,No
EMP_COMP_BAD_00395_00081,Charles Martinez,Male,28,Finance,Legal Counsel,2,2,3,4,4,9950,21,3,8,2,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00082,James Harris,Female,30,Finance,Financial Analyst,4,1,2,1,3,9785,15,0,13,4,19,13,Travel_Rarely,No
EMP_COMP_BAD_00395_00083,Michelle Moore,Male,47,Research and Development,Research Scientist,3,1,4,3,1,11292,23,1,15,4,19,22,Non-Travel,No
EMP_COMP_BAD_00395_00084,Thomas Anderson,Female,50,Finance,Operations Manager,5,1,4,2,2,9097,25,0,10,10,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00085,John Wilson,Male,47,Human Resources,HR Manager,1,4,1,3,2,9215,13,3,1,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00086,Kevin Lopez,Female,41,Sales,Marketing Manager,2,2,4,2,1,7709,23,3,0,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_00395_00087,William Lopez,Male,29,Human Resources,Product Manager,1,3,3,1,4,7020,19,3,9,9,14,23,Travel_Frequently,No
EMP_COMP_BAD_00395_00088,Linda Ramirez,Male,32,Operations,Accountant,4,1,2,3,4,11295,19,3,5,0,7,17,Non-Travel,No
EMP_COMP_BAD_00395_00089,Richard Jones,Female,28,Support,IT Administrator,1,1,2,4,2,12464,23,2,13,8,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00090,Ashley Garcia,Female,55,Finance,Marketing Manager,3,1,1,4,1,8150,15,0,3,3,12,22,Non-Travel,No
EMP_COMP_BAD_00395_00091,Carol Gonzalez,Male,38,Legal,Sales Representative,5,1,1,3,2,10432,16,2,6,6,8,19,Non-Travel,Yes
EMP_COMP_BAD_00395_00092,Brian Lopez,Male,53,Human Resources,HR Manager,2,3,1,4,1,4502,13,0,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_00395_00093,Joshua Clark,Male,24,IT,IT Administrator,2,2,4,1,4,7251,21,1,9,4,18,28,Non-Travel,Yes
EMP_COMP_BAD_00395_00094,Kimberly Ramirez,Male,50,Marketing,Financial Analyst,1,4,4,3,1,5919,19,3,3,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_00395_00095,Susan Lewis,Female,26,Finance,Legal Counsel,3,3,2,3,1,8964,21,3,7,7,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00096,Sandra Martin,Female,22,IT,Business Analyst,2,4,2,3,2,11302,13,2,6,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00395_00097,Jennifer Ramirez,Male,54,Support,Sales Representative,5,2,2,4,3,7489,25,2,6,6,8,6,Travel_Frequently,No
EMP_COMP_BAD_00395_00098,George Martin,Female,43,Human Resources,HR Manager,3,1,1,1,1,9018,12,1,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00395_00099,Mary Lee,Male,42,IT,Software Engineer,5,1,2,3,4,3948,17,0,7,4,16,15,Non-Travel,Yes
