employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02956_00001,Linda Clark,Female,23,Legal,Support Specialist,2,1,2,3,1,4809,16,2,15,8,20,17,Travel_Rarely,No
EMP_COMP_BAD_02956_00002,Richard Perez,Male,52,Human Resources,Sales Representative,1,4,1,3,3,14554,25,1,7,4,11,27,Non-Travel,No
EMP_COMP_BAD_02956_00003,Donald Miller,Male,41,Sales,Marketing Manager,4,2,3,1,2,7321,19,1,9,9,13,8,Non-Travel,No
EMP_COMP_BAD_02956_00004,Anthony Sanchez,Female,34,Marketing,Accountant,5,4,1,1,3,8153,25,0,15,1,17,14,Travel_Frequently,No
EMP_COMP_BAD_02956_00005,Donna Robinson,Female,57,IT,Financial Analyst,3,3,2,4,1,12856,19,2,11,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_02956_00006,Donald Anderson,Male,26,Marketing,Accountant,5,1,4,1,1,4321,17,3,12,9,15,14,Travel_Rarely,No
EMP_COMP_BAD_02956_00007,Kevin Lee,Male,57,Finance,Business Analyst,5,4,4,2,1,13389,19,0,7,0,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00008,Michael Harris,Male,48,Human Resources,Marketing Manager,2,4,4,4,2,5820,15,2,14,0,24,29,Travel_Rarely,No
EMP_COMP_BAD_02956_00009,Robert Martinez,Male,32,Support,Software Engineer,2,3,2,3,2,7144,14,3,11,10,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00010,Amanda Rodriguez,Male,35,Marketing,Operations Manager,1,4,4,3,2,7445,24,3,6,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_02956_00011,Charles Smith,Male,39,IT,Business Analyst,4,2,1,3,3,11921,23,3,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00012,Susan Lewis,Male,33,Marketing,Legal Counsel,5,1,2,3,4,9305,11,0,15,6,15,25,Non-Travel,No
EMP_COMP_BAD_02956_00013,George Thomas,Female,36,Support,Product Manager,2,1,3,1,2,7512,24,3,0,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_02956_00014,Steven Jackson,Female,39,Sales,IT Administrator,5,1,4,1,3,14592,24,2,5,4,15,25,Travel_Frequently,No
EMP_COMP_BAD_02956_00015,Melissa Anderson,Male,45,Legal,Marketing Manager,3,1,4,4,2,9003,24,0,4,4,11,3,Travel_Frequently,No
EMP_COMP_BAD_02956_00016,Barbara Walker,Female,34,Research and Development,Accountant,5,2,3,3,1,7367,11,0,9,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_02956_00017,Mark Lee,Female,51,Support,Software Engineer,5,1,4,1,4,6410,15,2,0,0,8,26,Non-Travel,No
EMP_COMP_BAD_02956_00018,Sandra Thomas,Male,40,Sales,Data Scientist,1,3,2,2,3,8180,13,1,15,6,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00019,Steven Harris,Female,53,IT,Legal Counsel,1,2,2,2,1,4468,12,0,1,1,3,5,Non-Travel,Yes
EMP_COMP_BAD_02956_00020,Daniel Davis,Female,45,IT,Support Specialist,4,1,2,4,3,5794,24,1,4,4,4,11,Travel_Frequently,No
EMP_COMP_BAD_02956_00021,Barbara Wilson,Female,44,Legal,Support Specialist,5,3,1,1,3,5192,14,0,15,9,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00022,Richard Anderson,Male,38,Operations,Data Scientist,1,3,4,2,3,10377,21,1,13,6,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00023,Donna Ramirez,Female,46,Operations,Product Manager,2,2,1,4,2,7739,20,2,6,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00024,Lisa Johnson,Male,29,Research and Development,Accountant,2,1,3,4,2,9353,15,1,13,9,23,20,Non-Travel,Yes
EMP_COMP_BAD_02956_00025,Betty Garcia,Male,44,Engineering,Research Scientist,2,3,3,2,3,8815,18,0,7,6,7,7,Travel_Frequently,No
EMP_COMP_BAD_02956_00026,Patricia Clark,Female,36,Finance,Operations Manager,5,4,2,4,4,4367,24,2,2,2,8,14,Travel_Rarely,No
EMP_COMP_BAD_02956_00027,Michael Lopez,Female,48,Marketing,HR Manager,2,1,3,3,4,9378,19,0,14,5,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00028,James Martin,Male,36,Research and Development,Marketing Manager,4,1,3,4,4,14579,25,3,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_02956_00029,Robert Lopez,Female,36,Legal,Business Analyst,3,2,1,2,1,9731,12,0,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00030,Barbara Thomas,Male,54,Marketing,Legal Counsel,5,1,4,2,2,5340,22,0,14,3,22,8,Travel_Rarely,No
EMP_COMP_BAD_02956_00031,Margaret Sanchez,Male,53,Finance,Software Engineer,4,4,3,2,4,7928,21,3,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00032,Kimberly Smith,Male,55,IT,Business Analyst,3,4,1,4,1,14857,14,1,4,4,9,29,Non-Travel,No
EMP_COMP_BAD_02956_00033,Dorothy Lee,Female,51,IT,Sales Representative,1,3,1,3,1,9647,21,2,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00034,Susan Johnson,Male,49,Finance,Sales Representative,4,3,2,2,4,8975,25,2,3,3,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00035,Barbara Clark,Female,47,Finance,HR Manager,5,3,4,2,3,9513,25,2,15,8,24,16,Travel_Rarely,No
EMP_COMP_BAD_02956_00036,Sarah Martin,Male,30,Operations,Sales Representative,5,2,4,2,3,7454,24,1,9,9,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00037,Thomas Lee,Male,45,Sales,Accountant,5,3,1,1,4,10197,24,0,12,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_02956_00038,Emily Hernandez,Female,43,Legal,IT Administrator,2,2,1,2,4,5251,25,2,2,2,2,25,Travel_Frequently,No
EMP_COMP_BAD_02956_00039,Anthony Robinson,Female,47,Sales,Research Scientist,1,1,3,3,4,15455,19,1,13,4,20,18,Non-Travel,Yes
EMP_COMP_BAD_02956_00040,Margaret Moore,Male,23,IT,Marketing Manager,1,3,2,2,2,6827,19,2,0,0,3,7,Non-Travel,Yes
EMP_COMP_BAD_02956_00041,Kimberly Clark,Male,35,Human Resources,Support Specialist,2,3,3,1,1,5659,18,1,2,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_02956_00042,Robert Lee,Male,58,Marketing,Data Scientist,5,1,2,2,4,9273,17,3,5,4,5,1,Non-Travel,No
EMP_COMP_BAD_02956_00043,Sandra Martin,Female,46,Finance,Business Analyst,5,1,1,4,3,13380,23,3,15,9,18,12,Travel_Rarely,No
EMP_COMP_BAD_02956_00044,James Clark,Male,57,Finance,HR Manager,3,4,1,1,2,4530,18,1,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00045,Jessica Martinez,Male,44,Engineering,HR Manager,5,1,1,1,1,12738,21,3,2,0,9,1,Travel_Rarely,No
EMP_COMP_BAD_02956_00046,Margaret Garcia,Male,24,Research and Development,Sales Representative,4,1,4,4,1,7830,19,1,6,4,6,28,Travel_Rarely,No
EMP_COMP_BAD_02956_00047,George Jackson,Male,26,Operations,Operations Manager,5,1,4,1,2,15338,17,2,12,3,15,7,Non-Travel,No
EMP_COMP_BAD_02956_00048,Richard Walker,Female,53,Research and Development,Support Specialist,1,2,1,3,1,4309,14,2,8,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_02956_00049,Joshua Ramirez,Female,26,Finance,Accountant,5,2,2,2,4,5742,21,0,4,1,7,14,Non-Travel,Yes
EMP_COMP_BAD_02956_00050,James Robinson,Female,38,Human Resources,Research Scientist,2,1,1,3,2,5154,15,3,9,4,17,15,Non-Travel,No
EMP_COMP_BAD_02956_00051,Patricia Perez,Female,54,Marketing,Financial Analyst,5,3,3,1,4,5060,24,2,12,7,12,6,Non-Travel,No
EMP_COMP_BAD_02956_00052,Anthony Jones,Male,22,Sales,Data Scientist,4,3,3,1,4,15542,21,3,7,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00053,Susan Thompson,Male,52,Marketing,Legal Counsel,2,2,4,1,3,8468,15,0,15,7,20,9,Travel_Rarely,No
EMP_COMP_BAD_02956_00054,Brian Jones,Female,57,Operations,Business Analyst,5,4,1,1,4,7661,14,2,4,4,5,12,Travel_Rarely,No
EMP_COMP_BAD_02956_00055,Amanda Clark,Female,31,Operations,Marketing Manager,3,3,2,1,2,12695,25,0,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_02956_00056,Donald Moore,Female,38,IT,Financial Analyst,3,3,2,1,2,6804,25,3,11,10,14,25,Non-Travel,Yes
EMP_COMP_BAD_02956_00057,Joshua Walker,Male,32,Research and Development,Software Engineer,1,3,3,3,4,8668,16,3,11,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00058,Andrew Clark,Male,28,Support,Support Specialist,3,4,4,3,3,3897,12,1,12,10,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00059,Susan Walker,Male,48,Engineering,Research Scientist,3,3,3,4,2,9190,17,1,14,10,23,5,Non-Travel,No
EMP_COMP_BAD_02956_00060,Matthew Smith,Male,41,Support,Software Engineer,4,2,3,2,3,13348,16,0,12,8,15,17,Travel_Frequently,No
EMP_COMP_BAD_02956_00061,Amanda Ramirez,Female,43,Sales,HR Manager,1,3,3,4,3,12540,25,1,12,5,19,16,Travel_Rarely,No
EMP_COMP_BAD_02956_00062,Joshua Lee,Female,57,Operations,Support Specialist,2,4,2,3,2,15859,20,2,5,5,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00063,Lisa Gonzalez,Male,28,Operations,Operations Manager,3,2,3,1,2,9422,18,2,3,3,5,27,Non-Travel,Yes
EMP_COMP_BAD_02956_00064,Sarah Jackson,Male,40,Human Resources,Data Scientist,3,3,4,3,1,4631,12,1,2,2,6,22,Non-Travel,Yes
EMP_COMP_BAD_02956_00065,Jennifer Taylor,Male,37,Sales,Support Specialist,2,2,3,2,4,13413,20,2,14,1,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00066,Sandra Perez,Male,46,Marketing,Business Analyst,2,4,3,2,3,9298,17,2,13,7,23,23,Non-Travel,Yes
EMP_COMP_BAD_02956_00067,Carol White,Female,35,Research and Development,Software Engineer,2,4,1,4,3,14657,15,0,6,1,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00068,Linda Martin,Male,31,Legal,Support Specialist,4,4,2,3,1,10297,18,2,3,3,12,19,Non-Travel,Yes
EMP_COMP_BAD_02956_00069,Charles Robinson,Female,41,Finance,Financial Analyst,5,2,2,2,3,6000,15,0,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00070,Carol Garcia,Male,34,Support,Accountant,4,2,3,1,1,9097,14,2,4,4,13,6,Non-Travel,No
EMP_COMP_BAD_02956_00071,James Clark,Male,46,Human Resources,Data Scientist,3,2,4,4,3,11249,18,3,12,6,21,5,Travel_Frequently,No
EMP_COMP_BAD_02956_00072,Daniel Taylor,Female,50,Human Resources,Support Specialist,2,1,3,3,4,7037,25,3,11,9,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00073,Kevin Gonzalez,Female,44,Research and Development,Legal Counsel,4,3,1,3,3,16110,21,0,9,5,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00074,Barbara Perez,Male,22,Finance,Research Scientist,4,3,1,1,1,6390,12,1,15,4,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00075,Nancy Jackson,Female,31,Support,Operations Manager,3,2,4,4,3,8289,18,1,0,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_02956_00076,Patricia Miller,Male,53,Operations,Data Scientist,5,4,1,2,4,6330,23,3,4,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_02956_00077,Linda Jackson,Male,52,Finance,Financial Analyst,3,2,2,2,1,11462,11,3,6,6,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02956_00078,Sarah Martin,Male,40,Operations,Legal Counsel,4,2,4,2,1,8953,11,3,13,3,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02956_00079,Barbara Moore,Female,35,Operations,Accountant,3,4,1,3,2,7010,18,3,5,5,15,11,Travel_Rarely,No
