employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00610_00012,Margaret Thomas,Male,40,Legal,HR Manager,1,3,4,2,2,13203,24,0,11,6,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00013,Dorothy Walker,Male,53,Support,Sales Representative,1,2,3,4,2,7659,23,0,12,7,18,17,Non-Travel,No
EMP_COMP_GOOD_00610_00014,Jennifer Rodriguez,Male,46,Support,Marketing Manager,3,3,4,2,1,14876,17,0,14,3,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00015,Linda Garcia,Female,49,Legal,Product Manager,5,3,2,2,2,15353,12,0,10,2,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00610_00016,Sarah Sanchez,Male,22,Research and Development,Legal Counsel,2,4,3,3,2,5348,24,1,10,3,12,25,Non-Travel,No
EMP_COMP_GOOD_00610_00017,Richard Brown,Female,38,Marketing,Support Specialist,1,3,3,2,2,5442,18,3,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00018,Lisa Harris,Male,32,Sales,Sales Representative,1,1,3,1,2,9535,17,0,3,3,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00610_00019,Kevin Johnson,Female,25,Legal,Business Analyst,2,1,4,1,3,5761,24,2,14,10,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00610_00020,Kimberly Gonzalez,Female,40,IT,Operations Manager,2,4,4,4,1,13423,20,3,5,5,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00610_00021,Barbara White,Male,41,Human Resources,Product Manager,4,4,2,1,4,6859,14,3,14,8,23,6,Non-Travel,No
EMP_COMP_GOOD_00610_00022,Lisa Thompson,Male,43,Finance,Financial Analyst,1,3,3,4,4,5215,13,0,10,1,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00610_00023,Kimberly Lopez,Female,38,Operations,Legal Counsel,5,2,2,4,2,7023,25,1,6,6,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00610_00024,Melissa Lewis,Male,30,Engineering,Support Specialist,2,1,1,3,1,8678,18,1,7,6,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00025,Jessica Walker,Male,42,Engineering,HR Manager,4,2,1,4,2,8689,23,0,12,9,14,12,Non-Travel,No
EMP_COMP_GOOD_00610_00026,Lisa Sanchez,Male,47,Human Resources,Sales Representative,3,2,2,4,3,9812,12,0,2,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00610_00027,William Martinez,Female,43,Finance,Software Engineer,1,1,1,3,3,7897,21,3,0,0,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00610_00028,Anthony Thompson,Female,27,Finance,Operations Manager,5,4,2,4,3,4623,17,1,4,4,6,22,Non-Travel,No
EMP_COMP_GOOD_00610_00029,Linda Lewis,Male,42,Human Resources,Research Scientist,3,1,3,3,1,6616,13,3,14,3,18,7,Non-Travel,No
EMP_COMP_GOOD_00610_00030,Linda Martin,Female,50,IT,Product Manager,2,2,2,4,1,9173,13,2,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00610_00031,Joseph Walker,Male,54,Marketing,Data Scientist,4,4,3,2,1,10705,13,1,14,3,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00032,Linda Smith,Female,45,Support,Software Engineer,4,1,4,4,4,5481,11,1,11,10,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00610_00033,Kenneth Clark,Male,36,Marketing,Product Manager,4,2,4,1,4,10164,19,0,11,1,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00610_00034,Emily Robinson,Male,44,Engineering,Support Specialist,5,1,1,4,1,6852,23,3,14,2,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00035,Dorothy Walker,Female,34,Marketing,Support Specialist,3,1,2,1,1,16082,17,1,9,9,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00610_00036,Ashley Williams,Male,58,Sales,HR Manager,4,4,2,2,2,9908,17,3,3,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00037,Jessica Martinez,Male,56,Research and Development,Product Manager,1,4,3,3,2,7075,21,2,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00038,Ashley Harris,Female,57,IT,IT Administrator,5,2,1,1,1,8500,21,0,3,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00610_00039,Joseph Clark,Female,27,Support,Research Scientist,3,1,3,4,3,11117,20,1,15,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00040,Mark Brown,Female,49,Marketing,Marketing Manager,2,3,1,4,4,11540,18,1,10,6,18,10,Non-Travel,No
EMP_COMP_GOOD_00610_00041,Andrew Walker,Male,30,Engineering,Support Specialist,5,2,2,2,2,6106,18,1,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_00610_00042,Mark Garcia,Female,45,IT,Operations Manager,4,3,4,2,1,9353,18,3,15,3,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00043,Donald Gonzalez,Male,44,Research and Development,Accountant,5,2,3,1,2,8230,22,2,10,2,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00610_00044,Margaret Martin,Female,55,Human Resources,HR Manager,1,2,3,3,1,10876,14,1,6,6,16,19,Non-Travel,No
EMP_COMP_GOOD_00610_00045,Donald Wilson,Male,28,Marketing,Data Scientist,3,3,2,4,3,7445,15,2,15,4,23,3,Travel_Rarely,No
EMP_COMP_GOOD_00610_00046,Charles Brown,Male,35,Research and Development,Data Scientist,2,4,3,2,3,5455,19,2,3,0,9,25,Non-Travel,No
EMP_COMP_GOOD_00610_00047,Paul Walker,Male,46,Sales,Accountant,3,1,1,1,1,12346,17,3,2,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00610_00048,Nancy Smith,Male,39,Human Resources,Business Analyst,3,4,1,4,4,15564,12,1,10,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00049,Karen Martin,Female,57,IT,HR Manager,2,4,4,1,4,5282,15,1,15,6,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00610_00050,Amanda Gonzalez,Male,40,Marketing,Legal Counsel,2,1,1,4,2,10005,14,1,8,0,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00610_00051,Susan Thomas,Male,24,Operations,Sales Representative,1,2,1,4,3,7767,13,1,8,5,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00610_00052,Joshua Walker,Male,37,Sales,Support Specialist,3,2,1,3,4,9015,12,3,0,0,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00610_00053,Michael Rodriguez,Male,26,Finance,Marketing Manager,5,4,3,2,3,10614,19,0,6,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00610_00054,Thomas Wilson,Male,35,Research and Development,IT Administrator,3,1,2,3,3,5009,21,3,8,3,11,25,Non-Travel,No
EMP_COMP_GOOD_00610_00055,Christopher Jones,Female,37,Sales,Data Scientist,2,2,3,3,4,5645,16,2,4,2,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00056,Christopher Brown,Female,36,Legal,Accountant,2,3,4,3,1,7585,18,0,10,3,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00057,Joshua Smith,Male,25,Marketing,Business Analyst,4,1,2,4,1,9187,17,2,15,6,19,10,Non-Travel,No
EMP_COMP_GOOD_00610_00058,Matthew Perez,Male,51,Finance,Financial Analyst,1,1,1,2,4,9410,13,0,2,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00059,Barbara Thompson,Female,30,Human Resources,Accountant,2,1,4,4,1,14812,13,3,14,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00610_00060,Daniel Johnson,Male,52,Support,Operations Manager,1,3,2,2,1,13080,23,3,10,2,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00061,James Gonzalez,Female,26,Legal,Support Specialist,5,4,3,3,4,7490,24,0,10,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00610_00062,Joshua Walker,Female,25,Research and Development,Sales Representative,1,3,4,1,1,6804,14,3,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00063,Amanda Lopez,Female,58,Legal,Support Specialist,1,3,3,1,2,11453,17,3,13,4,23,3,Non-Travel,No
EMP_COMP_GOOD_00610_00064,George Garcia,Female,31,Operations,IT Administrator,1,4,4,2,2,7371,12,2,13,8,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00065,Daniel Lewis,Male,45,Support,HR Manager,2,3,4,3,3,12032,20,2,15,2,24,25,Non-Travel,Yes
EMP_COMP_GOOD_00610_00066,Donald Anderson,Male,48,Operations,Legal Counsel,4,4,4,3,1,5206,18,0,13,0,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00067,Lisa Brown,Male,41,Engineering,HR Manager,2,3,1,1,3,8527,17,3,5,2,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00610_00068,Emily Lewis,Male,34,Marketing,Product Manager,1,4,4,4,1,11132,14,1,6,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00069,Jennifer Brown,Female,56,Sales,Product Manager,5,2,1,4,2,5271,24,0,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00610_00070,Donald Davis,Male,27,Research and Development,Support Specialist,4,2,4,4,3,4834,16,0,15,10,23,9,Travel_Frequently,No
EMP_COMP_GOOD_00610_00071,Joseph Anderson,Female,53,IT,Software Engineer,2,1,2,3,1,6309,13,3,6,3,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00072,Barbara Taylor,Male,46,Research and Development,Product Manager,5,1,4,1,1,4206,18,1,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00610_00073,Elizabeth Williams,Female,29,Support,Software Engineer,4,1,3,4,4,5687,23,2,9,2,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00074,Elizabeth Garcia,Female,50,Finance,Accountant,5,2,1,3,2,11925,18,0,9,9,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00075,Emily Walker,Female,37,Support,HR Manager,1,3,4,4,2,12567,22,2,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00610_00076,Michelle White,Male,35,Engineering,Business Analyst,5,3,3,2,1,6935,12,0,9,7,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00077,Paul Harris,Female,38,IT,Marketing Manager,2,2,1,1,4,12636,20,2,11,10,21,1,Non-Travel,Yes
EMP_COMP_GOOD_00610_00078,Thomas Perez,Female,25,Finance,Data Scientist,3,4,3,1,1,9081,19,2,12,6,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00079,Mark Rodriguez,Male,36,Research and Development,IT Administrator,3,4,3,2,1,16296,21,2,13,9,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00080,Jennifer Brown,Female,49,Operations,Business Analyst,3,3,1,2,1,9902,21,2,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00081,Barbara Lewis,Female,46,Marketing,HR Manager,5,4,4,1,1,10018,11,1,13,7,17,19,Non-Travel,No
EMP_COMP_GOOD_00610_00082,Thomas Lewis,Female,37,Marketing,Operations Manager,4,3,2,2,1,7400,19,3,4,4,5,16,Non-Travel,No
EMP_COMP_GOOD_00610_00083,Joshua Miller,Male,52,Finance,Research Scientist,4,4,3,1,1,4481,12,3,12,10,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00610_00084,Emily Rodriguez,Female,34,Human Resources,Product Manager,2,3,3,1,3,7614,12,2,9,9,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00085,Karen Smith,Male,31,Sales,Legal Counsel,2,1,4,4,1,6684,19,1,3,3,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00610_00086,Lisa White,Female,58,Sales,Legal Counsel,4,1,2,3,1,6424,11,1,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00087,Sarah Robinson,Male,44,IT,Software Engineer,4,4,1,3,2,12465,21,0,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00610_00088,Joseph Gonzalez,Male,38,Operations,Marketing Manager,1,2,1,3,4,5942,18,1,1,1,3,22,Non-Travel,Yes
EMP_COMP_GOOD_00610_00089,James Anderson,Male,29,Research and Development,Legal Counsel,5,1,1,1,4,7831,21,0,12,3,17,18,Non-Travel,No
EMP_COMP_GOOD_00610_00090,Ashley Brown,Male,44,Sales,Product Manager,2,2,3,3,4,9962,12,0,9,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00091,Susan Davis,Female,56,Finance,Legal Counsel,2,2,1,4,1,8437,17,2,12,3,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00610_00092,Thomas Lee,Female,42,Operations,Business Analyst,2,1,3,1,2,7663,22,0,0,0,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00610_00093,William Wilson,Female,27,IT,Software Engineer,1,4,3,1,1,9947,25,1,10,3,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00610_00094,Donna Thomas,Female,46,Human Resources,HR Manager,4,1,4,1,4,5907,22,1,2,2,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00610_00095,Thomas Smith,Male,37,Research and Development,Data Scientist,4,2,2,4,1,13106,24,1,11,3,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00610_00096,Mark Harris,Female,22,IT,Financial Analyst,2,1,4,3,3,8989,11,2,12,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00097,Margaret Hernandez,Female,22,Research and Development,Data Scientist,1,4,1,1,1,6961,20,0,4,2,10,2,Non-Travel,No
EMP_COMP_GOOD_00610_00098,Matthew Lopez,Male,23,IT,Software Engineer,5,4,4,2,2,7304,24,3,10,2,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00610_00099,Michael Thomas,Female,35,Human Resources,Business Analyst,3,2,4,4,1,4042,19,0,8,8,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00610_00100,Sarah Williams,Female,49,Marketing,Accountant,4,4,3,4,2,14946,16,3,7,4,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00101,John Hernandez,Male,46,Operations,Research Scientist,3,2,4,1,3,16458,12,1,0,0,2,19,Non-Travel,No
EMP_COMP_GOOD_00610_00102,Paul Ramirez,Male,28,Human Resources,IT Administrator,5,1,1,2,1,7559,15,0,11,0,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00103,Kenneth Walker,Female,25,IT,Support Specialist,4,1,4,4,1,6853,23,3,8,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00104,Donna Wilson,Female,44,IT,Marketing Manager,4,1,4,3,1,13258,15,1,12,6,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00610_00105,Mary Jones,Male,32,Finance,Accountant,3,2,2,1,4,11068,11,0,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00106,John Perez,Female,58,Finance,Research Scientist,1,4,1,3,3,8333,23,2,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00107,Brian Anderson,Female,39,Support,IT Administrator,3,1,2,4,3,7541,15,0,7,6,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00108,Melissa Garcia,Female,45,Research and Development,Accountant,2,4,1,3,4,4716,22,1,13,4,22,23,Travel_Rarely,No
EMP_COMP_GOOD_00610_00109,Donna Moore,Male,26,Human Resources,Financial Analyst,1,4,3,3,4,11386,17,3,15,4,17,10,Non-Travel,No
EMP_COMP_GOOD_00610_00110,George Walker,Male,30,Legal,Support Specialist,5,4,4,2,2,9486,12,3,2,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00111,Donald Robinson,Male,32,Sales,Data Scientist,2,4,2,4,3,10105,18,1,9,9,10,2,Non-Travel,No
EMP_COMP_GOOD_00610_00112,David Robinson,Male,32,Marketing,Research Scientist,1,1,1,3,2,6058,13,1,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00113,Donna Williams,Male,32,Support,IT Administrator,3,4,1,2,3,5305,25,3,7,3,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00114,Jessica Martinez,Female,30,Sales,Business Analyst,3,2,3,4,1,13097,17,3,12,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00115,David Lewis,Male,51,Operations,Financial Analyst,3,2,3,1,1,8541,20,2,11,10,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00116,Patricia Robinson,Female,33,Marketing,Business Analyst,1,2,3,2,1,6155,19,2,6,6,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00117,Sarah Garcia,Male,37,IT,Sales Representative,5,4,4,4,2,8773,18,1,8,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00610_00118,Christopher Gonzalez,Male,49,Engineering,Financial Analyst,1,3,4,4,2,12575,23,0,14,7,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00610_00119,Anthony Garcia,Male,33,Sales,Legal Counsel,2,2,2,1,4,7688,11,1,4,3,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00610_00120,Amanda Jackson,Male,41,Research and Development,Accountant,5,2,2,2,1,6006,21,3,3,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00610_00121,Sarah Miller,Male,45,Research and Development,Support Specialist,4,4,2,3,3,8758,24,3,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00122,Linda Thompson,Female,32,Finance,IT Administrator,3,2,3,4,1,9022,18,0,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00123,Kevin Moore,Female,47,Sales,Research Scientist,1,4,4,4,3,15355,16,2,7,4,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00124,Richard Lewis,Male,51,Finance,Business Analyst,2,1,2,2,3,8653,15,1,5,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00610_00125,John Moore,Male,36,Engineering,Legal Counsel,4,1,4,3,3,15189,14,1,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00126,Patricia Perez,Male,49,Sales,HR Manager,4,1,2,3,1,7961,21,2,15,7,20,26,Non-Travel,No
EMP_COMP_GOOD_00610_00127,Barbara Davis,Male,51,Research and Development,Support Specialist,2,2,1,4,1,7361,25,0,15,3,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00128,Daniel Jones,Female,42,Legal,Legal Counsel,3,1,4,4,4,9824,21,0,15,2,21,19,Travel_Frequently,No
EMP_COMP_GOOD_00610_00129,Christopher Gonzalez,Female,24,Operations,Data Scientist,3,3,2,3,3,4520,11,2,10,5,20,13,Non-Travel,Yes
EMP_COMP_GOOD_00610_00130,Barbara Lewis,Male,58,Sales,Software Engineer,3,1,2,3,1,9956,22,2,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00131,Betty Moore,Female,44,Research and Development,Research Scientist,3,4,1,3,3,7997,22,2,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00132,Lisa Clark,Male,43,Engineering,Support Specialist,4,3,4,3,4,7599,14,1,7,7,8,18,Non-Travel,No
EMP_COMP_GOOD_00610_00133,Matthew Perez,Male,45,Engineering,Product Manager,5,4,3,4,1,8732,21,3,9,0,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00610_00134,Mary Lewis,Female,49,Support,HR Manager,3,1,1,4,2,9793,22,0,2,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00135,Betty Davis,Male,54,Finance,Research Scientist,5,3,3,4,3,10171,15,1,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00136,Thomas Martinez,Male,50,Operations,Legal Counsel,5,4,2,3,4,7430,24,2,2,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00610_00137,Daniel Miller,Female,52,Legal,Marketing Manager,3,1,3,4,3,10754,21,0,4,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00610_00138,Andrew Williams,Female,41,Legal,Operations Manager,3,4,4,4,1,4431,17,3,12,10,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00610_00139,Paul Garcia,Male,28,Marketing,Marketing Manager,1,1,4,3,3,9107,15,2,14,3,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00610_00140,Robert Thompson,Female,40,Engineering,Financial Analyst,2,3,1,4,3,3959,23,2,10,6,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00610_00141,Joseph Clark,Female,25,Legal,Business Analyst,2,2,3,2,1,4000,16,1,11,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00142,James Anderson,Male,50,Sales,Product Manager,2,4,4,2,4,12569,25,3,6,6,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00143,Paul Brown,Male,41,Finance,Sales Representative,2,2,2,3,2,10430,15,3,6,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00144,David Johnson,Male,48,Marketing,IT Administrator,1,4,1,3,2,8296,14,0,13,8,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00610_00145,Joshua Robinson,Female,56,Support,HR Manager,1,2,3,1,4,5243,12,2,14,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00146,Nancy Smith,Female,57,IT,Sales Representative,4,2,4,3,3,10626,20,3,11,3,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00610_00147,Jessica Brown,Female,49,IT,Software Engineer,3,1,2,3,4,7548,14,2,5,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00610_00148,Matthew Clark,Male,56,Finance,Operations Manager,4,4,2,4,1,12990,23,1,11,6,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00610_00149,Robert Perez,Female,25,Legal,Sales Representative,4,1,3,1,2,3985,15,1,14,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00150,Linda Lewis,Male,50,Finance,Support Specialist,2,4,4,2,1,8666,21,2,12,5,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00610_00151,Elizabeth Miller,Male,56,Marketing,Data Scientist,1,2,2,2,3,14974,17,2,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00152,Nancy Johnson,Male,26,Marketing,Legal Counsel,4,3,4,4,3,14858,14,1,7,4,13,20,Non-Travel,No
EMP_COMP_GOOD_00610_00153,Amanda Miller,Female,51,Finance,Operations Manager,2,3,4,1,4,7740,12,0,8,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00154,Sarah Martin,Female,42,Finance,Product Manager,4,4,2,4,2,6413,20,0,14,10,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00610_00155,Jennifer Wilson,Male,43,Research and Development,Sales Representative,3,2,3,4,2,5184,20,3,7,6,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00610_00156,Nancy Hernandez,Male,31,IT,HR Manager,3,1,3,4,2,8288,15,1,10,10,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00610_00157,Nancy Walker,Female,52,Human Resources,IT Administrator,4,3,2,2,2,8921,17,0,14,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00158,George Perez,Female,52,Support,HR Manager,1,3,3,1,4,8391,21,2,1,1,1,5,Non-Travel,Yes
EMP_COMP_GOOD_00610_00159,Melissa Lee,Female,49,Human Resources,Business Analyst,3,4,2,2,3,9159,11,0,5,5,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00610_00160,Brian Gonzalez,Female,22,Support,Support Specialist,5,4,2,2,2,3939,11,3,13,3,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00610_00161,Donna Harris,Male,49,Support,Software Engineer,5,2,3,4,4,15144,18,0,13,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00610_00162,Steven Sanchez,Male,55,Sales,Legal Counsel,1,1,1,1,4,10811,22,0,11,8,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00610_00163,Thomas Ramirez,Male,30,Engineering,Software Engineer,2,1,2,1,4,8156,14,1,4,3,8,23,Non-Travel,No
EMP_COMP_GOOD_00610_00164,Jennifer Walker,Male,40,Support,Product Manager,1,4,3,4,3,16446,16,2,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00165,Nancy Johnson,Female,49,Human Resources,Data Scientist,3,4,3,3,1,6163,17,2,3,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00610_00166,William Wilson,Male,40,Support,Sales Representative,3,2,4,4,1,7980,13,0,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00167,Paul Miller,Female,49,Human Resources,Research Scientist,1,3,1,1,1,8379,13,0,8,1,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00610_00168,Brian Martinez,Female,25,Support,Data Scientist,2,3,3,3,2,11308,22,3,1,1,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00610_00169,Betty Gonzalez,Male,41,Research and Development,Product Manager,3,3,4,1,2,11115,14,1,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_00610_00170,Christopher Jones,Female,43,Operations,Data Scientist,1,2,1,4,4,8324,14,3,4,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00610_00171,Brian Miller,Female,41,Engineering,Business Analyst,4,1,4,4,4,6965,11,0,15,8,25,3,Travel_Frequently,No
EMP_COMP_GOOD_00610_00172,Andrew Brown,Male,25,Engineering,Operations Manager,1,4,4,3,1,5998,18,3,3,3,10,18,Travel_Frequently,Yes
