employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02815_00001,Jennifer Anderson,Male,56,Engineering,Software Engineer,2,3,2,4,1,9379,19,2,12,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02815_00002,Linda Lopez,Female,32,Operations,Accountant,5,1,1,4,1,15735,15,1,11,3,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02815_00003,Kenneth Wilson,Male,56,Sales,Research Scientist,4,3,2,2,1,7723,12,0,7,6,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02815_00004,Sarah Johnson,Male,25,Support,Data Scientist,1,3,2,3,2,11905,13,1,12,8,14,10,Non-Travel,No
EMP_COMP_GOOD_02815_00005,Matthew Rodriguez,Female,39,Finance,Operations Manager,5,3,3,3,3,4956,21,2,8,6,14,27,Non-Travel,No
EMP_COMP_GOOD_02815_00006,Betty Sanchez,Male,39,Operations,Marketing Manager,2,4,2,4,1,8627,17,0,7,7,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02815_00007,Barbara Davis,Female,47,Support,Accountant,2,3,1,4,1,3672,13,0,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02815_00008,Mary Johnson,Male,38,Sales,IT Administrator,5,4,4,4,4,15430,15,3,11,3,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02815_00009,Jessica Johnson,Female,28,IT,Product Manager,2,1,3,4,2,12561,11,1,3,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02815_00010,Steven Clark,Male,45,Human Resources,Business Analyst,2,4,4,3,3,10705,25,0,2,2,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02815_00011,Andrew Harris,Female,58,IT,IT Administrator,3,4,4,4,1,7104,13,0,5,5,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02815_00012,Michelle Anderson,Male,52,Legal,Accountant,3,4,4,1,3,9196,12,2,5,5,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02815_00013,Michael Clark,Female,44,Engineering,IT Administrator,4,3,2,2,3,8343,25,1,9,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02815_00014,Andrew Miller,Male,54,Human Resources,Software Engineer,1,2,4,2,3,7762,24,2,14,2,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02815_00015,Carol Martinez,Male,48,Support,Data Scientist,2,1,2,2,2,9795,17,1,7,7,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02815_00016,Kevin Thomas,Male,29,Research and Development,Marketing Manager,1,3,3,2,2,5586,14,0,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02815_00017,William Johnson,Female,30,IT,Data Scientist,2,1,1,1,4,5960,15,1,14,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02815_00018,Margaret Sanchez,Female,33,Research and Development,Accountant,3,4,3,3,3,5209,21,0,9,2,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02815_00019,Kimberly Lewis,Male,56,Sales,HR Manager,5,4,1,3,2,9991,20,0,10,8,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02815_00020,Elizabeth Lewis,Male,33,Operations,Product Manager,1,3,3,4,1,4958,11,0,5,5,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02815_00021,Matthew White,Male,29,Research and Development,Financial Analyst,3,4,4,3,2,5453,18,2,6,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02815_00022,Amanda White,Female,51,Sales,Data Scientist,1,1,3,4,1,8384,25,2,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02815_00023,Barbara Smith,Male,49,Human Resources,Marketing Manager,5,4,1,1,2,3779,22,2,6,6,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02815_00024,Kenneth Perez,Female,38,Legal,Financial Analyst,5,1,3,2,1,9450,25,3,10,7,11,13,Non-Travel,No
EMP_COMP_GOOD_02815_00025,Richard White,Female,26,IT,Accountant,4,3,1,4,3,5817,18,1,5,5,5,15,Non-Travel,No
EMP_COMP_GOOD_02815_00026,Melissa Rodriguez,Female,39,Support,IT Administrator,1,4,4,4,1,6022,16,3,6,6,8,22,Travel_Frequently,Yes
