employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01085_00001,Andrew Harris,Male,48,Support,Data Scientist,4,3,2,4,3,7950,18,0,12,2,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00002,Kimberly White,Female,50,IT,Sales Representative,5,3,3,4,4,6107,16,1,0,0,8,16,Non-Travel,No
EMP_COMP_BAD_01085_00003,Jennifer Walker,Female,33,Legal,Marketing Manager,3,2,1,1,3,6746,12,3,2,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_01085_00004,Anthony Brown,Female,28,IT,HR Manager,5,4,4,1,4,12921,13,0,15,2,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00005,Thomas Martinez,Male,35,Marketing,Research Scientist,4,1,3,4,2,6272,13,1,3,1,5,5,Non-Travel,No
EMP_COMP_BAD_01085_00006,Amanda Anderson,Female,56,Sales,Research Scientist,3,2,1,2,4,6435,21,2,6,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01085_00007,Kenneth Lopez,Male,48,Sales,Legal Counsel,3,2,2,3,3,12783,20,1,11,8,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00008,Karen Taylor,Male,58,Human Resources,Software Engineer,5,3,4,1,4,8640,18,0,6,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_01085_00009,Margaret Williams,Male,30,Human Resources,Financial Analyst,3,3,3,4,2,4827,20,2,5,5,14,29,Non-Travel,No
EMP_COMP_BAD_01085_00010,Ashley Gonzalez,Male,48,IT,Sales Representative,5,2,2,4,3,10489,25,1,0,0,8,5,Non-Travel,No
EMP_COMP_BAD_01085_00011,Kenneth Lopez,Female,32,Sales,Financial Analyst,5,4,2,2,3,12781,16,1,4,3,14,23,Non-Travel,Yes
EMP_COMP_BAD_01085_00012,Matthew Smith,Female,34,Research and Development,Business Analyst,3,1,1,2,2,12220,11,3,1,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_01085_00013,Joseph Smith,Female,32,IT,Financial Analyst,2,3,1,1,1,5137,13,0,3,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01085_00014,Patricia Lopez,Male,36,Support,HR Manager,5,3,2,2,1,13152,16,0,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00015,William Lewis,Male,47,Human Resources,Sales Representative,5,3,1,4,4,16232,20,2,11,3,15,26,Travel_Frequently,No
EMP_COMP_BAD_01085_00016,Dorothy Lewis,Male,42,Operations,HR Manager,4,2,3,4,3,8120,11,1,13,3,23,25,Travel_Frequently,No
EMP_COMP_BAD_01085_00017,Matthew Hernandez,Female,50,Engineering,Sales Representative,3,1,1,1,4,8558,22,1,7,7,10,28,Travel_Frequently,No
EMP_COMP_BAD_01085_00018,Jennifer Clark,Male,56,Sales,Sales Representative,5,2,1,3,3,7986,15,0,13,6,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01085_00019,Emily Miller,Female,45,Sales,Financial Analyst,1,2,1,3,1,10037,18,2,7,7,7,9,Non-Travel,Yes
EMP_COMP_BAD_01085_00020,Michael Hernandez,Male,36,Support,Research Scientist,2,4,2,2,3,15978,21,0,4,3,9,19,Non-Travel,No
EMP_COMP_BAD_01085_00021,Sarah Walker,Male,31,Sales,Accountant,3,2,3,1,4,15637,12,2,2,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_01085_00022,George Thomas,Male,43,Engineering,Legal Counsel,2,3,3,4,2,9564,13,3,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00023,Kevin Martin,Female,26,Research and Development,Software Engineer,5,3,2,2,3,5371,24,0,7,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00024,Anthony Taylor,Female,25,Human Resources,Research Scientist,4,1,1,4,4,5951,21,3,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01085_00025,Donna Gonzalez,Female,39,Legal,Legal Counsel,5,2,1,4,3,15076,16,3,8,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_01085_00026,Michelle White,Male,25,Sales,Research Scientist,5,2,4,1,4,6878,19,0,5,1,13,2,Travel_Frequently,No
EMP_COMP_BAD_01085_00027,Thomas Ramirez,Female,23,IT,Marketing Manager,2,3,3,2,1,11378,21,0,13,8,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00028,Charles Lopez,Male,51,Research and Development,Product Manager,3,3,4,1,2,11296,18,2,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01085_00029,John Smith,Male,28,Sales,Support Specialist,2,1,1,2,3,6982,17,0,4,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_01085_00030,Steven Wilson,Male,29,Sales,Marketing Manager,4,3,2,1,2,10018,17,2,15,8,23,11,Non-Travel,No
EMP_COMP_BAD_01085_00031,Emily Wilson,Male,22,IT,Accountant,5,1,3,2,2,5392,17,2,4,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00032,James White,Female,35,Engineering,HR Manager,4,3,4,3,3,10813,19,0,11,9,12,19,Travel_Rarely,No
EMP_COMP_BAD_01085_00033,Brian White,Male,28,Operations,Data Scientist,4,4,2,2,2,9203,11,0,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_01085_00034,John Lee,Male,35,Support,Operations Manager,4,3,2,2,1,6073,17,0,7,7,8,16,Non-Travel,No
EMP_COMP_BAD_01085_00035,Michael Miller,Female,42,Support,Accountant,5,3,2,3,1,14774,13,3,1,1,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00036,Emily Johnson,Female,38,Research and Development,Data Scientist,1,3,3,1,3,9253,23,0,13,8,15,13,Travel_Rarely,No
EMP_COMP_BAD_01085_00037,Sandra Jones,Female,57,Legal,Research Scientist,3,4,4,2,4,8463,23,2,8,4,13,12,Travel_Rarely,No
EMP_COMP_BAD_01085_00038,William Jones,Male,37,IT,Marketing Manager,4,1,4,4,4,10270,11,0,5,4,15,27,Travel_Frequently,No
EMP_COMP_BAD_01085_00039,Joseph Wilson,Male,43,IT,Software Engineer,3,1,3,3,1,13026,14,0,15,4,22,28,Travel_Rarely,No
EMP_COMP_BAD_01085_00040,Donna Garcia,Female,50,IT,Business Analyst,4,4,3,2,2,5165,25,0,6,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_01085_00041,Joseph Taylor,Female,28,Operations,Accountant,4,4,2,1,2,5431,12,1,15,1,22,19,Non-Travel,No
EMP_COMP_BAD_01085_00042,Linda Thomas,Female,54,Sales,Product Manager,2,2,4,1,4,5708,17,2,14,0,24,20,Travel_Frequently,No
EMP_COMP_BAD_01085_00043,Margaret Wilson,Female,22,Human Resources,HR Manager,4,2,2,1,4,8894,25,0,9,6,13,6,Non-Travel,No
EMP_COMP_BAD_01085_00044,Melissa Harris,Female,30,Engineering,Data Scientist,5,4,1,2,2,10407,24,2,5,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_01085_00045,Barbara Miller,Female,23,Finance,Legal Counsel,3,1,2,3,2,10019,22,2,15,7,19,29,Non-Travel,Yes
EMP_COMP_BAD_01085_00046,Sarah Lee,Male,44,Support,Sales Representative,5,4,3,3,2,5092,11,3,10,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01085_00047,Anthony Thomas,Male,30,Sales,Marketing Manager,4,1,3,3,2,6470,19,3,14,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01085_00048,Thomas Hernandez,Female,31,Human Resources,Product Manager,2,1,2,4,2,10176,21,2,9,2,9,27,Non-Travel,No
EMP_COMP_BAD_01085_00049,Mary Smith,Female,54,Finance,Product Manager,3,1,1,4,1,4206,25,3,4,4,6,17,Travel_Frequently,No
