employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00428_00001,Nancy Williams,Female,42,IT,Marketing Manager,3,1,1,4,1,13373,24,0,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00428_00002,James Walker,Female,30,Support,Data Scientist,5,3,1,4,3,8309,23,3,4,4,9,24,Travel_Rarely,No
EMP_COMP_BAD_00428_00003,Richard Sanchez,Female,40,Marketing,Financial Analyst,2,1,4,1,3,10911,16,2,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_00428_00004,Lisa Rodriguez,Male,31,Finance,Accountant,5,3,1,4,1,14565,23,0,4,4,11,20,Non-Travel,No
EMP_COMP_BAD_00428_00005,Kimberly Jones,Female,27,Finance,Operations Manager,5,2,1,1,2,7873,22,2,0,0,2,12,Non-Travel,Yes
EMP_COMP_BAD_00428_00006,Donna Hernandez,Female,42,Research and Development,Sales Representative,5,1,2,2,1,4557,11,3,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00428_00007,Melissa Perez,Male,29,Sales,Software Engineer,4,4,1,4,1,4476,15,0,6,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_00428_00008,Richard Jones,Female,35,Research and Development,Data Scientist,3,2,3,1,3,7177,20,2,3,3,8,9,Travel_Frequently,No
EMP_COMP_BAD_00428_00009,Daniel Johnson,Female,38,Legal,Marketing Manager,5,3,4,4,2,6100,12,0,11,7,20,24,Travel_Rarely,No
EMP_COMP_BAD_00428_00010,Margaret Perez,Male,29,Support,Marketing Manager,3,4,3,2,2,5118,25,0,15,2,21,28,Non-Travel,No
EMP_COMP_BAD_00428_00011,Dorothy Martin,Male,42,Sales,IT Administrator,2,1,2,4,3,7754,24,2,0,0,3,23,Non-Travel,Yes
EMP_COMP_BAD_00428_00012,Lisa Hernandez,Female,22,Legal,Operations Manager,3,4,3,3,3,6235,19,2,12,2,14,18,Non-Travel,No
EMP_COMP_BAD_00428_00013,Linda Sanchez,Female,35,Finance,Sales Representative,3,1,2,2,1,10025,24,2,15,0,17,23,Non-Travel,No
EMP_COMP_BAD_00428_00014,Amanda Hernandez,Male,24,Engineering,Software Engineer,5,4,4,2,3,11695,25,1,5,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_00428_00015,Michael Williams,Male,31,Support,Business Analyst,2,2,3,2,3,9824,16,0,11,10,15,14,Non-Travel,Yes
EMP_COMP_BAD_00428_00016,Donald Thomas,Female,54,Operations,Legal Counsel,3,3,2,4,1,6968,11,1,11,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00428_00017,Anthony Walker,Male,57,Sales,Product Manager,5,3,2,3,3,7329,20,0,1,0,6,23,Travel_Rarely,No
EMP_COMP_BAD_00428_00018,Susan Sanchez,Female,58,Marketing,Sales Representative,1,4,1,3,2,10440,13,2,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00428_00019,Donna Jackson,Male,27,Research and Development,Marketing Manager,2,1,1,2,2,9126,18,2,5,1,9,27,Travel_Frequently,No
EMP_COMP_BAD_00428_00020,William Thompson,Female,29,Operations,Research Scientist,2,2,4,2,3,5576,22,0,13,3,19,14,Travel_Rarely,No
EMP_COMP_BAD_00428_00021,Dorothy Lewis,Male,31,Finance,Research Scientist,2,3,4,2,4,7561,16,2,4,1,6,3,Non-Travel,Yes
EMP_COMP_BAD_00428_00022,Susan Martinez,Male,27,Finance,Legal Counsel,2,2,4,1,4,15949,17,0,11,3,14,16,Travel_Rarely,No
EMP_COMP_BAD_00428_00023,Anthony White,Male,40,Research and Development,Software Engineer,5,4,4,4,3,10403,20,2,6,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00428_00024,Thomas Williams,Female,37,Legal,IT Administrator,1,1,3,1,3,5464,18,3,8,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00428_00025,Susan Williams,Female,49,Operations,Financial Analyst,5,4,4,1,3,10345,22,0,11,7,12,10,Travel_Frequently,No
EMP_COMP_BAD_00428_00026,Ashley Moore,Female,36,Sales,Data Scientist,3,4,3,3,2,7526,12,2,0,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_00428_00027,Mary Williams,Female,33,Finance,Business Analyst,1,2,4,1,2,12614,17,0,13,5,19,2,Non-Travel,Yes
EMP_COMP_BAD_00428_00028,Jessica Lopez,Male,34,Human Resources,Financial Analyst,5,2,2,1,3,4598,21,1,12,7,21,8,Non-Travel,No
EMP_COMP_BAD_00428_00029,Mark Jones,Male,55,Human Resources,Research Scientist,2,2,2,1,3,6588,16,0,7,7,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00428_00030,Christopher Garcia,Male,50,Legal,Financial Analyst,2,2,2,4,4,13429,23,1,1,1,1,7,Travel_Rarely,No
EMP_COMP_BAD_00428_00031,Andrew Perez,Female,23,Sales,Operations Manager,4,1,2,4,2,3813,16,0,8,3,18,4,Non-Travel,Yes
EMP_COMP_BAD_00428_00032,Matthew Brown,Female,51,Sales,Research Scientist,1,2,3,3,2,15281,13,3,5,5,15,23,Non-Travel,No
EMP_COMP_BAD_00428_00033,Richard Sanchez,Female,26,Research and Development,Financial Analyst,2,2,4,1,1,9453,25,3,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_00428_00034,John Martin,Female,22,Support,Support Specialist,1,4,4,1,3,15464,22,3,1,1,1,19,Travel_Frequently,No
EMP_COMP_BAD_00428_00035,William Johnson,Male,36,Support,Research Scientist,2,2,1,2,2,9867,20,3,7,7,10,23,Travel_Rarely,Yes
