employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02667_00001,Matthew Lee,Male,36,Marketing,Research Scientist,1,3,3,2,2,5302,23,2,7,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02667_00002,Melissa Hernandez,Male,49,Operations,Product Manager,2,4,4,3,3,5233,25,1,6,1,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02667_00003,Karen Lewis,Female,26,Support,Research Scientist,5,4,1,2,2,9928,18,1,10,5,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02667_00004,Emily Wilson,Female,26,Human Resources,IT Administrator,4,2,2,2,2,4544,24,2,7,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02667_00005,Jennifer Sanchez,Male,46,Research and Development,Financial Analyst,5,4,3,4,1,5932,23,2,2,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02667_00006,Brian Walker,Female,51,Support,Business Analyst,4,2,3,3,4,4891,25,2,1,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02667_00007,Emily Moore,Male,48,Sales,Sales Representative,2,2,4,2,1,10471,22,1,7,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02667_00008,Robert Williams,Male,47,Marketing,IT Administrator,4,1,3,3,3,7774,11,1,12,9,19,28,Non-Travel,No
EMP_COMP_GOOD_02667_00009,Carol Garcia,Female,32,Sales,Financial Analyst,2,1,2,2,4,12752,17,0,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02667_00010,Ashley Gonzalez,Female,27,Sales,Accountant,3,2,4,2,1,14887,21,2,2,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02667_00011,Lisa White,Female,57,Research and Development,Data Scientist,5,2,3,1,4,4736,23,1,4,3,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02667_00012,Sandra Martin,Male,52,Support,Financial Analyst,1,1,1,1,1,12876,15,0,15,9,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02667_00013,Jennifer Harris,Male,58,Marketing,Product Manager,2,1,2,3,3,9306,20,2,8,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02667_00014,Jessica Rodriguez,Male,39,Sales,Marketing Manager,2,1,3,1,3,6778,21,1,4,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02667_00015,Anthony Thomas,Male,47,Finance,Business Analyst,5,1,3,4,2,4648,19,1,15,9,21,14,Non-Travel,Yes
EMP_COMP_GOOD_02667_00016,Sarah Thomas,Female,56,Marketing,Operations Manager,3,4,3,2,2,15961,16,1,14,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02667_00017,John Robinson,Female,30,Operations,Marketing Manager,1,3,1,3,4,9719,22,2,11,8,16,8,Travel_Frequently,No
EMP_COMP_GOOD_02667_00018,Donald Jackson,Female,45,Legal,Legal Counsel,3,2,4,4,3,5188,25,0,13,6,17,3,Non-Travel,No
EMP_COMP_GOOD_02667_00019,Amanda Ramirez,Male,51,Support,Legal Counsel,1,1,2,1,2,5560,13,3,9,2,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02667_00020,Lisa Taylor,Female,30,Finance,IT Administrator,1,2,3,4,3,12316,19,1,9,7,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02667_00021,Susan Ramirez,Female,34,Support,Research Scientist,1,4,3,1,1,11492,24,2,1,1,2,14,Non-Travel,Yes
EMP_COMP_GOOD_02667_00022,Susan Hernandez,Female,47,Legal,IT Administrator,2,2,3,2,1,7157,21,0,6,6,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02667_00023,Richard Sanchez,Male,58,Engineering,Software Engineer,1,3,3,4,3,7130,11,1,13,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02667_00024,Susan Hernandez,Female,30,Research and Development,Financial Analyst,4,1,2,4,3,9404,22,3,12,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02667_00025,David Smith,Male,43,Sales,Business Analyst,2,2,1,3,1,7737,22,0,3,3,13,6,Non-Travel,No
EMP_COMP_GOOD_02667_00026,Brian Wilson,Male,58,Support,Sales Representative,4,4,4,2,4,4020,22,0,5,5,13,6,Travel_Rarely,No
