employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00086_00001,Sarah Williams,Female,47,Support,Data Scientist,2,2,1,4,1,10478,19,0,14,10,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00086_00002,Lisa Rodriguez,Female,49,Marketing,Software Engineer,2,3,3,1,4,10080,22,1,3,0,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00086_00003,Nancy Wilson,Female,32,Engineering,Software Engineer,1,4,2,3,1,8544,18,1,7,7,14,9,Non-Travel,No
EMP_COMP_BAD_00086_00004,Paul Lewis,Male,52,Marketing,Data Scientist,1,4,3,3,4,8566,15,0,13,10,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00086_00005,Anthony Johnson,Female,43,Legal,HR Manager,3,1,3,4,4,9778,20,3,11,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00086_00006,Ashley Jackson,Female,22,Support,IT Administrator,3,1,4,1,3,8075,12,1,12,7,20,12,Non-Travel,No
EMP_COMP_BAD_00086_00007,Ashley Harris,Male,31,Support,Support Specialist,5,1,2,4,3,5287,14,0,14,5,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_00086_00008,Mary Johnson,Female,31,Support,Product Manager,2,4,1,4,3,15036,25,0,15,10,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00086_00009,Susan Martin,Male,41,Research and Development,Business Analyst,3,2,4,3,3,3523,14,2,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_00086_00010,Daniel Harris,Female,55,Research and Development,Research Scientist,4,4,3,1,3,9591,16,0,14,10,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_00086_00011,Donald Miller,Female,31,Finance,Financial Analyst,3,2,1,2,4,10375,14,3,8,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00086_00012,Linda Martinez,Male,38,Marketing,Business Analyst,5,4,1,1,4,10358,16,0,2,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00086_00013,James Davis,Male,41,Human Resources,Financial Analyst,4,1,1,3,4,13296,14,3,12,5,21,26,Non-Travel,No
EMP_COMP_BAD_00086_00014,Donna Thomas,Female,27,Sales,Software Engineer,2,3,3,4,4,7373,24,1,3,3,9,27,Non-Travel,Yes
EMP_COMP_BAD_00086_00015,Lisa Walker,Female,22,Sales,HR Manager,4,3,4,2,2,3516,22,0,6,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00086_00016,Steven Moore,Female,35,Operations,Legal Counsel,5,1,4,3,2,10317,14,0,3,3,6,7,Travel_Rarely,No
EMP_COMP_BAD_00086_00017,Anthony Lewis,Male,38,Marketing,Operations Manager,4,1,1,2,1,11554,18,3,1,1,1,26,Non-Travel,No
EMP_COMP_BAD_00086_00018,Lisa Martinez,Female,54,Sales,IT Administrator,2,3,2,3,2,11942,11,0,5,5,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00086_00019,Lisa Jones,Female,56,Sales,Financial Analyst,5,3,4,2,3,14699,22,2,15,10,19,1,Non-Travel,Yes
EMP_COMP_BAD_00086_00020,Ashley Thompson,Female,52,Operations,Financial Analyst,4,3,2,3,3,6406,24,2,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_00086_00021,Joshua Williams,Female,33,Finance,Data Scientist,1,4,3,2,2,5390,20,1,10,10,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00086_00022,Betty Clark,Female,40,Research and Development,Software Engineer,3,4,4,4,4,12198,14,1,14,1,17,5,Travel_Rarely,No
EMP_COMP_BAD_00086_00023,Emily Gonzalez,Female,45,Marketing,Operations Manager,4,2,1,2,3,7574,23,0,4,0,14,15,Non-Travel,No
EMP_COMP_BAD_00086_00024,Richard Robinson,Male,54,Sales,Operations Manager,5,1,4,1,1,8634,16,1,6,6,7,26,Non-Travel,No
EMP_COMP_BAD_00086_00025,Carol Taylor,Male,22,Human Resources,Support Specialist,5,1,3,2,3,14607,21,2,14,2,15,27,Non-Travel,No
EMP_COMP_BAD_00086_00026,Matthew Thomas,Female,54,IT,Operations Manager,4,3,4,1,3,6389,11,2,8,8,11,12,Travel_Frequently,No
