employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02730_00001,Ashley Martin,Female,49,Operations,Legal Counsel,1,1,1,3,2,9850,19,1,4,4,6,20,Non-Travel,No
EMP_COMP_BAD_02730_00002,Lisa Smith,Male,38,Support,IT Administrator,4,2,3,4,1,5453,23,0,8,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02730_00003,Thomas Taylor,Female,45,IT,Legal Counsel,2,3,4,1,4,15594,24,0,3,3,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_02730_00004,Lisa Ramirez,Female,22,Support,Accountant,2,3,4,1,2,15915,25,0,13,9,14,28,Non-Travel,Yes
EMP_COMP_BAD_02730_00005,Lisa Johnson,Male,54,Engineering,IT Administrator,1,4,1,2,4,15124,18,0,7,7,8,20,Travel_Frequently,No
EMP_COMP_BAD_02730_00006,Lisa Robinson,Female,22,Research and Development,Legal Counsel,1,4,2,3,3,9649,21,3,7,7,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02730_00007,Andrew Anderson,Female,30,Human Resources,Product Manager,3,1,2,3,2,5642,12,1,2,2,4,15,Travel_Rarely,No
EMP_COMP_BAD_02730_00008,Kimberly Jackson,Male,55,Sales,Business Analyst,3,4,1,3,4,9929,24,3,10,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_02730_00009,Richard Sanchez,Female,39,IT,Operations Manager,5,1,2,4,1,14717,22,0,2,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02730_00010,Paul Garcia,Female,39,Legal,Software Engineer,4,3,3,3,4,8826,15,3,14,1,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02730_00011,Robert White,Male,46,Engineering,Marketing Manager,2,4,4,4,3,9838,16,1,3,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_02730_00012,Margaret Garcia,Female,25,Research and Development,Financial Analyst,1,2,4,2,2,6305,25,1,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_02730_00013,Donna Taylor,Male,58,Operations,Financial Analyst,1,1,1,4,1,5174,13,0,8,1,10,5,Non-Travel,No
EMP_COMP_BAD_02730_00014,Steven Anderson,Female,23,IT,Software Engineer,2,2,2,4,1,8270,17,3,3,3,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02730_00015,Sarah Jackson,Female,57,Research and Development,Legal Counsel,3,1,1,2,4,12302,22,3,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_02730_00016,James Perez,Female,24,Marketing,Financial Analyst,4,4,4,4,3,8118,19,2,7,0,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02730_00017,James Thomas,Female,50,Support,Research Scientist,4,4,1,4,4,4812,21,0,3,3,11,15,Travel_Frequently,No
EMP_COMP_BAD_02730_00018,Mary Brown,Male,46,Marketing,Legal Counsel,3,3,2,3,2,4579,14,2,14,10,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02730_00019,Matthew Williams,Male,30,IT,Marketing Manager,1,1,1,4,4,6170,16,3,15,9,25,15,Non-Travel,Yes
EMP_COMP_BAD_02730_00020,Joseph Miller,Female,37,Research and Development,Accountant,3,2,3,1,4,8096,21,2,7,7,16,19,Non-Travel,No
EMP_COMP_BAD_02730_00021,John Jackson,Female,24,Human Resources,Financial Analyst,5,2,2,4,3,7843,16,1,14,8,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02730_00022,Elizabeth White,Male,26,Finance,IT Administrator,3,4,2,1,2,6473,23,2,6,6,9,1,Travel_Frequently,No
EMP_COMP_BAD_02730_00023,Emily Perez,Female,23,Engineering,Data Scientist,3,4,3,1,2,9217,11,3,13,7,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_02730_00024,Donna Hernandez,Male,46,Marketing,Sales Representative,5,3,4,3,3,5201,19,2,10,3,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02730_00025,Andrew Harris,Male,39,Research and Development,Data Scientist,2,3,4,1,1,4549,19,0,1,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_02730_00026,Anthony Thompson,Male,52,IT,Business Analyst,4,1,4,2,4,10727,17,1,4,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_02730_00027,Amanda Robinson,Female,46,Marketing,Sales Representative,3,3,2,4,3,9872,21,3,10,9,10,4,Non-Travel,Yes
EMP_COMP_BAD_02730_00028,Nancy Jones,Male,51,Engineering,IT Administrator,4,3,2,1,4,8536,14,1,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02730_00029,Kevin Davis,Male,44,Support,IT Administrator,4,4,3,4,4,8488,13,1,13,7,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02730_00030,Charles Wilson,Male,50,Finance,Financial Analyst,4,1,3,2,3,11068,12,3,6,4,13,20,Travel_Frequently,No
EMP_COMP_BAD_02730_00031,Susan Ramirez,Male,31,IT,Financial Analyst,4,3,2,3,4,5917,21,1,1,1,8,10,Travel_Rarely,Yes
