employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02921_00001,Thomas Hernandez,Female,37,Finance,Financial Analyst,2,3,2,2,1,15251,20,1,4,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_02921_00002,Michelle Sanchez,Male,54,Finance,Data Scientist,3,1,2,4,3,5416,20,1,7,3,17,3,Travel_Rarely,No
EMP_COMP_BAD_02921_00003,Christopher Wilson,Female,43,Engineering,Operations Manager,1,2,2,4,4,5615,13,2,9,2,19,26,Non-Travel,No
EMP_COMP_BAD_02921_00004,James Wilson,Female,35,IT,Financial Analyst,2,4,3,2,3,11390,23,1,7,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_02921_00005,Betty Martin,Male,43,Engineering,HR Manager,2,4,1,4,3,7081,13,2,5,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00006,Barbara Davis,Male,45,Support,Financial Analyst,1,3,4,1,4,10067,22,0,6,6,15,20,Non-Travel,No
EMP_COMP_BAD_02921_00007,Brian Johnson,Male,28,IT,Accountant,5,1,4,1,4,5441,21,0,7,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02921_00008,Margaret Wilson,Male,34,Marketing,Legal Counsel,4,2,2,2,2,12943,23,3,9,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_02921_00009,Betty Rodriguez,Male,27,Operations,Product Manager,3,2,3,2,2,8418,17,0,10,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_02921_00010,Donna Johnson,Male,30,Finance,Legal Counsel,3,4,3,3,4,9571,25,0,10,8,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02921_00011,David Miller,Female,32,IT,Marketing Manager,2,4,4,1,1,7105,22,2,2,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_02921_00012,Michelle Taylor,Female,47,Sales,Marketing Manager,5,4,4,1,4,7756,23,0,2,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_02921_00013,Mark Williams,Female,50,Sales,Marketing Manager,2,2,1,4,4,7619,15,3,7,7,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00014,Emily Lewis,Female,32,Operations,Operations Manager,4,2,1,1,2,5854,13,0,10,8,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02921_00015,Emily Jones,Male,58,Research and Development,Business Analyst,2,3,1,3,3,10325,17,2,9,0,10,24,Non-Travel,No
EMP_COMP_BAD_02921_00016,Margaret Sanchez,Female,32,Support,Accountant,4,3,2,3,3,11364,24,2,10,5,13,15,Non-Travel,Yes
EMP_COMP_BAD_02921_00017,Daniel Smith,Male,25,Legal,Business Analyst,4,4,2,3,1,10237,15,2,3,3,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00018,Barbara Wilson,Female,58,Support,Accountant,4,4,3,4,3,10559,22,2,11,6,14,1,Travel_Frequently,No
EMP_COMP_BAD_02921_00019,Mark Jones,Male,29,Operations,IT Administrator,5,2,1,2,4,9300,24,2,4,0,4,28,Travel_Frequently,No
EMP_COMP_BAD_02921_00020,George Harris,Female,36,Marketing,Sales Representative,4,1,4,1,2,6371,17,3,14,9,14,5,Travel_Rarely,No
EMP_COMP_BAD_02921_00021,Lisa Garcia,Female,51,Finance,Data Scientist,4,4,4,2,4,4912,12,2,7,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_02921_00022,Betty Jackson,Female,41,Research and Development,Financial Analyst,1,4,1,4,1,5995,13,2,8,8,14,3,Non-Travel,Yes
EMP_COMP_BAD_02921_00023,Daniel Wilson,Male,56,Human Resources,Business Analyst,1,3,3,3,3,5701,24,2,6,6,15,26,Non-Travel,No
EMP_COMP_BAD_02921_00024,Lisa Clark,Female,27,Marketing,HR Manager,1,3,1,2,2,5915,24,1,13,10,22,11,Travel_Rarely,No
EMP_COMP_BAD_02921_00025,James Ramirez,Male,50,Marketing,Operations Manager,5,2,1,2,4,11802,11,0,9,3,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00026,Mary Jackson,Female,40,IT,IT Administrator,1,2,3,4,3,9874,16,1,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00027,Joseph Sanchez,Female,41,Sales,IT Administrator,2,3,3,4,4,5423,24,1,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00028,Paul White,Female,51,Legal,Business Analyst,1,4,4,4,4,11979,25,2,3,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00029,Anthony Hernandez,Female,47,Legal,Operations Manager,4,4,3,4,1,11668,23,2,2,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_02921_00030,Joshua Williams,Female,30,Marketing,IT Administrator,4,1,4,1,3,9126,19,2,6,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_02921_00031,Margaret Moore,Female,31,Legal,Research Scientist,1,4,1,3,2,8140,20,3,7,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_02921_00032,Barbara Robinson,Female,52,IT,Research Scientist,2,3,1,3,2,5082,13,1,4,3,12,14,Non-Travel,No
EMP_COMP_BAD_02921_00033,Elizabeth Smith,Female,57,Human Resources,Operations Manager,2,1,3,4,4,15532,16,0,14,10,15,14,Non-Travel,No
EMP_COMP_BAD_02921_00034,Melissa Perez,Female,44,Engineering,IT Administrator,2,1,1,2,3,5206,22,2,8,4,9,22,Non-Travel,Yes
EMP_COMP_BAD_02921_00035,William Smith,Male,44,IT,IT Administrator,2,1,4,3,3,11987,16,3,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02921_00036,Donald Jackson,Male,46,Research and Development,Support Specialist,3,4,2,2,2,5958,13,2,2,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_02921_00037,Charles Williams,Female,39,Marketing,HR Manager,1,4,2,3,3,16427,16,3,1,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_02921_00038,George Lewis,Female,32,Support,Business Analyst,2,4,4,4,1,6098,11,2,1,1,2,12,Travel_Rarely,No
EMP_COMP_BAD_02921_00039,Daniel Lee,Female,32,Engineering,Legal Counsel,3,3,2,2,1,14500,12,3,8,0,17,29,Non-Travel,Yes
EMP_COMP_BAD_02921_00040,Robert Walker,Female,34,Support,Product Manager,1,1,1,1,1,9591,11,2,11,9,14,4,Travel_Rarely,No
EMP_COMP_BAD_02921_00041,Linda Anderson,Male,57,Legal,Marketing Manager,5,2,1,3,3,5576,23,2,13,2,14,10,Non-Travel,Yes
EMP_COMP_BAD_02921_00042,Emily Clark,Female,27,Finance,Support Specialist,4,2,1,3,3,9057,17,1,2,2,5,9,Travel_Rarely,No
EMP_COMP_BAD_02921_00043,George Martin,Female,37,Finance,HR Manager,2,1,4,2,3,13252,14,1,1,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_02921_00044,Michelle Davis,Female,34,Sales,Sales Representative,4,3,4,3,2,6731,25,3,5,4,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02921_00045,Linda Anderson,Female,22,Finance,Sales Representative,4,4,1,4,2,8295,18,2,2,2,4,25,Non-Travel,No
EMP_COMP_BAD_02921_00046,Margaret Thomas,Male,39,Sales,Data Scientist,3,2,4,1,4,9687,24,3,14,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_02921_00047,Lisa Thompson,Female,58,Sales,Operations Manager,4,2,2,1,4,14769,14,2,4,4,7,19,Non-Travel,Yes
EMP_COMP_BAD_02921_00048,Michelle Miller,Female,58,Legal,Financial Analyst,3,1,4,4,2,5531,22,1,12,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02921_00049,Carol Thompson,Female,43,Legal,Sales Representative,5,3,2,3,4,16428,21,1,4,4,6,6,Non-Travel,No
EMP_COMP_BAD_02921_00050,Joshua Sanchez,Female,46,Sales,Accountant,2,4,3,2,4,9685,21,1,12,1,13,2,Non-Travel,No
