employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01831_00001,Dorothy Clark,Female,54,Legal,Research Scientist,3,3,1,3,1,9675,15,2,9,9,12,8,Non-Travel,Yes
EMP_COMP_BAD_01831_00002,Matthew Williams,Female,57,Finance,Software Engineer,5,2,2,1,3,9813,21,2,6,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_01831_00003,Margaret Smith,Male,30,Legal,Software Engineer,2,1,2,2,2,8405,13,2,13,5,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01831_00004,Steven Davis,Male,34,Support,Support Specialist,3,1,2,1,4,9430,18,3,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00005,Patricia Walker,Male,58,Finance,Legal Counsel,2,1,2,2,4,11051,11,3,14,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01831_00006,Emily Lewis,Female,50,Sales,Financial Analyst,1,4,1,1,1,9233,14,1,2,2,4,1,Non-Travel,Yes
EMP_COMP_BAD_01831_00007,Steven Harris,Male,40,Engineering,Software Engineer,4,4,1,4,4,5599,18,2,15,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00008,Anthony Perez,Male,26,Operations,Research Scientist,1,3,4,4,2,6854,21,1,9,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_01831_00009,Lisa Brown,Female,57,Sales,IT Administrator,3,3,2,1,4,10480,20,3,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00010,Brian Jones,Female,33,Operations,Operations Manager,2,1,3,3,4,10260,17,0,13,5,22,25,Non-Travel,No
EMP_COMP_BAD_01831_00011,Donna Brown,Male,25,Engineering,Legal Counsel,3,4,2,4,4,7665,20,1,5,5,9,13,Non-Travel,No
EMP_COMP_BAD_01831_00012,Anthony Clark,Female,35,Support,Financial Analyst,3,2,3,1,3,11626,20,3,5,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01831_00013,Margaret Gonzalez,Female,45,Legal,Research Scientist,3,2,3,4,2,14949,25,2,1,1,9,18,Travel_Rarely,No
EMP_COMP_BAD_01831_00014,Lisa Sanchez,Female,38,Engineering,Software Engineer,5,2,1,1,3,3999,13,2,5,5,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00015,Jessica Garcia,Female,38,Sales,Software Engineer,4,3,2,1,1,6832,14,0,6,6,6,12,Non-Travel,Yes
EMP_COMP_BAD_01831_00016,Jennifer Lopez,Female,53,Support,Legal Counsel,1,4,1,2,4,13266,22,3,0,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_01831_00017,Ashley White,Male,30,Finance,Software Engineer,3,1,4,1,3,7635,12,3,7,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00018,Melissa Johnson,Female,24,Finance,HR Manager,4,2,4,2,3,10667,13,1,15,3,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00019,Paul Hernandez,Female,36,Finance,Accountant,5,4,1,2,2,8002,19,1,7,1,17,27,Non-Travel,Yes
EMP_COMP_BAD_01831_00020,Linda Perez,Male,45,Engineering,Support Specialist,1,1,1,3,3,15836,12,2,14,8,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01831_00021,George Perez,Male,35,IT,Research Scientist,4,4,3,4,3,5537,24,1,14,0,20,17,Non-Travel,Yes
EMP_COMP_BAD_01831_00022,Betty Wilson,Male,43,Finance,Financial Analyst,1,4,4,2,4,7434,21,1,6,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_01831_00023,Sarah Sanchez,Male,28,Research and Development,Marketing Manager,4,4,4,2,4,14693,12,1,10,4,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01831_00024,Betty White,Male,29,Human Resources,IT Administrator,4,3,3,2,3,9807,19,2,2,2,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00025,Richard Williams,Male,48,Human Resources,Data Scientist,3,4,1,3,2,6911,22,0,10,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01831_00026,Joshua Hernandez,Male,43,IT,Data Scientist,3,2,2,3,1,9158,16,1,6,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_01831_00027,Kevin Jones,Female,35,Engineering,Data Scientist,4,4,3,1,3,5141,13,1,15,10,20,4,Travel_Rarely,No
EMP_COMP_BAD_01831_00028,Christopher Jones,Female,55,Finance,Business Analyst,2,3,3,1,4,3897,23,1,8,5,18,20,Travel_Frequently,Yes
