employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00311_00001,Betty Lee,Female,43,Operations,Financial Analyst,1,2,3,4,2,5928,22,0,5,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00002,Margaret Wilson,Female,46,Legal,Support Specialist,5,2,4,1,2,13360,24,3,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00003,Richard Thomas,Male,27,Operations,Data Scientist,5,3,4,4,3,5750,23,1,15,9,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00311_00004,Jennifer Wilson,Female,45,Legal,Accountant,5,3,3,2,4,6841,13,2,7,7,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00311_00005,Joshua Anderson,Female,46,IT,Marketing Manager,5,3,1,4,3,10617,15,0,7,6,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00006,Daniel Ramirez,Female,45,Research and Development,Marketing Manager,5,4,4,2,3,8291,15,2,4,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00311_00007,Betty Jones,Female,42,Marketing,IT Administrator,5,2,2,4,2,10141,17,3,0,0,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00008,Mary Lee,Male,57,Finance,Software Engineer,2,2,2,3,3,16400,17,3,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00009,Daniel Johnson,Male,50,IT,HR Manager,5,3,4,4,1,7954,19,3,12,3,22,20,Travel_Rarely,No
EMP_COMP_GOOD_00311_00010,Michael Lee,Female,48,IT,IT Administrator,2,2,4,3,4,8104,11,2,2,2,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00011,Sandra Lopez,Male,44,Support,Research Scientist,1,3,4,3,1,5784,21,0,12,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00012,Charles Thomas,Female,56,Support,HR Manager,5,3,2,4,1,6436,14,2,13,10,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00311_00013,Christopher Thompson,Male,36,Human Resources,IT Administrator,5,4,2,3,3,14830,25,3,2,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00311_00014,Susan Anderson,Female,45,IT,Business Analyst,1,2,2,4,1,6256,12,0,1,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00311_00015,Christopher Martinez,Female,41,Sales,Sales Representative,4,2,1,1,2,10206,16,0,15,0,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00311_00016,Brian Hernandez,Female,38,Human Resources,Operations Manager,2,1,3,4,4,4592,15,1,7,7,9,20,Non-Travel,No
EMP_COMP_GOOD_00311_00017,Jessica Thomas,Male,46,Engineering,Sales Representative,4,2,4,2,1,7759,25,2,1,1,1,20,Travel_Rarely,No
EMP_COMP_GOOD_00311_00018,Carol Clark,Female,29,Legal,IT Administrator,2,3,4,2,4,4754,13,1,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00019,Michael Lee,Female,36,Support,Software Engineer,5,4,3,4,4,8557,15,0,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_00311_00020,Kenneth Rodriguez,Male,46,Support,IT Administrator,3,2,2,2,2,10045,13,1,6,0,16,8,Non-Travel,No
EMP_COMP_GOOD_00311_00021,Joshua Williams,Male,30,Legal,Research Scientist,2,1,1,4,1,7799,19,2,1,0,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00022,Mark Taylor,Female,30,Sales,Accountant,2,4,4,4,1,6852,20,3,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00023,Kimberly Walker,Female,52,Human Resources,Data Scientist,4,1,2,2,2,4755,16,1,12,7,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00311_00024,Kimberly Smith,Female,25,Research and Development,Sales Representative,4,3,2,1,2,8149,22,1,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00025,Joseph Martinez,Female,43,Engineering,Sales Representative,2,3,3,1,3,10088,20,2,13,2,21,5,Travel_Rarely,No
EMP_COMP_GOOD_00311_00026,John White,Male,36,Legal,Marketing Manager,5,2,2,1,2,8177,20,2,11,2,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00311_00027,Amanda Thomas,Female,52,Support,Financial Analyst,2,3,4,2,3,5938,23,0,5,5,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00311_00028,Matthew Lee,Female,37,Marketing,IT Administrator,4,2,1,2,2,5844,25,3,14,0,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00311_00029,Donald White,Male,55,Operations,IT Administrator,3,2,1,1,3,15913,11,0,12,7,15,16,Non-Travel,No
EMP_COMP_GOOD_00311_00030,Kevin Ramirez,Male,49,IT,Marketing Manager,5,3,4,3,4,12066,11,2,12,3,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00311_00031,Nancy Brown,Female,57,Operations,Business Analyst,3,1,3,1,3,8798,14,0,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00032,John Davis,Male,22,Marketing,Legal Counsel,5,2,1,2,4,8311,18,2,11,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00033,Brian Thomas,Male,49,Finance,Product Manager,1,3,2,1,3,9587,18,2,5,5,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00034,Emily Taylor,Male,41,Human Resources,Product Manager,2,2,4,2,3,7857,20,2,10,4,14,25,Non-Travel,No
EMP_COMP_GOOD_00311_00035,Nancy Clark,Female,40,Engineering,Data Scientist,3,4,1,2,3,13185,15,1,15,2,23,22,Non-Travel,Yes
EMP_COMP_GOOD_00311_00036,Thomas Jackson,Female,36,Marketing,Support Specialist,5,3,1,2,2,4554,20,2,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00037,Nancy Ramirez,Female,33,Operations,Operations Manager,5,4,2,1,2,10021,20,0,1,1,2,9,Non-Travel,No
EMP_COMP_GOOD_00311_00038,Susan Miller,Female,50,Sales,Support Specialist,2,1,1,3,4,8652,17,2,8,2,8,18,Non-Travel,No
EMP_COMP_GOOD_00311_00039,Melissa Wilson,Female,45,Research and Development,Product Manager,1,3,1,3,2,15458,14,0,8,3,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00311_00040,Betty Sanchez,Male,37,Sales,Marketing Manager,1,1,4,1,3,9320,16,3,13,1,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00041,Charles White,Male,58,Support,Research Scientist,3,2,2,3,4,3908,20,3,11,9,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00042,Donald Lee,Female,34,Legal,Legal Counsel,5,2,3,3,4,11714,13,3,11,0,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00043,Lisa Jackson,Female,54,Sales,Business Analyst,5,4,1,1,3,5873,14,2,12,5,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00311_00044,Anthony Thompson,Female,36,Marketing,Financial Analyst,1,4,3,4,4,13353,20,2,10,5,17,9,Non-Travel,No
EMP_COMP_GOOD_00311_00045,Lisa Anderson,Male,50,Marketing,Operations Manager,4,4,4,2,4,8803,20,1,6,6,7,2,Non-Travel,No
EMP_COMP_GOOD_00311_00046,Linda Lewis,Female,47,Engineering,Legal Counsel,2,3,1,2,3,3661,24,3,11,6,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00047,Donna Walker,Male,48,Marketing,Software Engineer,3,4,2,1,1,10378,25,2,1,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00311_00048,Kevin Robinson,Female,26,Support,Sales Representative,5,2,2,3,3,15545,11,2,6,5,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00311_00049,Robert Taylor,Female,24,Operations,Software Engineer,4,2,1,1,4,8087,23,0,1,0,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00050,Lisa Walker,Female,22,Engineering,HR Manager,2,1,2,4,2,4009,23,3,12,6,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00311_00051,Barbara Brown,Female,26,Finance,Marketing Manager,3,2,2,4,2,8654,17,0,9,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00052,Matthew Martinez,Female,33,Engineering,Research Scientist,3,4,1,1,2,16495,11,0,8,2,15,4,Non-Travel,No
EMP_COMP_GOOD_00311_00053,Melissa Ramirez,Female,57,Legal,Software Engineer,3,3,4,1,4,4690,25,1,9,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00054,Patricia Thomas,Male,25,Finance,Data Scientist,5,1,4,3,1,7168,21,2,12,10,22,22,Non-Travel,Yes
EMP_COMP_GOOD_00311_00055,Margaret Taylor,Female,51,Human Resources,Operations Manager,3,2,1,1,4,10729,23,1,6,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00311_00056,Donald Gonzalez,Male,44,Sales,Accountant,2,2,4,2,2,3583,19,1,14,9,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00311_00057,Jessica Garcia,Male,40,Research and Development,Product Manager,4,1,2,2,4,9023,19,3,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00058,Joshua Jackson,Female,50,Marketing,Legal Counsel,1,4,2,1,1,12221,11,3,6,6,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00311_00059,Melissa Moore,Male,22,Support,Legal Counsel,5,2,4,3,2,5143,23,0,5,4,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00060,Donald Thompson,Male,22,Engineering,Marketing Manager,4,4,1,1,1,12997,18,0,14,1,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00061,David Davis,Male,43,Finance,Support Specialist,2,2,3,1,4,7176,23,1,13,7,23,24,Non-Travel,Yes
EMP_COMP_GOOD_00311_00062,Paul Harris,Female,49,Operations,IT Administrator,2,4,4,1,3,9373,24,1,15,3,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00311_00063,Thomas Sanchez,Male,22,Operations,Accountant,3,3,1,3,4,15434,11,1,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00064,Elizabeth Moore,Male,56,Sales,IT Administrator,4,3,1,3,3,5400,24,0,13,7,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00065,John Garcia,Male,35,Operations,Support Specialist,4,1,3,4,3,5430,14,2,11,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00311_00066,Christopher Martinez,Female,22,Human Resources,Operations Manager,5,4,1,4,1,7192,17,1,11,7,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00067,Sandra Lee,Female,32,Research and Development,Research Scientist,2,2,1,3,1,12720,11,1,3,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00311_00068,Daniel Harris,Female,42,Operations,Research Scientist,2,3,2,2,2,10885,19,1,11,6,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00311_00069,James Gonzalez,Male,53,Support,Data Scientist,1,2,4,4,2,15154,20,3,13,4,22,17,Non-Travel,Yes
EMP_COMP_GOOD_00311_00070,Ashley Hernandez,Female,23,Legal,Data Scientist,2,4,3,2,2,15698,11,1,6,0,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00311_00071,Christopher Walker,Male,46,Operations,Operations Manager,1,3,2,2,2,6265,15,3,11,0,16,8,Non-Travel,No
EMP_COMP_GOOD_00311_00072,Patricia Hernandez,Female,30,Legal,Legal Counsel,4,4,3,2,3,3848,20,0,9,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00311_00073,Michael Clark,Female,52,Legal,Data Scientist,4,2,4,4,1,11971,23,1,0,0,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00311_00074,Emily Anderson,Male,46,Engineering,Financial Analyst,3,2,2,4,2,7152,16,1,5,4,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00311_00075,Melissa Smith,Male,40,Legal,Data Scientist,3,3,1,3,4,5641,24,2,10,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00311_00076,Paul Davis,Male,44,Legal,Research Scientist,4,2,3,1,2,12614,15,3,12,0,18,15,Non-Travel,No
EMP_COMP_GOOD_00311_00077,Mark Thomas,Female,32,IT,Financial Analyst,1,3,4,4,2,12858,15,1,14,6,24,7,Non-Travel,No
