employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01524_00001,Paul Hernandez,Female,35,Human Resources,Data Scientist,2,1,3,3,3,6158,20,3,10,1,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01524_00002,Kevin Harris,Male,52,Human Resources,Product Manager,5,2,2,1,2,4375,17,0,8,8,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01524_00003,Joseph Ramirez,Female,33,Operations,Financial Analyst,4,4,3,1,1,4777,24,1,11,8,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01524_00004,Sandra Gonzalez,Female,49,Engineering,Software Engineer,3,3,1,1,1,10175,23,3,13,2,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01524_00005,Mark Perez,Male,55,Marketing,Support Specialist,2,3,2,4,1,16377,15,3,3,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01524_00006,Jessica Wilson,Male,27,Finance,Support Specialist,5,4,1,3,2,5931,23,0,9,9,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01524_00007,Charles Lopez,Male,52,Marketing,Data Scientist,5,4,3,2,3,6639,24,3,14,4,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01524_00008,Kenneth Smith,Male,42,Sales,Financial Analyst,2,2,2,4,2,4671,12,2,0,0,2,18,Travel_Frequently,No
EMP_COMP_GOOD_01524_00009,Karen White,Male,38,Sales,Marketing Manager,3,3,1,1,2,8476,20,0,1,1,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01524_00010,Richard Lopez,Male,53,Sales,Product Manager,1,1,4,2,4,7771,19,3,12,6,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01524_00011,Lisa Taylor,Male,40,Research and Development,Accountant,5,1,1,3,2,6353,11,3,8,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01524_00012,Steven Johnson,Female,42,Research and Development,IT Administrator,2,3,2,1,2,4792,18,0,12,8,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01524_00013,Barbara Lewis,Male,28,Operations,Research Scientist,5,4,1,1,3,15958,21,3,11,9,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01524_00014,Christopher Thomas,Male,29,Marketing,Marketing Manager,3,1,4,3,2,4485,23,2,12,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01524_00015,Daniel Miller,Female,55,Research and Development,Research Scientist,3,3,1,3,2,4716,12,0,8,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01524_00016,Brian Brown,Female,38,Human Resources,Business Analyst,4,3,3,1,4,12096,17,0,11,7,16,6,Non-Travel,No
EMP_COMP_GOOD_01524_00017,Dorothy Jackson,Male,47,Human Resources,HR Manager,2,2,4,4,3,9498,15,0,14,7,20,4,Travel_Rarely,No
EMP_COMP_GOOD_01524_00018,Barbara Thomas,Male,32,Support,HR Manager,5,4,3,2,4,15834,11,3,5,0,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01524_00019,Margaret Jones,Male,31,Human Resources,Product Manager,3,4,4,3,1,4159,11,0,11,8,17,2,Non-Travel,No
EMP_COMP_GOOD_01524_00020,Joseph Walker,Female,22,Support,Support Specialist,2,3,4,4,4,7561,21,3,2,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01524_00021,Jennifer Harris,Male,29,IT,Business Analyst,5,4,4,2,4,5255,16,1,15,5,20,3,Non-Travel,No
