employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02462_00051,Paul Perez,Male,28,Support,Product Manager,2,1,4,3,3,8770,24,2,9,6,17,24,Non-Travel,Yes
EMP_COMP_BAD_02462_00052,Donald Williams,Male,30,Legal,Operations Manager,4,2,2,4,3,9011,25,0,0,0,2,8,Travel_Rarely,No
EMP_COMP_BAD_02462_00053,Andrew Martinez,Female,52,Legal,Business Analyst,1,1,3,2,1,8670,19,3,0,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_02462_00054,David White,Male,29,Human Resources,Software Engineer,1,2,2,1,3,8554,23,0,11,1,13,9,Non-Travel,No
EMP_COMP_BAD_02462_00055,Patricia Thompson,Female,52,Legal,Sales Representative,3,3,3,2,4,9191,20,2,11,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00056,John Martin,Female,44,Marketing,Sales Representative,1,4,1,3,3,11364,11,2,12,1,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00057,Thomas Johnson,Female,42,Operations,Data Scientist,2,2,3,4,4,4772,16,0,12,1,15,12,Non-Travel,Yes
EMP_COMP_BAD_02462_00058,William Gonzalez,Male,48,Engineering,Operations Manager,3,4,2,1,2,8112,21,3,15,1,15,12,Travel_Rarely,No
EMP_COMP_BAD_02462_00059,Karen Martinez,Female,40,Finance,Product Manager,2,2,2,3,2,12080,20,0,10,7,18,24,Travel_Frequently,No
EMP_COMP_BAD_02462_00060,James Thompson,Female,32,Human Resources,Research Scientist,2,3,1,3,3,10142,18,2,3,3,10,6,Travel_Rarely,No
EMP_COMP_BAD_02462_00061,George Harris,Female,51,Sales,IT Administrator,3,4,3,4,4,12640,25,3,0,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_02462_00062,Carol Lopez,Male,35,Human Resources,HR Manager,1,4,1,3,2,6351,20,1,2,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_02462_00063,David Brown,Female,27,Finance,Sales Representative,4,2,1,4,4,8848,23,1,2,2,10,20,Travel_Rarely,No
EMP_COMP_BAD_02462_00064,Joseph Thompson,Male,26,Finance,Marketing Manager,4,2,4,1,4,9271,22,3,0,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_02462_00065,Michelle Hernandez,Male,22,Support,IT Administrator,4,2,3,2,3,10222,16,1,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00066,Patricia Lopez,Female,57,Engineering,Software Engineer,5,1,4,2,2,9352,22,0,10,7,14,20,Non-Travel,No
EMP_COMP_BAD_02462_00067,Richard Martin,Male,23,Legal,Accountant,4,3,2,2,2,14533,19,3,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00068,Kenneth Sanchez,Female,35,Research and Development,Research Scientist,2,3,2,3,1,8348,16,3,5,5,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00069,Sarah Martinez,Female,41,Operations,Legal Counsel,2,1,2,4,3,4281,22,2,10,3,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00070,Donald Garcia,Female,52,Human Resources,Business Analyst,2,3,1,4,1,5583,11,2,13,2,17,15,Non-Travel,No
EMP_COMP_BAD_02462_00071,Lisa Sanchez,Male,57,Research and Development,IT Administrator,1,4,4,1,4,6385,24,2,1,1,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00072,Donald Wilson,Female,38,Engineering,Financial Analyst,5,2,4,2,3,4920,24,1,14,6,24,19,Non-Travel,Yes
EMP_COMP_BAD_02462_00073,William Lopez,Female,34,Sales,Research Scientist,3,4,2,1,3,15933,15,2,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00074,Robert Martin,Male,34,IT,Research Scientist,2,4,4,1,4,7901,16,0,6,4,7,12,Travel_Frequently,No
EMP_COMP_BAD_02462_00075,James Sanchez,Female,48,Human Resources,Financial Analyst,1,1,3,1,2,4722,23,0,5,5,13,18,Travel_Rarely,No
EMP_COMP_BAD_02462_00076,Linda Thompson,Male,24,Support,Software Engineer,3,3,1,4,2,5201,24,0,6,6,7,10,Non-Travel,No
EMP_COMP_BAD_02462_00077,Amanda Anderson,Male,35,Legal,Accountant,1,4,4,4,1,5582,12,1,14,1,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00078,Paul Lee,Male,22,Human Resources,Research Scientist,4,1,2,3,3,10406,22,3,10,5,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00079,Daniel Clark,Female,33,Human Resources,Product Manager,5,2,2,1,3,5150,19,3,7,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00080,Nancy Jackson,Male,38,Finance,Research Scientist,5,4,1,2,2,9912,20,0,7,7,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00081,Michael Gonzalez,Female,42,Operations,Operations Manager,2,3,3,4,1,6301,20,2,12,0,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00082,Sarah Martin,Female,36,Operations,Data Scientist,1,4,3,2,1,8175,19,1,9,2,12,24,Non-Travel,No
EMP_COMP_BAD_02462_00083,Charles Martinez,Male,49,Legal,HR Manager,3,3,1,4,4,8562,15,3,13,6,16,22,Travel_Frequently,No
EMP_COMP_BAD_02462_00084,Mark Thomas,Female,32,Finance,Research Scientist,1,1,1,4,1,9936,22,0,7,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_02462_00085,Jennifer Jackson,Male,39,Research and Development,Product Manager,1,1,3,1,1,11941,21,3,12,5,13,21,Non-Travel,No
EMP_COMP_BAD_02462_00086,Linda Lee,Male,41,Engineering,Software Engineer,2,3,2,3,2,10202,17,2,5,5,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00087,Michelle Gonzalez,Female,37,Operations,Financial Analyst,5,4,4,2,1,8543,19,0,10,1,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00088,Mark Ramirez,Female,37,Human Resources,Sales Representative,1,4,3,2,3,15361,11,0,7,3,15,17,Non-Travel,No
EMP_COMP_BAD_02462_00089,Anthony Brown,Male,29,Operations,Support Specialist,4,1,1,2,2,6100,14,2,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00090,Kevin White,Male,31,Sales,IT Administrator,5,1,4,4,3,16045,21,3,15,7,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00091,Dorothy Johnson,Female,26,Legal,IT Administrator,4,2,2,4,3,14744,25,0,13,1,14,8,Travel_Rarely,No
EMP_COMP_BAD_02462_00092,Anthony Martin,Male,36,Human Resources,Sales Representative,5,2,4,2,3,7058,19,0,0,0,0,22,Non-Travel,No
EMP_COMP_BAD_02462_00093,Anthony Miller,Male,25,Legal,IT Administrator,4,2,4,3,3,8597,13,3,7,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_02462_00094,Elizabeth Hernandez,Male,58,Sales,Accountant,1,4,4,2,2,9711,22,3,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00095,Joseph Jackson,Female,31,Finance,Sales Representative,5,2,3,2,1,5288,19,3,9,7,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00096,Brian Thompson,Female,22,Finance,Sales Representative,4,3,1,3,1,9943,14,0,9,7,11,18,Travel_Rarely,No
EMP_COMP_BAD_02462_00097,Jennifer Brown,Male,26,Operations,Research Scientist,5,3,2,1,1,9544,24,3,8,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_02462_00098,Margaret Wilson,Female,29,Research and Development,Support Specialist,2,2,4,4,4,9978,22,0,12,2,21,28,Non-Travel,Yes
EMP_COMP_BAD_02462_00099,Joshua Perez,Female,40,Legal,Accountant,2,1,4,4,3,7681,14,1,6,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_02462_00100,Sarah Brown,Female,35,Research and Development,Legal Counsel,1,2,3,2,2,3529,18,1,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00101,Melissa Martinez,Male,40,Human Resources,Product Manager,5,3,2,3,4,9149,24,0,7,5,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00102,Mark Moore,Female,29,IT,Financial Analyst,2,2,3,3,1,10206,11,2,14,0,22,8,Travel_Rarely,No
EMP_COMP_BAD_02462_00103,Steven Smith,Female,29,Operations,Data Scientist,1,2,3,2,1,8993,25,1,1,0,3,2,Travel_Rarely,No
EMP_COMP_BAD_02462_00104,Thomas Clark,Male,32,Engineering,Product Manager,5,3,1,3,2,9367,20,0,8,7,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00105,Joseph Rodriguez,Male,33,Human Resources,Sales Representative,2,2,2,3,1,12320,22,1,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00106,Kevin Taylor,Female,27,Sales,Research Scientist,5,3,1,1,1,16138,24,3,10,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00107,Sarah Walker,Male,30,Human Resources,Research Scientist,3,2,3,2,4,10910,17,1,12,8,16,29,Non-Travel,Yes
EMP_COMP_BAD_02462_00108,Matthew Walker,Female,44,Marketing,HR Manager,3,2,2,1,4,6005,24,2,2,0,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00109,Ashley Thompson,Male,24,Research and Development,Accountant,5,1,2,2,4,10201,20,0,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00110,Kevin Martinez,Male,33,Sales,Software Engineer,5,4,3,3,2,7693,25,0,11,2,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00111,Betty Robinson,Male,41,Sales,Sales Representative,3,1,3,4,2,10674,11,1,2,2,3,27,Non-Travel,Yes
EMP_COMP_BAD_02462_00112,Mark Perez,Male,28,Marketing,HR Manager,2,4,3,3,3,13166,22,2,8,8,10,8,Non-Travel,No
EMP_COMP_BAD_02462_00113,Melissa Clark,Female,56,Human Resources,IT Administrator,5,2,4,4,2,7974,19,2,14,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00114,Donna Harris,Female,41,Support,Legal Counsel,5,4,4,4,2,7654,23,3,13,9,14,15,Non-Travel,No
EMP_COMP_BAD_02462_00115,Ashley Lopez,Female,25,Operations,Data Scientist,1,1,1,4,4,12267,20,0,11,4,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00116,William Williams,Male,52,Operations,HR Manager,5,4,1,2,2,5107,14,1,7,6,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00117,Joshua Martin,Male,40,Research and Development,Operations Manager,3,1,3,1,4,16010,21,0,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00118,Kevin Garcia,Female,32,Operations,IT Administrator,1,1,3,1,2,5735,16,0,5,5,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00119,Donna Thomas,Female,58,Finance,Financial Analyst,4,4,4,3,4,5646,11,1,10,4,12,24,Non-Travel,No
EMP_COMP_BAD_02462_00120,Matthew Thomas,Male,38,Legal,Product Manager,1,4,4,3,2,10349,23,3,11,10,12,28,Non-Travel,No
EMP_COMP_BAD_02462_00121,Jennifer Robinson,Male,56,Marketing,Marketing Manager,1,3,2,1,3,15993,16,1,7,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_02462_00122,Anthony Martin,Male,33,Human Resources,Research Scientist,5,1,1,4,1,8904,20,2,3,3,10,28,Travel_Frequently,No
EMP_COMP_BAD_02462_00123,Betty Thompson,Male,34,Operations,Sales Representative,1,3,1,3,2,10391,23,3,12,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_02462_00124,Emily Thompson,Female,31,Human Resources,Sales Representative,5,3,1,2,2,15783,22,3,13,5,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00125,Michael Moore,Male,41,Operations,Research Scientist,5,1,4,2,1,4973,15,2,4,1,5,2,Non-Travel,No
EMP_COMP_BAD_02462_00126,Ashley Harris,Male,58,Engineering,Business Analyst,4,1,4,4,4,3794,18,1,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00127,Linda Moore,Female,48,Support,Financial Analyst,4,2,2,1,3,15599,24,2,11,8,19,3,Travel_Frequently,No
EMP_COMP_BAD_02462_00128,Melissa Sanchez,Female,46,Support,Operations Manager,2,2,1,2,1,16371,23,2,7,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00129,Charles Perez,Female,56,Legal,Sales Representative,1,4,1,2,4,7786,17,0,2,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_02462_00130,Carol Wilson,Male,32,Support,Data Scientist,4,1,3,2,3,7079,13,1,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00131,Brian Williams,Female,56,Operations,Business Analyst,3,3,2,1,2,12974,14,0,15,7,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00132,Robert Thompson,Male,44,Research and Development,Research Scientist,3,4,2,4,2,12184,23,2,6,4,10,14,Non-Travel,Yes
EMP_COMP_BAD_02462_00133,Michelle Lewis,Male,44,Human Resources,IT Administrator,2,2,1,1,4,13108,17,2,7,1,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00134,Anthony Garcia,Female,41,Research and Development,HR Manager,1,2,1,2,4,3883,11,1,8,8,13,7,Travel_Frequently,No
EMP_COMP_BAD_02462_00135,Emily Martinez,Male,32,Human Resources,Software Engineer,2,2,2,1,2,16278,24,0,12,0,13,8,Non-Travel,No
EMP_COMP_BAD_02462_00136,Joshua Wilson,Male,36,Sales,Product Manager,4,3,4,2,1,5241,20,3,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00137,Dorothy White,Female,26,Marketing,Research Scientist,5,3,2,2,2,13013,14,1,15,3,18,11,Non-Travel,Yes
EMP_COMP_BAD_02462_00138,Margaret Ramirez,Female,52,Finance,Operations Manager,2,3,4,1,4,5026,22,3,11,1,19,21,Non-Travel,No
EMP_COMP_BAD_02462_00139,Patricia Lee,Male,42,Operations,HR Manager,2,1,4,3,1,12533,19,0,14,0,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00140,Anthony Thomas,Male,29,Finance,Marketing Manager,4,1,4,4,4,15544,12,3,3,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00141,Richard Rodriguez,Male,35,IT,Accountant,2,2,3,1,3,12699,16,1,8,5,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00142,William Lee,Female,24,Research and Development,Financial Analyst,4,4,2,2,2,16038,16,0,8,1,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00143,Jessica Perez,Female,25,Marketing,Sales Representative,4,3,4,4,2,9759,21,2,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00144,Charles Moore,Male,57,Research and Development,Data Scientist,5,2,4,1,1,5461,11,2,3,3,4,29,Non-Travel,No
EMP_COMP_BAD_02462_00145,Daniel Williams,Female,33,Support,Legal Counsel,1,3,4,2,4,15989,21,1,4,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00146,Margaret Johnson,Male,56,Support,Marketing Manager,1,4,4,1,1,7477,21,2,12,3,12,6,Non-Travel,No
EMP_COMP_BAD_02462_00147,Paul Martin,Male,49,Operations,Product Manager,4,2,3,2,3,6347,19,2,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_02462_00148,Kenneth Ramirez,Male,33,Finance,HR Manager,4,3,1,3,2,8903,18,3,9,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00149,Christopher Jones,Female,43,Human Resources,Accountant,3,1,2,3,4,13278,12,0,12,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_02462_00150,Melissa Jones,Male,56,Operations,HR Manager,2,2,2,3,1,4705,13,3,9,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_02462_00151,Nancy Miller,Male,25,Operations,Support Specialist,1,4,3,2,2,9685,18,2,9,7,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00152,Kimberly Johnson,Male,33,Finance,Product Manager,2,2,4,4,1,10108,19,3,3,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00153,Kevin Thomas,Female,40,Engineering,IT Administrator,5,1,1,1,4,12235,17,0,4,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_02462_00154,Mark Martinez,Male,51,IT,Software Engineer,1,4,4,3,3,4186,12,3,8,8,10,18,Travel_Rarely,No
EMP_COMP_BAD_02462_00155,Kenneth White,Male,36,Engineering,Financial Analyst,5,3,4,2,3,15342,13,3,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00156,Jennifer Harris,Male,24,Support,Accountant,1,2,3,3,3,8965,23,1,13,6,19,8,Non-Travel,No
EMP_COMP_BAD_02462_00157,Emily Lee,Female,40,Operations,Accountant,1,1,4,2,1,3787,19,3,2,2,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00158,Mark Brown,Male,52,Marketing,Financial Analyst,3,3,3,1,3,8867,11,1,9,6,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00159,Daniel Lopez,Female,34,Sales,Software Engineer,2,1,1,1,3,12463,12,3,7,7,10,25,Non-Travel,No
EMP_COMP_BAD_02462_00160,Mark Jones,Female,47,Research and Development,Research Scientist,3,3,1,4,1,10092,21,1,12,10,21,2,Non-Travel,Yes
EMP_COMP_BAD_02462_00161,Betty Williams,Female,37,IT,IT Administrator,2,1,1,3,3,12112,18,3,12,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00162,Kenneth Brown,Male,33,Human Resources,Marketing Manager,2,1,4,1,4,3654,13,2,7,3,15,5,Travel_Frequently,No
EMP_COMP_BAD_02462_00163,Robert Clark,Male,55,Sales,Legal Counsel,2,2,1,4,1,10291,23,0,12,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_02462_00164,Kenneth Miller,Female,54,Legal,Software Engineer,5,4,3,4,3,5504,25,0,3,3,7,7,Non-Travel,No
EMP_COMP_BAD_02462_00165,Robert Jackson,Female,22,Engineering,HR Manager,3,4,1,2,2,4516,22,3,11,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_02462_00166,Joseph Davis,Female,48,Finance,Support Specialist,2,4,2,4,3,11039,21,2,5,5,9,25,Travel_Rarely,No
EMP_COMP_BAD_02462_00167,Sandra Rodriguez,Female,26,Support,Legal Counsel,5,2,4,1,3,10367,24,2,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00168,Patricia Moore,Female,28,Human Resources,Legal Counsel,1,4,3,4,1,4524,15,0,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02462_00169,William Harris,Female,27,Human Resources,Research Scientist,4,2,4,4,1,7083,23,0,5,5,8,18,Non-Travel,No
EMP_COMP_BAD_02462_00170,Andrew Martinez,Female,33,Support,Marketing Manager,4,3,2,2,4,10357,11,2,4,4,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00171,Michelle Sanchez,Female,56,Support,Research Scientist,1,1,3,1,4,4780,15,3,6,0,10,5,Travel_Frequently,No
EMP_COMP_BAD_02462_00172,Barbara Lopez,Female,48,IT,Support Specialist,3,3,2,3,2,5606,19,2,12,10,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00173,Dorothy Jackson,Male,51,IT,Accountant,4,3,2,2,3,11935,19,1,11,0,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02462_00174,Matthew Robinson,Male,51,Research and Development,Sales Representative,5,2,3,3,4,7900,14,3,4,1,8,29,Travel_Frequently,Yes
