employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02009_00001,Carol Jones,Male,27,Engineering,IT Administrator,1,4,2,1,2,15180,20,1,8,3,18,3,Travel_Frequently,No
EMP_COMP_BAD_02009_00002,George Clark,Female,44,Marketing,Accountant,1,1,2,4,3,15570,21,2,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02009_00003,George Harris,Male,42,Sales,Product Manager,3,2,3,2,4,8540,23,1,12,4,17,26,Travel_Rarely,No
EMP_COMP_BAD_02009_00004,Jessica Walker,Male,23,Engineering,Marketing Manager,1,4,3,3,3,6659,18,0,6,4,10,24,Non-Travel,No
EMP_COMP_BAD_02009_00005,John Thompson,Male,37,Operations,Data Scientist,1,3,1,1,1,7255,14,0,14,10,24,10,Travel_Rarely,No
EMP_COMP_BAD_02009_00006,Ashley Smith,Female,54,Human Resources,Data Scientist,4,1,1,2,3,5301,16,3,10,5,11,6,Non-Travel,No
EMP_COMP_BAD_02009_00007,Steven Robinson,Female,24,Engineering,Software Engineer,5,1,1,1,1,6343,23,0,12,0,12,29,Non-Travel,Yes
EMP_COMP_BAD_02009_00008,Karen Lopez,Male,24,Marketing,Accountant,2,4,3,3,2,4876,17,3,8,8,8,26,Travel_Rarely,No
EMP_COMP_BAD_02009_00009,Lisa Walker,Male,57,Sales,Marketing Manager,3,4,1,2,3,9258,15,2,12,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_02009_00010,Emily Robinson,Male,50,Marketing,Sales Representative,5,3,2,3,2,6118,11,2,10,8,11,14,Travel_Frequently,No
EMP_COMP_BAD_02009_00011,Joshua Jones,Male,27,Research and Development,Software Engineer,5,3,2,1,3,9821,21,1,11,9,15,2,Travel_Frequently,No
EMP_COMP_BAD_02009_00012,Donna Thomas,Female,38,Marketing,Sales Representative,5,2,4,4,3,3934,21,1,2,2,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02009_00013,James Lee,Female,30,Engineering,IT Administrator,1,4,1,3,2,8154,18,0,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02009_00014,Sarah Rodriguez,Male,55,Engineering,Software Engineer,1,2,3,3,4,8505,20,1,11,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_02009_00015,Christopher Taylor,Male,53,Support,Financial Analyst,3,1,4,2,4,8621,11,0,12,6,18,9,Non-Travel,No
EMP_COMP_BAD_02009_00016,Sandra Martin,Female,42,Research and Development,Research Scientist,3,4,3,1,3,12847,11,3,2,1,3,17,Non-Travel,No
EMP_COMP_BAD_02009_00017,Robert Jackson,Male,37,Engineering,HR Manager,4,3,2,3,2,10233,24,1,12,7,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02009_00018,Paul Hernandez,Male,34,Operations,Product Manager,2,1,2,4,4,12655,19,3,13,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_02009_00019,Christopher Lewis,Male,43,Engineering,Support Specialist,1,1,3,4,3,4998,21,2,2,2,9,6,Travel_Rarely,No
EMP_COMP_BAD_02009_00020,Michelle Lee,Female,41,Support,Research Scientist,1,3,3,1,1,6392,14,3,8,8,14,25,Non-Travel,No
EMP_COMP_BAD_02009_00021,Michael Miller,Male,32,Research and Development,Business Analyst,5,4,4,4,1,15000,12,2,2,2,2,17,Travel_Frequently,No
EMP_COMP_BAD_02009_00022,Sarah Martinez,Male,40,Sales,Sales Representative,1,2,4,2,2,4744,16,2,7,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02009_00023,Andrew Martin,Female,57,IT,IT Administrator,4,2,1,1,3,10558,17,0,6,6,8,22,Non-Travel,No
