employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02258_00001,Thomas Brown,Male,33,IT,Research Scientist,3,3,1,3,3,5941,11,1,5,5,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02258_00002,Kimberly Rodriguez,Male,41,Marketing,Accountant,5,1,3,3,4,5369,12,1,9,8,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02258_00003,Nancy White,Female,44,Support,Product Manager,2,2,3,4,3,12063,16,1,9,9,13,8,Travel_Rarely,No
EMP_COMP_BAD_02258_00004,David Thomas,Male,50,IT,Accountant,3,1,4,2,1,6528,17,0,7,7,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02258_00005,Ashley Clark,Female,49,Sales,Sales Representative,5,2,4,1,3,13494,17,1,6,2,14,16,Travel_Rarely,No
EMP_COMP_BAD_02258_00006,Carol Miller,Female,58,Finance,Sales Representative,3,4,2,4,3,12241,17,2,4,2,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02258_00007,Sarah Garcia,Male,39,IT,HR Manager,3,3,1,2,3,8335,23,0,6,5,13,21,Non-Travel,No
EMP_COMP_BAD_02258_00008,Brian Anderson,Male,35,Marketing,Data Scientist,3,1,1,2,2,9753,19,0,12,5,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02258_00009,Matthew Brown,Female,23,IT,Product Manager,4,1,2,4,1,14912,25,0,15,2,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_02258_00010,Brian Miller,Female,30,IT,Marketing Manager,4,2,2,1,3,15957,24,0,6,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_02258_00011,Emily Miller,Male,46,Operations,Accountant,5,4,4,4,1,13357,12,3,14,7,17,4,Non-Travel,Yes
EMP_COMP_BAD_02258_00012,Matthew Lopez,Female,37,Research and Development,Business Analyst,5,3,1,2,2,4273,20,0,5,5,9,14,Travel_Frequently,No
EMP_COMP_BAD_02258_00013,James Rodriguez,Male,44,Marketing,Research Scientist,3,2,3,4,2,11251,21,2,14,5,19,2,Non-Travel,Yes
EMP_COMP_BAD_02258_00014,John Clark,Male,51,Finance,Data Scientist,3,1,3,2,1,13193,16,2,7,5,17,25,Travel_Frequently,No
EMP_COMP_BAD_02258_00015,Paul Harris,Female,24,Operations,Support Specialist,2,3,4,4,2,11314,11,2,10,2,17,26,Non-Travel,Yes
EMP_COMP_BAD_02258_00016,Jessica Johnson,Female,58,Finance,Data Scientist,1,3,1,4,4,10257,24,0,15,7,16,18,Non-Travel,No
EMP_COMP_BAD_02258_00017,Kevin Moore,Male,26,Support,Legal Counsel,1,4,1,4,2,7098,20,1,1,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_02258_00018,Lisa Hernandez,Female,27,Human Resources,Marketing Manager,4,4,2,1,3,8875,19,3,8,7,17,20,Non-Travel,No
EMP_COMP_BAD_02258_00019,David Rodriguez,Male,36,Human Resources,Research Scientist,3,1,3,3,3,7682,21,2,3,3,8,2,Travel_Frequently,No
EMP_COMP_BAD_02258_00020,Robert Clark,Male,29,Operations,Software Engineer,1,2,1,3,2,6613,18,1,7,3,13,22,Non-Travel,No
EMP_COMP_BAD_02258_00021,Sandra Thompson,Male,55,Sales,Legal Counsel,2,4,2,4,3,7800,17,1,10,5,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02258_00022,Betty Robinson,Female,24,Research and Development,Legal Counsel,2,3,4,2,4,14633,22,1,5,3,13,23,Travel_Rarely,No
EMP_COMP_BAD_02258_00023,Kenneth Thomas,Male,52,IT,Data Scientist,3,1,1,1,3,4780,21,2,7,7,15,26,Non-Travel,Yes
