employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01619_00001,Paul Smith,Female,55,Human Resources,Accountant,2,2,1,1,4,8042,21,0,8,7,17,14,Travel_Frequently,No
EMP_COMP_BAD_01619_00002,Mary Martin,Male,46,Research and Development,Data Scientist,5,1,2,4,4,15787,24,0,2,2,6,1,Travel_Frequently,No
EMP_COMP_BAD_01619_00003,Mark Lee,Female,28,Legal,Product Manager,2,1,4,2,2,5863,12,0,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00004,Mark Thomas,Female,48,Sales,HR Manager,5,4,2,2,2,5176,24,2,11,9,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00005,Kimberly Jones,Female,36,Engineering,Research Scientist,4,2,3,4,4,8526,22,0,7,4,7,28,Non-Travel,Yes
EMP_COMP_BAD_01619_00006,James Wilson,Male,22,Operations,Business Analyst,2,2,2,2,4,9059,19,3,1,1,4,13,Non-Travel,Yes
EMP_COMP_BAD_01619_00007,Margaret Harris,Male,53,IT,Legal Counsel,1,4,1,3,4,14969,23,0,14,5,22,6,Travel_Rarely,No
EMP_COMP_BAD_01619_00008,Joshua Martin,Male,37,Sales,HR Manager,1,4,4,2,2,8203,23,0,7,1,8,1,Non-Travel,Yes
EMP_COMP_BAD_01619_00009,Elizabeth Perez,Female,32,Operations,Operations Manager,5,2,4,4,2,6078,15,1,5,5,11,29,Non-Travel,Yes
EMP_COMP_BAD_01619_00010,George Lewis,Male,26,Marketing,IT Administrator,1,4,3,2,2,6012,22,2,2,0,7,12,Travel_Frequently,No
EMP_COMP_BAD_01619_00011,William Davis,Female,29,Engineering,Legal Counsel,5,1,1,3,4,12653,16,0,12,9,13,7,Travel_Rarely,No
EMP_COMP_BAD_01619_00012,Betty Anderson,Female,25,Sales,Software Engineer,4,2,2,4,4,8450,12,1,13,9,16,18,Travel_Frequently,No
EMP_COMP_BAD_01619_00013,Amanda Walker,Male,58,Finance,Business Analyst,1,3,1,2,4,5676,12,0,4,4,12,18,Travel_Frequently,No
EMP_COMP_BAD_01619_00014,Kimberly Taylor,Female,33,Sales,Accountant,4,3,2,4,4,7429,19,0,9,9,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00015,Brian Martin,Male,55,Engineering,Research Scientist,5,1,4,4,3,5295,25,1,11,9,17,7,Travel_Frequently,No
EMP_COMP_BAD_01619_00016,Kenneth Walker,Male,26,Research and Development,Research Scientist,1,4,3,1,4,12298,12,1,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_01619_00017,Linda Lewis,Male,46,Human Resources,Data Scientist,1,2,4,1,4,8144,13,1,7,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00018,Susan Anderson,Female,24,Operations,Legal Counsel,2,3,1,1,3,12670,16,0,14,1,24,12,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00019,Melissa Miller,Female,54,Engineering,Operations Manager,5,2,3,2,2,4598,24,1,7,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_01619_00020,Mark Martin,Male,36,Marketing,Accountant,3,3,3,1,4,9639,21,2,13,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00021,David Davis,Female,47,IT,IT Administrator,1,1,2,2,1,8019,22,3,3,3,13,11,Non-Travel,No
EMP_COMP_BAD_01619_00022,Michelle Rodriguez,Female,26,Legal,Support Specialist,5,2,3,2,1,5548,14,3,2,2,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00023,Kenneth Jackson,Female,54,IT,Business Analyst,4,4,4,2,4,6972,24,0,11,10,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00024,Matthew Lopez,Female,52,Marketing,Research Scientist,3,4,1,3,3,13251,17,2,8,4,18,8,Non-Travel,No
EMP_COMP_BAD_01619_00025,Amanda Rodriguez,Male,41,Human Resources,Legal Counsel,5,4,1,2,1,12078,15,3,1,1,2,4,Travel_Frequently,No
EMP_COMP_BAD_01619_00026,James Jones,Female,47,Engineering,Product Manager,2,2,4,1,3,12596,11,3,12,2,16,3,Non-Travel,No
EMP_COMP_BAD_01619_00027,John Martin,Female,30,Research and Development,Financial Analyst,1,2,2,1,3,8216,23,1,1,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_01619_00028,Paul White,Female,36,Research and Development,Legal Counsel,2,4,3,2,1,15168,17,0,10,4,17,10,Travel_Frequently,No
EMP_COMP_BAD_01619_00029,Elizabeth White,Male,27,Sales,Business Analyst,4,2,2,1,2,10467,17,1,6,2,15,29,Travel_Frequently,No
EMP_COMP_BAD_01619_00030,Sarah Williams,Male,46,Operations,Data Scientist,1,4,1,4,3,10224,19,3,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00031,Robert Davis,Female,44,Research and Development,Product Manager,2,3,1,3,4,10580,11,1,2,2,6,3,Non-Travel,No
EMP_COMP_BAD_01619_00032,Betty Johnson,Female,42,Marketing,Research Scientist,1,1,3,2,4,6440,20,3,8,5,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00033,Ashley Clark,Female,32,Sales,Operations Manager,5,1,1,3,3,11160,17,2,3,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00034,Donald Brown,Female,54,Engineering,Software Engineer,3,1,4,1,3,7120,22,1,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_01619_00035,Patricia Taylor,Male,31,Finance,Financial Analyst,2,4,2,1,3,14535,23,1,2,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_01619_00036,Lisa Moore,Male,55,Human Resources,Business Analyst,4,4,1,1,1,16314,14,3,11,10,20,24,Travel_Rarely,No
EMP_COMP_BAD_01619_00037,Joseph Jackson,Male,53,Research and Development,Marketing Manager,1,2,1,3,1,7704,18,0,5,4,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00038,Barbara Jones,Male,30,Engineering,Operations Manager,1,2,3,3,4,8013,23,3,5,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_01619_00039,Susan Thomas,Male,24,Human Resources,IT Administrator,5,3,4,1,2,15583,12,1,12,7,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00040,Sandra Harris,Male,52,Finance,Research Scientist,3,4,2,3,3,11726,23,1,14,9,15,6,Non-Travel,No
EMP_COMP_BAD_01619_00041,Christopher Wilson,Male,23,Human Resources,IT Administrator,2,2,3,3,4,9444,22,3,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00042,Kevin Garcia,Male,54,Marketing,Product Manager,5,4,1,2,3,5154,20,2,14,6,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00043,Donna Hernandez,Male,33,Research and Development,Legal Counsel,1,1,2,1,1,10165,17,2,13,5,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00044,John Rodriguez,Male,45,Marketing,Business Analyst,2,1,4,3,3,11500,19,2,4,4,14,22,Non-Travel,No
EMP_COMP_BAD_01619_00045,Barbara Ramirez,Male,58,Engineering,Financial Analyst,2,2,2,1,4,5462,12,2,11,5,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00046,Lisa Robinson,Male,32,Operations,Data Scientist,2,1,3,1,1,7169,13,1,6,6,15,10,Non-Travel,Yes
EMP_COMP_BAD_01619_00047,George Sanchez,Male,27,Research and Development,Financial Analyst,5,4,1,2,4,5865,21,2,12,10,14,13,Non-Travel,Yes
EMP_COMP_BAD_01619_00048,Barbara Lopez,Female,51,Human Resources,Sales Representative,4,1,1,2,4,6464,17,3,3,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_01619_00049,Sarah Lopez,Male,58,Legal,Data Scientist,3,3,2,1,4,5804,18,0,9,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_01619_00050,Charles Johnson,Male,54,IT,Accountant,3,1,2,2,3,6219,18,0,9,1,14,2,Non-Travel,No
EMP_COMP_BAD_01619_00051,Sarah Jackson,Male,51,Sales,Legal Counsel,2,1,1,4,1,15508,25,2,2,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_01619_00052,Margaret Jones,Female,55,IT,Support Specialist,2,1,3,1,2,5241,22,0,6,6,11,21,Travel_Rarely,No
EMP_COMP_BAD_01619_00053,William Williams,Male,53,Legal,Support Specialist,5,4,3,2,1,6033,22,0,0,0,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00054,Amanda Robinson,Female,37,Support,Support Specialist,4,4,3,4,3,15907,23,1,12,9,12,7,Travel_Rarely,No
EMP_COMP_BAD_01619_00055,Thomas Thompson,Female,25,IT,Financial Analyst,2,3,3,1,2,12031,24,1,9,7,19,5,Travel_Rarely,No
EMP_COMP_BAD_01619_00056,Kenneth Perez,Female,28,Engineering,IT Administrator,1,4,3,4,2,5887,14,0,6,2,10,13,Non-Travel,No
EMP_COMP_BAD_01619_00057,Joshua Harris,Male,27,Human Resources,Product Manager,5,4,2,1,2,11252,18,3,3,3,5,5,Non-Travel,Yes
EMP_COMP_BAD_01619_00058,Brian Thomas,Male,38,IT,Software Engineer,4,4,2,2,3,14684,24,2,1,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_01619_00059,Patricia Sanchez,Male,24,IT,Business Analyst,3,2,3,2,2,8561,21,3,11,7,11,2,Non-Travel,Yes
EMP_COMP_BAD_01619_00060,Nancy Thomas,Male,41,Support,Sales Representative,3,2,2,3,4,5559,21,0,3,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00061,John Sanchez,Male,36,Support,Business Analyst,4,2,3,1,2,5357,18,1,9,3,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00062,William Rodriguez,Male,55,Legal,Support Specialist,4,4,3,4,4,8650,21,2,5,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_01619_00063,Dorothy Rodriguez,Male,40,Sales,Software Engineer,2,1,2,4,2,9368,25,0,11,0,17,2,Travel_Rarely,No
EMP_COMP_BAD_01619_00064,Anthony Williams,Male,25,Legal,Software Engineer,3,3,1,3,1,7673,20,0,2,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_01619_00065,Patricia Johnson,Male,50,Marketing,HR Manager,5,4,1,1,1,4823,23,2,3,3,9,24,Travel_Rarely,No
EMP_COMP_BAD_01619_00066,Susan Lewis,Male,28,Engineering,Operations Manager,1,1,3,4,4,7651,25,3,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_01619_00067,Donna Martin,Female,33,Marketing,HR Manager,4,4,2,2,1,12995,11,1,8,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_01619_00068,Betty Miller,Female,40,Sales,Sales Representative,2,2,4,2,2,7289,15,2,14,6,21,14,Non-Travel,No
EMP_COMP_BAD_01619_00069,William Lee,Male,26,Sales,Legal Counsel,1,1,4,3,2,5742,21,0,12,7,12,11,Travel_Rarely,No
EMP_COMP_BAD_01619_00070,David Jones,Male,24,Support,Operations Manager,1,2,1,2,1,15168,19,2,5,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01619_00071,Michael Lee,Male,39,Finance,Research Scientist,2,1,4,3,3,9187,19,3,5,4,8,13,Travel_Rarely,No
