employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01743_00001,John Thomas,Female,31,Marketing,Financial Analyst,1,1,2,1,1,4737,17,1,6,6,10,13,Non-Travel,No
EMP_COMP_BAD_01743_00002,Matthew Lee,Male,26,Legal,Accountant,3,1,1,4,3,11107,18,1,10,1,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00003,Matthew Williams,Female,26,Finance,Operations Manager,5,3,3,4,4,9117,25,2,2,2,2,28,Non-Travel,No
EMP_COMP_BAD_01743_00004,Anthony Martinez,Male,49,Finance,Support Specialist,3,2,4,3,3,11113,25,3,3,3,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_01743_00005,Patricia Perez,Male,51,Research and Development,Data Scientist,4,2,1,4,4,8475,23,0,4,1,14,10,Non-Travel,No
EMP_COMP_BAD_01743_00006,Matthew Moore,Female,22,Engineering,Business Analyst,3,1,2,2,4,6506,25,3,4,4,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01743_00007,Daniel Anderson,Female,45,IT,HR Manager,5,1,4,1,4,7970,23,3,8,2,14,4,Travel_Frequently,No
EMP_COMP_BAD_01743_00008,Sandra Jackson,Male,29,Legal,Software Engineer,3,1,1,2,1,5413,22,3,12,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00009,Mary Moore,Male,34,Finance,Legal Counsel,2,1,3,2,4,4582,15,3,9,5,16,10,Non-Travel,No
EMP_COMP_BAD_01743_00010,James Perez,Male,27,Legal,Research Scientist,3,2,4,4,1,10395,16,0,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01743_00011,Amanda Anderson,Female,58,IT,Research Scientist,2,3,1,4,2,9063,23,2,13,4,20,8,Non-Travel,Yes
EMP_COMP_BAD_01743_00012,Jessica Thompson,Female,40,Engineering,Sales Representative,4,1,1,3,3,11278,11,3,0,0,2,23,Travel_Rarely,No
EMP_COMP_BAD_01743_00013,Susan Wilson,Male,58,Sales,Business Analyst,3,4,4,4,3,7966,12,2,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01743_00014,Barbara Thompson,Female,37,Engineering,Support Specialist,3,1,4,4,1,7175,11,1,1,1,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00015,Sarah Wilson,Female,23,Engineering,Software Engineer,1,1,1,2,4,9146,25,0,3,3,11,7,Non-Travel,No
EMP_COMP_BAD_01743_00016,Amanda Jackson,Male,43,Human Resources,Marketing Manager,2,4,3,3,4,10143,22,2,15,7,22,5,Non-Travel,No
EMP_COMP_BAD_01743_00017,Anthony Perez,Male,22,IT,Sales Representative,3,2,4,4,1,9064,17,0,11,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_01743_00018,Joshua Smith,Male,44,IT,Business Analyst,2,1,1,1,3,12822,12,1,15,6,17,6,Non-Travel,No
EMP_COMP_BAD_01743_00019,Susan Thomas,Female,38,IT,Legal Counsel,2,3,3,3,2,9807,16,2,11,6,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00020,Linda Anderson,Female,36,Marketing,Marketing Manager,1,3,2,3,2,10236,12,2,3,3,11,16,Travel_Frequently,No
EMP_COMP_BAD_01743_00021,Paul Wilson,Male,34,Sales,Software Engineer,4,3,4,3,4,6941,14,0,12,6,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00022,Joshua Jones,Female,40,Operations,Operations Manager,3,3,1,4,4,13441,13,3,4,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_01743_00023,Ashley Lopez,Female,55,Human Resources,Marketing Manager,1,4,1,2,3,5407,15,0,13,7,16,14,Travel_Rarely,No
EMP_COMP_BAD_01743_00024,Paul Sanchez,Male,35,Operations,Marketing Manager,4,2,4,3,2,9820,20,0,3,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_01743_00025,Richard Anderson,Female,42,Legal,Accountant,1,2,1,4,2,4300,11,0,10,3,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00026,Steven Ramirez,Male,35,Support,Data Scientist,1,1,1,1,4,10935,21,3,13,2,17,12,Non-Travel,No
EMP_COMP_BAD_01743_00027,Jessica Moore,Female,43,Legal,Legal Counsel,3,3,3,2,2,8112,12,2,13,4,20,16,Non-Travel,No
EMP_COMP_BAD_01743_00028,Kenneth Robinson,Male,33,Support,Software Engineer,4,4,3,1,4,9587,19,1,2,2,3,7,Non-Travel,No
EMP_COMP_BAD_01743_00029,Michelle Sanchez,Male,48,Sales,Sales Representative,4,1,2,1,3,10481,13,2,3,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00030,Elizabeth Ramirez,Female,45,Sales,Software Engineer,2,4,2,2,4,12297,12,0,12,4,17,7,Travel_Frequently,No
EMP_COMP_BAD_01743_00031,Brian Lopez,Male,53,Sales,IT Administrator,4,3,4,4,1,9043,12,0,4,4,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00032,Jessica Miller,Female,28,IT,Software Engineer,2,3,3,3,3,7227,14,3,7,7,9,23,Travel_Rarely,No
EMP_COMP_BAD_01743_00033,David Anderson,Male,22,Research and Development,Business Analyst,5,2,1,4,3,6606,16,1,4,2,8,12,Travel_Frequently,No
EMP_COMP_BAD_01743_00034,Carol Taylor,Male,46,Finance,Product Manager,4,1,1,3,3,7051,17,1,15,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_01743_00035,Daniel Davis,Female,30,Finance,Marketing Manager,4,2,3,2,4,9010,22,3,7,6,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01743_00036,Carol Lewis,Male,42,Research and Development,Financial Analyst,2,2,2,2,3,6823,20,0,6,4,6,22,Non-Travel,No
EMP_COMP_BAD_01743_00037,Robert Harris,Male,57,Engineering,Support Specialist,2,2,4,2,4,5059,21,2,5,5,9,20,Travel_Frequently,No
EMP_COMP_BAD_01743_00038,William Harris,Male,40,Finance,Operations Manager,1,4,2,1,2,14931,24,2,6,5,10,14,Non-Travel,Yes
