employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02326_00021,Kenneth Sanchez,Male,42,Engineering,Sales Representative,5,3,1,4,3,5121,17,1,7,7,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00022,Carol Harris,Female,33,Legal,Software Engineer,2,1,1,4,4,5377,14,1,7,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00023,Andrew Jackson,Male,57,Engineering,IT Administrator,1,2,2,1,3,8135,19,3,7,7,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02326_00024,Melissa Brown,Male,46,Sales,Marketing Manager,5,1,2,3,4,16357,25,3,15,9,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00025,Donald Taylor,Male,50,Marketing,IT Administrator,1,2,1,2,1,10192,19,0,10,10,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02326_00026,Christopher Robinson,Female,31,Human Resources,HR Manager,3,4,2,1,3,8727,13,0,8,3,10,16,Non-Travel,No
EMP_COMP_GOOD_02326_00027,Melissa Lopez,Female,58,IT,Data Scientist,3,4,4,2,2,6932,18,2,4,4,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02326_00028,Donna Harris,Female,35,IT,Data Scientist,2,2,2,4,1,9134,25,3,9,0,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02326_00029,David Miller,Female,28,IT,Data Scientist,2,1,2,1,2,4999,21,3,13,6,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02326_00030,Margaret Smith,Male,43,Engineering,Accountant,2,1,1,1,4,11838,11,0,10,0,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00031,Sandra Jackson,Female,56,Operations,Software Engineer,3,4,2,4,2,4547,14,2,2,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00032,Christopher Johnson,Female,25,Sales,Product Manager,3,4,3,3,2,5839,22,1,6,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00033,Carol Smith,Male,37,Research and Development,Product Manager,1,2,1,3,4,9646,21,3,8,5,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02326_00034,Jessica Smith,Male,32,Research and Development,Sales Representative,1,2,4,3,1,8712,16,2,10,7,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02326_00035,Dorothy Lee,Female,22,Support,Support Specialist,2,1,2,2,1,5533,13,3,5,5,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02326_00036,Margaret Garcia,Female,54,Finance,HR Manager,1,1,3,2,1,4570,11,3,9,6,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02326_00037,Robert Martinez,Female,42,Legal,IT Administrator,5,4,2,3,2,8561,17,3,13,8,23,17,Non-Travel,No
EMP_COMP_GOOD_02326_00038,Robert Jackson,Male,45,Research and Development,Research Scientist,4,2,2,2,1,9072,19,0,6,3,12,19,Non-Travel,No
EMP_COMP_GOOD_02326_00039,Kimberly Hernandez,Female,48,Engineering,Support Specialist,5,3,2,4,3,9308,25,3,14,6,18,26,Non-Travel,No
EMP_COMP_GOOD_02326_00040,Steven Walker,Female,51,Support,Financial Analyst,5,2,1,1,2,10765,21,0,5,5,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02326_00041,Matthew White,Female,38,Engineering,Product Manager,4,4,2,4,4,6520,22,3,8,8,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00042,Kimberly White,Male,27,Sales,Support Specialist,4,4,1,3,4,6514,24,1,12,7,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02326_00043,Brian Ramirez,Male,31,Sales,Research Scientist,1,1,1,3,1,13112,22,0,1,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_02326_00044,Karen Ramirez,Female,46,Operations,Operations Manager,3,2,1,2,1,7921,16,0,8,8,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00045,Sandra Perez,Female,27,Operations,IT Administrator,4,4,1,1,2,10057,13,1,9,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02326_00046,Patricia Johnson,Female,54,Marketing,Operations Manager,1,3,2,2,4,9434,17,0,15,2,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02326_00047,Donald Martinez,Male,49,Marketing,Software Engineer,2,3,1,3,4,8571,18,0,8,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02326_00048,Ashley Thompson,Female,40,Finance,Business Analyst,2,4,2,4,3,8934,17,1,1,1,2,14,Travel_Rarely,No
EMP_COMP_GOOD_02326_00049,Anthony Garcia,Male,50,Sales,Business Analyst,5,2,1,3,2,15974,13,1,10,3,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02326_00050,Betty Thomas,Male,49,Human Resources,Operations Manager,2,2,3,4,1,9854,23,3,3,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02326_00051,John Jones,Male,47,IT,Support Specialist,2,3,4,1,4,9109,17,3,15,8,25,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00052,Barbara Robinson,Female,52,Marketing,Business Analyst,4,2,1,2,4,7134,23,3,4,0,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00053,Barbara Taylor,Female,49,Operations,Data Scientist,4,1,2,3,2,15614,23,2,11,10,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00054,Betty Wilson,Female,45,IT,Support Specialist,2,2,3,1,1,9383,23,3,5,4,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02326_00055,Ashley White,Male,32,Human Resources,Research Scientist,3,4,1,2,2,7973,23,1,6,4,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00056,Margaret Lee,Female,22,Operations,Accountant,3,3,1,3,1,5970,24,3,8,3,12,19,Non-Travel,No
EMP_COMP_GOOD_02326_00057,Thomas Johnson,Female,55,Support,Research Scientist,4,4,1,4,2,13411,18,0,13,4,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00058,Barbara Thomas,Female,58,Legal,Research Scientist,1,2,2,1,2,15922,11,3,13,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02326_00059,Donna Moore,Female,45,IT,Research Scientist,1,2,4,2,2,4582,14,1,5,5,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02326_00060,Jessica Martin,Male,49,Sales,Operations Manager,5,4,1,1,1,6557,13,3,8,7,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00061,Dorothy Williams,Female,40,Sales,Business Analyst,2,1,4,4,4,6123,16,3,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00062,Richard Martinez,Male,41,Support,Marketing Manager,2,3,4,3,4,11510,12,1,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00063,David Martinez,Male,38,Engineering,Research Scientist,2,3,4,1,1,13484,20,1,1,1,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00064,Matthew Sanchez,Female,36,IT,Business Analyst,2,2,4,4,4,5506,19,2,15,3,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00065,Betty Jones,Female,41,Finance,Business Analyst,2,4,1,1,4,4488,21,2,9,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02326_00066,Thomas Robinson,Male,54,Operations,Financial Analyst,5,4,4,4,1,8324,25,3,13,6,21,6,Non-Travel,No
EMP_COMP_GOOD_02326_00067,Nancy Lewis,Female,56,IT,Operations Manager,5,2,2,4,3,11706,20,0,11,0,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00068,Carol Garcia,Female,26,Marketing,Legal Counsel,5,4,1,2,3,15780,24,2,6,3,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00069,Sarah Brown,Male,34,IT,Operations Manager,2,3,1,3,1,12880,21,2,14,2,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02326_00070,Kevin Garcia,Male,40,Sales,Software Engineer,1,2,1,2,2,15476,19,2,1,1,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02326_00071,Steven Harris,Male,29,Sales,Sales Representative,1,2,1,1,4,6772,23,1,15,10,23,19,Travel_Frequently,No
EMP_COMP_GOOD_02326_00072,Nancy Ramirez,Female,30,Marketing,Financial Analyst,2,1,3,3,2,4254,21,0,8,8,14,21,Non-Travel,No
EMP_COMP_GOOD_02326_00073,Linda Brown,Male,26,Marketing,Marketing Manager,3,1,2,2,3,3646,12,3,15,7,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02326_00074,Steven Davis,Male,34,Sales,Marketing Manager,5,2,3,3,1,16282,19,0,11,9,11,24,Non-Travel,No
EMP_COMP_GOOD_02326_00075,Jessica Thompson,Male,24,Research and Development,Support Specialist,5,1,4,3,4,15272,23,3,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02326_00076,Matthew Brown,Male,55,Research and Development,IT Administrator,3,1,3,2,2,11563,23,1,7,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02326_00077,Karen Sanchez,Female,39,Marketing,HR Manager,1,4,4,2,1,7607,18,2,9,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00078,Matthew Anderson,Female,39,Research and Development,Marketing Manager,4,2,4,3,3,8477,18,0,5,3,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02326_00079,Lisa Ramirez,Male,31,Operations,Sales Representative,1,1,2,4,2,5353,19,1,3,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02326_00080,Daniel Miller,Female,42,Operations,Operations Manager,1,3,2,2,4,8677,13,2,3,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02326_00081,Michelle Harris,Male,48,Human Resources,Research Scientist,2,4,1,1,1,6178,11,0,12,8,20,26,Travel_Rarely,No
EMP_COMP_GOOD_02326_00082,Joseph Brown,Female,34,Human Resources,Sales Representative,5,4,2,1,2,7049,21,0,3,3,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02326_00083,James Thomas,Female,51,Sales,IT Administrator,3,1,1,2,4,4499,11,0,5,5,9,2,Non-Travel,No
EMP_COMP_GOOD_02326_00084,Kimberly Williams,Male,58,Engineering,Operations Manager,5,4,2,2,1,16443,25,0,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00085,Barbara Walker,Female,56,Engineering,Product Manager,3,4,3,3,1,9939,24,0,6,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02326_00086,Amanda White,Female,58,Engineering,Support Specialist,5,2,4,4,3,12763,22,1,12,10,12,19,Non-Travel,No
EMP_COMP_GOOD_02326_00087,Sarah Jackson,Male,41,Engineering,IT Administrator,3,4,1,1,4,13223,23,0,1,1,4,8,Non-Travel,Yes
EMP_COMP_GOOD_02326_00088,Andrew Williams,Male,56,Research and Development,HR Manager,3,2,4,4,2,11172,19,2,7,2,16,22,Non-Travel,No
EMP_COMP_GOOD_02326_00089,Christopher Jones,Female,43,Sales,IT Administrator,1,4,2,2,2,8532,15,0,6,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00090,John Lee,Male,46,IT,Sales Representative,2,2,2,3,2,4577,21,3,14,5,23,7,Travel_Rarely,No
EMP_COMP_GOOD_02326_00091,James Robinson,Male,42,IT,Software Engineer,4,1,2,1,4,8032,11,0,1,1,4,7,Non-Travel,No
EMP_COMP_GOOD_02326_00092,Sarah Perez,Male,56,Sales,Accountant,4,1,1,1,1,9872,20,3,5,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02326_00093,Jessica Miller,Male,48,Engineering,Sales Representative,4,4,3,2,3,12562,14,0,12,7,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02326_00094,Karen Thomas,Female,25,Engineering,Research Scientist,1,1,3,1,2,11844,13,2,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00095,Jessica Clark,Male,48,Marketing,Operations Manager,1,1,2,4,4,5930,21,0,15,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02326_00096,Daniel Harris,Male,35,Legal,Operations Manager,3,3,2,2,4,12567,12,2,10,10,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02326_00097,Margaret Walker,Male,37,Support,Software Engineer,5,4,1,2,4,13210,25,1,9,9,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02326_00098,William Sanchez,Female,44,Marketing,Software Engineer,2,4,3,4,3,9334,21,2,10,9,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02326_00099,Donald Wilson,Male,42,Human Resources,Product Manager,4,3,2,2,2,16403,21,3,3,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02326_00100,Karen Gonzalez,Male,22,Human Resources,HR Manager,5,1,4,2,1,10212,23,1,5,2,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02326_00101,Melissa Robinson,Female,52,IT,Data Scientist,4,3,1,1,2,5335,24,2,11,4,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02326_00102,Melissa Harris,Female,39,IT,Support Specialist,3,1,1,2,4,10352,16,2,0,0,1,16,Non-Travel,Yes
EMP_COMP_GOOD_02326_00103,Kenneth Williams,Female,23,IT,Product Manager,1,1,2,3,3,5095,23,1,3,3,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00104,Joshua White,Female,48,IT,Accountant,5,4,1,3,3,9518,20,3,0,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02326_00105,Paul Martinez,Male,29,Finance,HR Manager,3,2,1,1,4,4120,22,1,11,8,11,22,Non-Travel,No
EMP_COMP_GOOD_02326_00106,Donna Martin,Female,54,Marketing,Accountant,2,3,2,4,1,8793,25,0,6,1,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00107,Betty Gonzalez,Male,36,Research and Development,Research Scientist,3,4,4,1,1,12064,16,0,8,1,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02326_00108,Richard Robinson,Male,41,Research and Development,Software Engineer,4,1,1,2,1,6623,23,0,12,2,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02326_00109,Elizabeth Brown,Male,36,Legal,HR Manager,5,3,1,4,4,11576,13,3,3,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02326_00110,Charles Johnson,Male,55,Finance,Accountant,4,3,2,3,3,8012,17,3,12,7,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02326_00111,Karen Smith,Male,41,Engineering,Sales Representative,3,3,1,2,3,7793,12,2,11,10,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02326_00112,Paul Moore,Male,40,Support,Business Analyst,5,1,4,4,2,16113,20,2,11,6,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00113,Dorothy Lewis,Female,45,Support,Marketing Manager,4,4,1,4,2,6841,19,1,3,3,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00114,Thomas Rodriguez,Male,32,Legal,HR Manager,3,1,1,1,2,8826,12,2,14,1,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02326_00115,Emily Ramirez,Female,49,Support,Software Engineer,3,1,2,2,2,8528,22,3,3,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02326_00116,William Perez,Male,36,Finance,Marketing Manager,3,1,4,3,3,10007,11,3,13,9,13,27,Non-Travel,No
EMP_COMP_GOOD_02326_00117,Michelle Taylor,Female,41,IT,Business Analyst,1,4,2,3,3,6124,18,0,5,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02326_00118,Donald Taylor,Male,51,Marketing,Business Analyst,5,4,4,1,4,15432,17,0,9,7,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00119,Thomas Miller,Male,27,Support,Software Engineer,5,4,1,1,1,6394,18,0,9,6,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00120,Patricia Thompson,Male,43,Marketing,Marketing Manager,4,4,2,1,3,9932,15,1,15,9,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00121,Mary Williams,Female,53,Operations,Operations Manager,1,1,4,1,2,12997,11,1,6,2,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02326_00122,Lisa Johnson,Female,57,IT,Financial Analyst,3,1,3,1,4,6368,16,2,7,7,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02326_00123,Kimberly Hernandez,Male,38,Research and Development,Data Scientist,5,4,1,3,4,9274,24,3,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02326_00124,Amanda Martin,Male,46,Finance,Data Scientist,3,1,4,3,3,5433,11,3,10,5,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02326_00125,Thomas Moore,Male,31,Legal,Business Analyst,4,3,1,1,1,5304,22,3,15,0,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00126,Kenneth Perez,Male,36,Marketing,Product Manager,4,1,1,2,2,11385,14,1,3,3,13,8,Non-Travel,No
EMP_COMP_GOOD_02326_00127,Matthew Perez,Female,23,Operations,Support Specialist,1,2,1,4,1,7629,18,1,12,7,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00128,Brian Walker,Female,38,Legal,Research Scientist,4,4,2,2,2,6330,21,3,12,10,21,26,Non-Travel,Yes
EMP_COMP_GOOD_02326_00129,Carol Miller,Male,35,Engineering,Marketing Manager,1,3,1,3,1,4751,20,0,3,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02326_00130,Joshua Johnson,Male,48,Operations,Operations Manager,1,3,2,4,1,9793,25,0,14,8,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00131,Paul Jackson,Female,33,Finance,Data Scientist,3,1,3,4,3,9319,22,1,11,8,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02326_00132,Joseph Garcia,Male,22,Operations,Sales Representative,4,4,2,1,2,16247,13,2,10,10,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00133,Matthew Martin,Male,25,Research and Development,Support Specialist,5,2,1,1,4,9559,14,0,4,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02326_00134,Kenneth Smith,Female,46,Research and Development,Sales Representative,2,4,4,1,3,12337,22,0,7,7,9,23,Non-Travel,No
EMP_COMP_GOOD_02326_00135,Thomas Wilson,Female,31,Legal,Product Manager,2,3,4,1,3,6549,23,0,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00136,Margaret Smith,Female,53,Support,Data Scientist,3,2,1,4,3,3762,14,2,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00137,Christopher Smith,Male,48,Human Resources,Accountant,1,3,3,1,4,6550,11,3,13,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00138,Andrew Williams,Male,47,Marketing,Product Manager,4,4,4,1,2,13460,22,3,9,4,15,19,Non-Travel,No
EMP_COMP_GOOD_02326_00139,Kenneth Lewis,Male,27,Legal,HR Manager,3,1,3,1,4,3602,15,3,11,1,17,11,Non-Travel,No
EMP_COMP_GOOD_02326_00140,Paul Lee,Female,33,Operations,Product Manager,5,2,4,3,4,9781,15,3,8,7,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02326_00141,Dorothy Anderson,Female,46,Research and Development,HR Manager,1,1,2,1,3,6601,20,0,12,10,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00142,Kevin Thompson,Male,45,Legal,Sales Representative,1,3,1,4,3,12554,15,2,2,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02326_00143,John White,Female,45,Finance,Financial Analyst,5,1,1,4,3,5616,16,1,6,2,8,26,Non-Travel,No
EMP_COMP_GOOD_02326_00144,Sarah Thomas,Male,57,IT,Operations Manager,5,4,2,2,2,4731,21,2,8,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00145,Barbara Davis,Female,50,Finance,Operations Manager,4,4,1,4,3,11113,15,1,12,6,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02326_00146,Jennifer Williams,Male,46,Marketing,Product Manager,2,3,2,3,1,4414,23,1,14,6,24,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00147,Betty Harris,Female,44,Support,Business Analyst,5,1,2,4,3,5016,12,2,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00148,Sandra Williams,Male,41,Human Resources,Financial Analyst,1,1,2,1,3,4569,21,0,7,7,8,16,Non-Travel,No
EMP_COMP_GOOD_02326_00149,Karen Brown,Female,58,Operations,Support Specialist,2,2,1,1,4,16354,18,0,5,5,15,6,Non-Travel,No
EMP_COMP_GOOD_02326_00150,Betty Jones,Female,54,Marketing,Support Specialist,1,3,2,4,2,10541,20,3,9,8,11,24,Non-Travel,No
EMP_COMP_GOOD_02326_00151,Kenneth Moore,Male,52,IT,Business Analyst,5,2,4,3,3,4178,21,3,9,3,9,6,Non-Travel,No
EMP_COMP_GOOD_02326_00152,Lisa Ramirez,Male,57,Research and Development,Data Scientist,4,4,2,3,2,8876,22,0,0,0,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02326_00153,William Garcia,Female,55,Engineering,Product Manager,4,2,1,3,2,11185,14,3,15,3,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02326_00154,George Sanchez,Female,35,IT,Financial Analyst,5,2,4,1,2,6330,19,3,11,10,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00155,Kevin Robinson,Male,55,Human Resources,Support Specialist,5,1,4,4,3,8778,24,0,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02326_00156,Jessica Davis,Female,38,Research and Development,HR Manager,3,1,2,1,4,8641,19,3,3,3,3,27,Travel_Rarely,No
EMP_COMP_GOOD_02326_00157,Elizabeth Clark,Male,27,Human Resources,Software Engineer,4,3,2,4,2,11387,20,0,4,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02326_00158,James Taylor,Male,38,Research and Development,HR Manager,4,3,3,4,2,3549,23,3,15,5,19,25,Non-Travel,No
EMP_COMP_GOOD_02326_00159,Daniel Ramirez,Male,44,Engineering,Business Analyst,5,3,2,2,4,8729,21,1,4,2,5,28,Non-Travel,No
EMP_COMP_GOOD_02326_00160,Linda Davis,Male,32,Operations,Data Scientist,2,2,3,4,2,5762,12,1,0,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02326_00161,Sandra Perez,Male,42,Human Resources,Business Analyst,3,3,1,4,3,5525,17,0,4,1,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00162,Robert Jackson,Male,37,Research and Development,Research Scientist,4,2,4,2,3,8605,12,0,5,5,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02326_00163,Anthony Rodriguez,Male,58,Legal,Product Manager,4,3,4,4,2,10297,24,2,15,5,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02326_00164,Emily Lee,Male,42,Marketing,Data Scientist,2,3,1,4,3,8652,24,1,7,6,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00165,Kenneth Garcia,Female,33,Human Resources,Marketing Manager,4,4,3,4,4,9808,16,3,3,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02326_00166,Ashley Clark,Female,40,IT,Research Scientist,1,2,2,2,1,3614,22,3,14,6,20,16,Non-Travel,Yes
EMP_COMP_GOOD_02326_00167,Christopher Thompson,Male,26,IT,Legal Counsel,4,3,1,2,3,8776,15,0,12,5,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02326_00168,Sandra Lewis,Female,27,Marketing,Business Analyst,4,2,3,1,4,15009,22,2,5,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02326_00169,Patricia White,Female,51,Human Resources,Support Specialist,3,1,1,2,1,8892,19,2,6,6,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00170,William Walker,Female,35,Sales,Product Manager,1,4,3,2,1,3873,20,3,13,8,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02326_00171,Linda Jackson,Female,48,Operations,Financial Analyst,1,1,4,3,3,6623,17,3,8,7,16,10,Non-Travel,No
EMP_COMP_GOOD_02326_00172,Amanda White,Female,33,Human Resources,Product Manager,3,1,1,3,4,5357,12,2,11,4,18,9,Travel_Frequently,No
