employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01687_00001,George Martinez,Male,49,Sales,Business Analyst,5,1,1,2,3,8642,11,0,15,7,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00002,Kevin Lee,Male,29,Marketing,IT Administrator,5,2,3,1,3,11931,19,2,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00003,Andrew Lee,Female,22,Support,Financial Analyst,1,2,1,1,4,9282,11,1,8,8,16,13,Non-Travel,Yes
EMP_COMP_BAD_01687_00004,Steven Garcia,Male,37,Legal,HR Manager,5,2,4,4,4,6172,23,0,4,1,14,11,Non-Travel,No
EMP_COMP_BAD_01687_00005,Barbara Davis,Male,39,Legal,Product Manager,2,2,4,1,1,6343,17,1,7,0,13,3,Non-Travel,No
EMP_COMP_BAD_01687_00006,Joseph Davis,Male,26,Engineering,Research Scientist,3,3,3,4,4,10344,24,1,9,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00007,Patricia Robinson,Female,43,Marketing,Operations Manager,2,2,4,2,4,7095,14,0,11,2,11,27,Travel_Frequently,No
EMP_COMP_BAD_01687_00008,Nancy Thompson,Female,40,Finance,IT Administrator,5,3,1,1,3,15302,15,0,12,0,22,29,Non-Travel,No
EMP_COMP_BAD_01687_00009,Nancy Lewis,Male,31,Legal,Product Manager,2,4,2,4,3,10298,17,2,15,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_01687_00010,Linda Jones,Male,43,Support,Operations Manager,1,1,1,1,2,12640,13,0,4,4,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00011,Charles White,Male,30,Sales,Software Engineer,5,2,2,1,4,13491,20,0,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_01687_00012,Christopher Rodriguez,Female,28,Operations,Data Scientist,2,1,4,2,1,15185,16,2,11,7,21,12,Travel_Frequently,No
EMP_COMP_BAD_01687_00013,Michelle Walker,Female,26,Finance,Software Engineer,5,1,4,3,1,12564,21,2,3,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_01687_00014,George Lopez,Female,53,Human Resources,HR Manager,5,2,4,1,2,5746,23,0,6,6,7,9,Non-Travel,Yes
EMP_COMP_BAD_01687_00015,Dorothy Williams,Male,41,IT,Support Specialist,5,3,3,1,3,6508,13,0,6,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00016,William Martinez,Female,30,Marketing,Operations Manager,2,4,2,1,1,4079,11,2,12,10,14,19,Travel_Frequently,No
EMP_COMP_BAD_01687_00017,Kenneth Williams,Female,31,Finance,Financial Analyst,1,2,1,4,2,3897,12,1,15,8,16,22,Non-Travel,No
EMP_COMP_BAD_01687_00018,Mark Sanchez,Male,22,Marketing,Software Engineer,1,2,1,1,1,12241,19,2,12,0,14,3,Travel_Rarely,No
EMP_COMP_BAD_01687_00019,Christopher Brown,Male,55,Finance,Sales Representative,3,2,3,3,2,10603,15,2,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00020,Betty Robinson,Male,48,IT,Sales Representative,4,2,1,1,4,6834,15,2,10,7,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00021,Matthew Sanchez,Female,57,Legal,Product Manager,2,1,1,1,2,8716,15,3,0,0,5,8,Travel_Rarely,No
EMP_COMP_BAD_01687_00022,George Taylor,Female,30,Human Resources,Accountant,5,4,2,3,1,15077,15,3,3,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_01687_00023,Jennifer Williams,Female,27,Research and Development,Financial Analyst,2,2,4,1,3,11307,24,1,0,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_01687_00024,Paul White,Male,30,Support,Product Manager,3,2,3,3,4,7015,19,3,11,3,11,6,Non-Travel,No
EMP_COMP_BAD_01687_00025,Emily Williams,Male,49,Sales,HR Manager,5,2,4,2,4,12558,16,2,2,2,6,20,Non-Travel,No
EMP_COMP_BAD_01687_00026,Steven Davis,Male,45,Support,Data Scientist,4,4,4,2,4,14852,12,2,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00027,Margaret Jones,Male,50,Engineering,Sales Representative,2,2,3,4,4,11713,11,1,1,1,1,29,Travel_Rarely,No
EMP_COMP_BAD_01687_00028,Robert Rodriguez,Male,51,Research and Development,Marketing Manager,4,3,3,2,4,9244,22,2,8,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01687_00029,Melissa Wilson,Female,22,IT,Support Specialist,2,3,3,4,3,8187,13,1,14,9,18,19,Travel_Rarely,No
EMP_COMP_BAD_01687_00030,Kevin Davis,Female,57,Operations,Support Specialist,2,2,1,1,2,10456,22,3,1,1,7,28,Non-Travel,Yes
EMP_COMP_BAD_01687_00031,Mark Lopez,Male,54,Operations,Operations Manager,4,1,3,1,2,7436,19,3,11,5,20,7,Non-Travel,Yes
EMP_COMP_BAD_01687_00032,Robert Moore,Female,49,Operations,IT Administrator,5,3,3,4,2,9084,24,2,1,0,5,1,Travel_Frequently,No
EMP_COMP_BAD_01687_00033,Mary Thompson,Female,42,Finance,IT Administrator,1,2,3,4,2,5280,19,2,6,6,9,17,Travel_Frequently,No
EMP_COMP_BAD_01687_00034,Dorothy Rodriguez,Female,24,Sales,Accountant,2,4,4,2,3,8933,12,2,12,7,12,26,Travel_Frequently,No
EMP_COMP_BAD_01687_00035,Lisa Martin,Male,50,Engineering,Sales Representative,1,4,2,3,1,8253,23,0,13,6,14,5,Non-Travel,No
EMP_COMP_BAD_01687_00036,Betty Harris,Male,26,Finance,Software Engineer,1,2,2,4,1,3716,23,3,2,2,6,8,Travel_Frequently,No
EMP_COMP_BAD_01687_00037,James Perez,Male,31,Finance,Software Engineer,3,4,3,3,4,9148,13,1,11,2,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00038,Melissa Garcia,Male,52,Finance,Marketing Manager,1,3,1,3,1,7958,20,2,2,2,8,11,Travel_Rarely,No
EMP_COMP_BAD_01687_00039,Charles Gonzalez,Female,44,Sales,HR Manager,2,4,3,2,4,9243,16,2,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00040,Kevin Moore,Male,48,Operations,Marketing Manager,5,2,1,1,1,8386,17,0,12,5,21,2,Travel_Rarely,No
EMP_COMP_BAD_01687_00041,Lisa Perez,Male,34,IT,Legal Counsel,1,1,2,3,3,6518,21,0,2,2,3,13,Non-Travel,Yes
EMP_COMP_BAD_01687_00042,Donald Johnson,Male,41,Sales,Accountant,1,2,4,1,4,7314,16,3,9,9,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00043,Michael Clark,Female,30,Finance,Financial Analyst,2,2,3,3,3,5913,22,0,0,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_01687_00044,Sarah Harris,Male,36,Sales,HR Manager,5,4,2,1,4,13255,11,2,12,5,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00045,Karen Wilson,Male,39,Human Resources,Marketing Manager,2,3,1,4,1,10309,15,3,12,7,15,2,Non-Travel,No
EMP_COMP_BAD_01687_00046,Andrew Garcia,Female,32,Marketing,HR Manager,2,2,4,4,3,12360,17,3,7,6,13,24,Non-Travel,No
EMP_COMP_BAD_01687_00047,Anthony Jones,Female,33,Human Resources,Data Scientist,2,1,2,4,2,7678,23,0,12,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00048,Kenneth Hernandez,Male,40,Legal,IT Administrator,2,2,2,3,4,9958,13,2,11,4,12,24,Non-Travel,No
EMP_COMP_BAD_01687_00049,Richard Lopez,Male,57,Marketing,Financial Analyst,4,1,4,1,3,10453,15,2,11,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00050,William Davis,Male,43,Research and Development,Business Analyst,2,1,4,1,1,5974,12,3,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_01687_00051,Susan Thompson,Male,22,Engineering,HR Manager,2,3,1,1,3,7775,18,3,8,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_01687_00052,Emily Lewis,Female,52,Human Resources,Software Engineer,2,3,1,4,1,6408,22,0,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01687_00053,Kimberly Clark,Male,50,Support,Financial Analyst,5,3,3,4,1,9864,20,1,3,3,9,9,Non-Travel,No
EMP_COMP_BAD_01687_00054,Sandra Garcia,Female,40,Marketing,Legal Counsel,2,2,3,3,2,8701,13,1,12,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_01687_00055,Betty Rodriguez,Male,35,Sales,Accountant,3,3,2,3,2,9644,23,3,6,3,16,5,Travel_Rarely,No
EMP_COMP_BAD_01687_00056,Joshua Lopez,Male,52,Human Resources,Data Scientist,2,4,2,4,4,9793,13,2,8,3,16,16,Travel_Frequently,No
