employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02125_00001,Donna Garcia,Female,47,Legal,Business Analyst,1,1,2,1,2,5069,25,2,15,4,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02125_00002,Thomas White,Male,50,Legal,Sales Representative,5,4,3,1,1,9230,15,2,7,3,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02125_00003,Linda Jackson,Male,51,Legal,Research Scientist,2,4,2,3,2,13285,14,0,14,1,19,6,Non-Travel,No
EMP_COMP_GOOD_02125_00004,Ashley Anderson,Female,47,Support,Research Scientist,3,2,2,1,1,5283,24,0,8,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02125_00005,Melissa Rodriguez,Male,58,Research and Development,Operations Manager,4,2,1,4,4,9672,17,1,2,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02125_00006,Nancy Anderson,Female,35,Finance,HR Manager,3,3,4,2,2,14994,22,3,6,6,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02125_00007,Kevin Lopez,Female,40,Support,Operations Manager,1,3,4,4,4,5702,23,3,4,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02125_00008,Thomas Davis,Male,37,Operations,Marketing Manager,3,1,1,3,4,13250,20,0,0,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02125_00009,Sandra Rodriguez,Female,46,Engineering,IT Administrator,4,3,3,1,3,7121,13,1,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02125_00010,Robert Perez,Male,44,Support,IT Administrator,3,2,2,4,4,8012,18,3,5,5,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02125_00011,Nancy Anderson,Female,36,IT,Business Analyst,4,2,3,4,2,15572,21,1,2,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02125_00012,Margaret Thompson,Male,29,Sales,Legal Counsel,3,2,2,3,3,4034,17,1,10,4,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02125_00013,Patricia Hernandez,Male,35,Legal,Sales Representative,4,3,1,2,4,6009,18,0,0,0,7,7,Travel_Rarely,Yes
