employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01883_00033,Patricia Thomas,Female,52,Finance,HR Manager,4,3,4,3,3,7645,19,0,8,3,18,17,Travel_Rarely,No
EMP_COMP_BAD_01883_00034,Jessica Robinson,Female,56,Engineering,Business Analyst,1,4,3,2,4,9921,12,3,4,4,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00035,Joseph Walker,Male,54,Human Resources,Software Engineer,4,3,1,2,2,6172,15,3,0,0,1,1,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00036,Ashley White,Female,30,IT,Marketing Manager,2,2,3,2,2,10281,19,1,7,7,12,26,Non-Travel,No
EMP_COMP_BAD_01883_00037,Betty Lee,Female,26,Legal,Support Specialist,1,2,3,4,3,8576,15,1,15,1,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00038,Ashley Jones,Male,39,Engineering,Research Scientist,3,3,3,3,4,7631,20,2,11,2,16,17,Non-Travel,No
EMP_COMP_BAD_01883_00039,Thomas Robinson,Female,48,Operations,Financial Analyst,1,2,4,2,4,9182,25,2,6,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_01883_00040,Ashley Hernandez,Female,39,IT,Business Analyst,5,2,3,2,2,8222,13,0,8,5,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00041,Michelle Garcia,Female,26,Support,HR Manager,5,2,2,1,2,5745,17,0,9,2,19,29,Travel_Frequently,No
EMP_COMP_BAD_01883_00042,Lisa Jackson,Female,41,Finance,Financial Analyst,4,1,1,1,4,11152,19,1,12,8,13,22,Non-Travel,Yes
EMP_COMP_BAD_01883_00043,Amanda Brown,Female,34,Human Resources,Software Engineer,4,2,2,1,3,6868,18,1,1,1,2,29,Travel_Rarely,No
EMP_COMP_BAD_01883_00044,Jessica Davis,Male,40,Operations,Business Analyst,2,2,1,3,4,7811,16,3,6,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00045,Kevin Johnson,Female,58,Finance,Sales Representative,2,4,1,4,4,12158,24,2,13,2,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00046,Michelle Moore,Male,35,Marketing,Support Specialist,4,3,3,2,3,11755,14,3,11,2,17,17,Travel_Frequently,No
EMP_COMP_BAD_01883_00047,Jessica Wilson,Male,28,Engineering,Software Engineer,4,3,1,1,2,12844,19,2,11,2,15,9,Non-Travel,No
EMP_COMP_BAD_01883_00048,Emily Johnson,Female,50,Finance,Product Manager,1,3,4,1,4,6828,22,2,12,8,22,18,Travel_Frequently,No
EMP_COMP_BAD_01883_00049,Ashley Smith,Male,53,IT,Marketing Manager,4,2,4,3,2,11409,17,2,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_01883_00050,Susan Martinez,Male,24,Operations,Financial Analyst,1,4,3,3,2,5117,21,3,3,3,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00051,Linda Walker,Female,53,Legal,IT Administrator,3,3,1,3,2,5791,19,2,15,1,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00052,Sandra Martinez,Female,38,Operations,Accountant,4,3,2,4,2,14875,20,1,12,2,13,5,Travel_Frequently,No
EMP_COMP_BAD_01883_00053,David Thomas,Male,52,Research and Development,HR Manager,2,4,1,2,1,7182,19,0,7,7,16,24,Non-Travel,No
EMP_COMP_BAD_01883_00054,Christopher Williams,Female,41,Finance,Operations Manager,5,3,1,2,4,12110,16,1,4,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_01883_00055,Jessica Jackson,Female,57,Operations,Accountant,1,4,2,3,2,5940,18,2,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00056,Nancy Martin,Female,43,Human Resources,Research Scientist,3,4,2,4,2,14537,25,2,14,6,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00057,Jennifer Gonzalez,Male,38,Human Resources,Sales Representative,4,1,1,3,1,14560,19,1,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00058,Dorothy Jackson,Female,51,Engineering,Financial Analyst,4,3,2,4,2,11347,14,0,4,4,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00059,Paul Jackson,Male,53,Marketing,Financial Analyst,2,2,1,1,3,11058,25,3,0,0,2,2,Non-Travel,Yes
EMP_COMP_BAD_01883_00060,Amanda Brown,Female,34,Research and Development,HR Manager,1,4,1,1,3,8411,15,1,14,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00061,Richard Moore,Female,40,Sales,Financial Analyst,1,4,4,3,3,9344,15,0,15,4,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00062,Sarah Lewis,Female,56,Engineering,Product Manager,1,2,1,1,4,7620,21,1,12,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_01883_00063,Robert Ramirez,Female,27,Operations,Sales Representative,3,2,1,2,2,15198,11,3,14,5,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00064,Nancy Taylor,Male,36,Operations,Research Scientist,3,3,4,4,4,13245,18,0,9,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_01883_00065,Linda Martin,Male,25,Finance,Data Scientist,4,4,4,4,1,7136,18,1,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00066,Susan Robinson,Female,46,Sales,Data Scientist,3,1,3,4,4,3821,23,0,11,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_01883_00067,James Anderson,Male,26,Finance,Legal Counsel,2,1,1,3,3,9580,19,2,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00068,Jennifer White,Female,28,Research and Development,Product Manager,5,4,4,2,4,6963,20,1,12,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_01883_00069,Anthony Anderson,Male,57,Human Resources,Product Manager,3,3,2,4,4,5132,22,2,10,1,16,8,Non-Travel,Yes
EMP_COMP_BAD_01883_00070,John Davis,Male,37,Research and Development,Software Engineer,2,4,3,3,2,15797,17,3,13,9,13,11,Non-Travel,Yes
EMP_COMP_BAD_01883_00071,Margaret Martinez,Female,37,Sales,Data Scientist,2,4,3,4,4,15109,11,1,13,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_01883_00072,Carol Wilson,Female,23,IT,Operations Manager,2,1,3,3,2,13380,19,3,12,8,15,3,Non-Travel,Yes
EMP_COMP_BAD_01883_00073,Barbara Harris,Male,55,Support,Software Engineer,5,2,2,2,1,14547,21,2,12,0,20,10,Travel_Frequently,No
EMP_COMP_BAD_01883_00074,Donna Jackson,Female,54,Marketing,Support Specialist,5,1,2,3,3,6261,20,2,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_01883_00075,Joseph Brown,Male,50,Research and Development,Sales Representative,3,3,1,3,4,8220,16,1,6,6,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00076,James Brown,Male,52,Support,Sales Representative,1,1,4,3,2,4756,20,2,7,7,7,4,Non-Travel,No
EMP_COMP_BAD_01883_00077,Kenneth Williams,Female,33,Research and Development,Financial Analyst,4,1,3,4,4,9876,24,2,8,4,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00078,Mark Jones,Female,41,Human Resources,Sales Representative,2,2,4,4,2,12971,11,2,6,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_01883_00079,Daniel Garcia,Male,26,IT,Software Engineer,5,2,3,4,2,8998,20,1,10,10,17,16,Travel_Rarely,No
EMP_COMP_BAD_01883_00080,James Ramirez,Female,56,Engineering,Operations Manager,4,2,4,3,4,5406,21,0,10,4,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00081,James Moore,Male,39,Research and Development,Business Analyst,1,4,4,1,4,9017,13,3,8,7,9,10,Travel_Rarely,No
EMP_COMP_BAD_01883_00082,James Miller,Male,38,Operations,IT Administrator,1,2,4,1,4,8881,13,3,3,3,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00083,Daniel Johnson,Male,47,Marketing,Marketing Manager,2,2,3,2,3,12364,13,3,13,6,22,9,Travel_Rarely,No
EMP_COMP_BAD_01883_00084,Amanda Hernandez,Male,25,Human Resources,Product Manager,5,2,4,2,3,12692,15,0,3,3,10,23,Non-Travel,Yes
EMP_COMP_BAD_01883_00085,Margaret Lopez,Male,41,IT,Marketing Manager,5,3,3,3,2,7595,22,3,14,4,24,2,Travel_Frequently,No
EMP_COMP_BAD_01883_00086,John Sanchez,Male,27,Operations,Legal Counsel,1,3,2,3,1,10372,18,0,6,2,15,9,Travel_Rarely,No
EMP_COMP_BAD_01883_00087,Karen Sanchez,Male,52,Support,Support Specialist,1,1,1,2,3,6675,23,0,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00088,Robert Gonzalez,Male,44,IT,Research Scientist,5,3,2,3,4,15228,22,0,11,3,14,24,Travel_Rarely,No
EMP_COMP_BAD_01883_00089,Daniel Harris,Female,53,Engineering,Research Scientist,1,1,4,2,1,15724,12,3,9,1,18,4,Travel_Frequently,No
EMP_COMP_BAD_01883_00090,James Smith,Male,45,Engineering,Legal Counsel,4,1,2,3,4,8525,12,1,15,0,17,25,Non-Travel,No
EMP_COMP_BAD_01883_00091,Sandra Lopez,Female,22,Human Resources,Legal Counsel,3,3,1,1,1,16433,21,0,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_01883_00092,Donna Hernandez,Male,52,Human Resources,Data Scientist,1,4,1,3,2,8799,11,3,15,6,18,26,Non-Travel,No
EMP_COMP_BAD_01883_00093,Anthony Gonzalez,Female,30,Human Resources,HR Manager,5,3,3,4,3,8917,17,1,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_01883_00094,Donald Smith,Male,31,Operations,Marketing Manager,2,1,3,3,2,4165,19,0,4,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_01883_00095,Charles Jones,Female,49,Sales,Legal Counsel,3,3,3,4,1,13228,12,1,15,1,23,20,Travel_Rarely,No
EMP_COMP_BAD_01883_00096,Brian Miller,Female,34,Human Resources,Operations Manager,2,3,2,4,4,11481,23,1,12,2,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00097,Linda Martin,Male,23,Sales,Product Manager,1,3,3,3,2,4525,23,1,0,0,1,25,Non-Travel,No
EMP_COMP_BAD_01883_00098,Michael Wilson,Female,29,IT,HR Manager,3,3,3,2,3,8816,13,0,2,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_01883_00099,Thomas Davis,Female,37,Research and Development,Product Manager,3,4,4,2,3,5426,23,0,7,7,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00100,Amanda Jackson,Male,25,Human Resources,IT Administrator,4,4,2,2,3,9468,11,1,11,0,20,5,Non-Travel,No
EMP_COMP_BAD_01883_00101,Donald Ramirez,Male,26,Engineering,Financial Analyst,3,3,3,1,4,7110,12,0,13,1,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00102,Matthew Garcia,Female,53,Sales,Support Specialist,3,3,4,1,2,7719,22,2,1,1,2,8,Non-Travel,No
EMP_COMP_BAD_01883_00103,Michelle Smith,Female,44,Marketing,IT Administrator,4,3,4,4,3,12286,12,0,11,5,17,28,Travel_Rarely,No
EMP_COMP_BAD_01883_00104,Karen Hernandez,Female,41,Human Resources,Financial Analyst,3,4,3,4,2,6418,13,0,6,6,15,6,Non-Travel,Yes
EMP_COMP_BAD_01883_00105,Joshua Lee,Male,49,Support,Financial Analyst,4,3,4,2,2,8637,25,2,6,6,8,11,Travel_Rarely,No
EMP_COMP_BAD_01883_00106,Ashley Brown,Female,51,IT,Business Analyst,2,1,3,3,1,4185,19,0,11,5,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00107,James Harris,Male,53,Finance,Sales Representative,4,2,4,3,4,13407,24,0,9,2,15,10,Travel_Rarely,No
EMP_COMP_BAD_01883_00108,David Thomas,Female,57,Engineering,Business Analyst,1,3,1,3,3,8883,17,1,6,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_01883_00109,Matthew Harris,Female,24,Legal,IT Administrator,4,4,4,2,3,11831,18,3,6,6,6,29,Non-Travel,Yes
EMP_COMP_BAD_01883_00110,Patricia Jones,Male,54,Support,Product Manager,5,1,1,4,1,7941,17,3,9,9,16,25,Non-Travel,Yes
EMP_COMP_BAD_01883_00111,Matthew Thomas,Male,33,Support,Accountant,5,1,2,4,3,5340,22,2,11,6,20,2,Travel_Rarely,No
EMP_COMP_BAD_01883_00112,Charles Thomas,Female,47,Support,Operations Manager,1,1,4,4,3,8233,17,3,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_01883_00113,Sandra Moore,Male,32,Operations,Data Scientist,1,1,4,1,1,8768,19,1,12,3,22,29,Non-Travel,Yes
EMP_COMP_BAD_01883_00114,Brian Wilson,Female,44,Sales,Sales Representative,5,1,2,3,2,7373,22,1,12,4,14,17,Travel_Rarely,No
EMP_COMP_BAD_01883_00115,James Walker,Male,53,Operations,Accountant,5,4,1,1,3,4112,12,2,9,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00116,Elizabeth Rodriguez,Female,48,Marketing,Product Manager,4,4,2,1,4,11074,18,3,11,4,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00117,Jessica Martin,Male,38,Operations,Product Manager,5,2,4,1,4,15789,16,3,5,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00118,Robert Martin,Male,35,Research and Development,Product Manager,2,1,4,1,4,15780,17,2,14,1,15,13,Travel_Frequently,No
EMP_COMP_BAD_01883_00119,Daniel Rodriguez,Male,54,Support,Sales Representative,5,1,3,4,2,12347,23,3,11,7,19,14,Travel_Rarely,No
EMP_COMP_BAD_01883_00120,Karen Rodriguez,Female,45,IT,Business Analyst,2,2,3,1,4,5977,21,0,10,0,15,11,Non-Travel,Yes
EMP_COMP_BAD_01883_00121,Richard Smith,Female,33,Research and Development,Financial Analyst,1,1,3,2,1,7546,14,2,4,0,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00122,Kenneth Robinson,Male,25,Legal,Product Manager,5,2,2,1,2,10052,19,0,14,9,17,2,Travel_Frequently,No
EMP_COMP_BAD_01883_00123,Dorothy Davis,Female,51,Sales,HR Manager,1,4,4,2,1,10055,18,3,8,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00124,Richard Wilson,Female,37,Human Resources,Legal Counsel,2,1,1,4,4,5930,20,0,5,5,5,21,Travel_Rarely,No
EMP_COMP_BAD_01883_00125,Andrew Thompson,Male,25,IT,Financial Analyst,2,1,2,3,3,14994,18,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_BAD_01883_00126,Kimberly Gonzalez,Male,51,Human Resources,Marketing Manager,4,2,1,1,2,9633,23,1,5,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00127,Nancy Walker,Female,54,Engineering,Financial Analyst,1,2,4,1,2,14556,25,2,1,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_01883_00128,Anthony Sanchez,Female,50,Sales,Marketing Manager,5,4,3,3,2,10643,18,0,3,1,10,21,Non-Travel,Yes
EMP_COMP_BAD_01883_00129,Charles Clark,Male,26,Operations,Research Scientist,3,3,4,2,1,14572,16,2,11,4,11,12,Non-Travel,No
EMP_COMP_BAD_01883_00130,Matthew Davis,Male,40,Human Resources,Sales Representative,3,1,1,1,3,15072,14,1,5,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_01883_00131,Patricia Sanchez,Male,58,Research and Development,Product Manager,4,3,1,3,3,8513,14,3,15,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_01883_00132,Donna Martin,Male,53,Research and Development,Legal Counsel,3,3,1,4,2,5299,22,3,5,5,14,28,Non-Travel,No
EMP_COMP_BAD_01883_00133,Christopher Walker,Female,50,Finance,Data Scientist,4,4,4,4,2,5369,23,1,6,1,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00134,Robert Clark,Male,51,IT,HR Manager,5,3,2,1,2,4544,13,3,8,5,13,5,Non-Travel,No
EMP_COMP_BAD_01883_00135,Joshua Wilson,Male,58,IT,Accountant,4,3,3,4,2,14862,25,1,4,1,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00136,William Gonzalez,Male,46,Support,Operations Manager,1,4,2,2,1,3802,11,0,6,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_01883_00137,Donna Lewis,Female,46,Legal,Sales Representative,2,4,2,4,4,6990,19,0,2,2,3,29,Non-Travel,No
EMP_COMP_BAD_01883_00138,Paul Harris,Female,42,Support,Data Scientist,1,1,2,3,2,6069,11,3,10,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00139,Linda Robinson,Female,57,Research and Development,Software Engineer,4,2,1,2,2,10393,13,2,0,0,2,8,Travel_Frequently,No
EMP_COMP_BAD_01883_00140,Donna Johnson,Male,31,Legal,Software Engineer,1,3,4,2,4,11964,12,3,4,4,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00141,Jessica Johnson,Female,38,IT,Financial Analyst,5,2,2,3,4,13125,21,2,8,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_01883_00142,Karen Clark,Male,57,Support,Product Manager,1,1,3,2,3,6312,20,2,10,3,13,9,Non-Travel,No
EMP_COMP_BAD_01883_00143,James Sanchez,Female,40,Support,Operations Manager,1,3,3,4,2,4891,24,2,8,0,9,2,Travel_Rarely,No
EMP_COMP_BAD_01883_00144,Patricia Harris,Male,52,Finance,Research Scientist,3,3,3,3,2,6030,24,1,13,7,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00145,Emily Harris,Female,22,Engineering,Research Scientist,1,2,3,3,3,15795,18,2,4,2,4,21,Non-Travel,Yes
EMP_COMP_BAD_01883_00146,Paul Thompson,Female,53,Support,HR Manager,1,3,1,4,2,13453,24,0,10,6,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00147,Daniel Rodriguez,Female,41,Support,Business Analyst,3,4,3,1,1,8590,15,3,11,10,11,28,Non-Travel,Yes
EMP_COMP_BAD_01883_00148,Charles Johnson,Male,46,Operations,Financial Analyst,2,4,4,2,3,10207,25,1,9,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_01883_00149,Susan Lewis,Female,51,Support,Research Scientist,4,4,4,2,2,9490,24,2,3,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_01883_00150,Andrew Martin,Male,50,Research and Development,Support Specialist,4,1,2,1,1,4809,24,3,2,2,4,21,Non-Travel,Yes
EMP_COMP_BAD_01883_00151,William Garcia,Female,36,Research and Development,HR Manager,1,3,2,4,1,9601,21,0,6,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_01883_00152,Joseph Wilson,Male,36,Sales,Operations Manager,4,1,1,3,3,10595,20,0,4,4,11,18,Non-Travel,Yes
EMP_COMP_BAD_01883_00153,Amanda Thomas,Female,46,Research and Development,Financial Analyst,3,2,4,2,4,5940,13,0,11,10,16,18,Non-Travel,Yes
EMP_COMP_BAD_01883_00154,Emily Thomas,Female,42,IT,Data Scientist,5,4,3,3,2,10487,20,1,9,3,16,4,Travel_Rarely,No
EMP_COMP_BAD_01883_00155,Ashley Brown,Female,43,Operations,Legal Counsel,2,1,4,4,3,6293,11,3,7,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_01883_00156,Sarah White,Male,28,Support,Research Scientist,5,3,1,3,4,10052,25,3,3,1,5,7,Non-Travel,No
EMP_COMP_BAD_01883_00157,Paul Thompson,Male,45,Research and Development,Business Analyst,3,3,2,1,4,8317,20,1,4,3,4,19,Travel_Frequently,No
EMP_COMP_BAD_01883_00158,Robert Davis,Female,50,Support,Financial Analyst,5,4,2,1,4,9446,17,0,4,4,7,10,Travel_Frequently,No
EMP_COMP_BAD_01883_00159,Anthony Anderson,Male,31,Operations,Sales Representative,4,4,2,3,2,6567,18,1,14,0,14,1,Non-Travel,No
EMP_COMP_BAD_01883_00160,Brian Williams,Female,46,Support,Research Scientist,4,2,3,1,4,4044,25,1,3,3,8,28,Travel_Frequently,No
EMP_COMP_BAD_01883_00161,Thomas Martin,Female,50,Human Resources,Marketing Manager,3,3,3,3,2,9296,24,3,14,10,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00162,Charles Garcia,Male,27,Operations,Research Scientist,3,1,1,1,3,9627,16,3,5,5,15,7,Non-Travel,No
EMP_COMP_BAD_01883_00163,Kenneth Moore,Male,54,Support,Financial Analyst,3,4,1,3,3,7143,11,0,4,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00164,Robert Gonzalez,Male,23,Finance,HR Manager,2,4,3,4,3,10394,24,3,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00165,Amanda Moore,Male,22,Engineering,Legal Counsel,5,2,2,1,3,8283,23,0,5,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_01883_00166,Donna Davis,Male,36,Legal,Operations Manager,3,3,2,2,3,4933,19,1,12,5,16,15,Non-Travel,No
EMP_COMP_BAD_01883_00167,William Jackson,Female,22,Research and Development,HR Manager,2,1,3,3,2,9386,18,0,5,1,14,7,Travel_Frequently,No
EMP_COMP_BAD_01883_00168,Michael Perez,Female,49,Human Resources,Legal Counsel,5,4,2,3,2,7583,15,3,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_01883_00169,Carol Rodriguez,Female,45,Operations,Operations Manager,2,4,3,2,2,7488,15,3,12,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_01883_00170,John Hernandez,Male,25,Legal,Marketing Manager,4,4,4,1,3,7658,22,0,5,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00171,Robert Martinez,Female,52,Human Resources,Financial Analyst,4,4,2,1,2,5860,19,0,15,10,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01883_00172,Ashley Martinez,Male,24,Finance,Sales Representative,3,2,1,4,1,7660,17,2,14,2,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_01883_00173,Carol Lee,Male,35,Sales,Product Manager,4,3,1,1,4,6125,15,3,2,2,5,1,Non-Travel,Yes
EMP_COMP_BAD_01883_00174,Amanda Moore,Female,40,Finance,Business Analyst,3,4,3,3,1,8441,13,3,8,2,14,1,Travel_Frequently,No
