employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02782_00001,John Thomas,Male,46,Marketing,Product Manager,2,4,4,1,1,13006,16,1,10,3,11,11,Non-Travel,No
EMP_COMP_GOOD_02782_00002,George Clark,Male,36,Research and Development,Business Analyst,2,3,3,4,4,10502,11,2,13,2,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02782_00003,Michelle Lewis,Female,31,Marketing,IT Administrator,3,1,2,3,4,11815,12,1,4,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02782_00004,Matthew Lewis,Male,49,Engineering,IT Administrator,3,3,3,4,3,4800,11,3,2,2,2,4,Non-Travel,Yes
EMP_COMP_GOOD_02782_00005,Amanda Walker,Female,36,Marketing,Legal Counsel,1,2,4,3,4,9116,13,2,13,1,23,24,Non-Travel,No
EMP_COMP_GOOD_02782_00006,James Martinez,Female,30,Engineering,Marketing Manager,5,4,3,1,3,13484,13,1,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02782_00007,Mark Perez,Female,36,Research and Development,IT Administrator,4,4,2,4,2,14631,17,1,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_02782_00008,Donald Lee,Female,30,Marketing,Financial Analyst,2,4,1,3,4,13194,25,2,8,8,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02782_00009,Karen Thomas,Female,31,IT,Support Specialist,1,3,3,2,2,8046,18,3,13,0,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02782_00010,Michael Wilson,Female,47,Engineering,Financial Analyst,1,3,4,2,4,5112,11,3,4,4,6,22,Non-Travel,No
EMP_COMP_GOOD_02782_00011,Barbara Taylor,Male,28,IT,Data Scientist,4,1,2,1,3,5544,13,3,13,7,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02782_00012,Anthony Williams,Female,52,IT,Operations Manager,4,4,4,1,2,5346,17,0,8,8,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02782_00013,Anthony Clark,Male,22,Sales,Operations Manager,2,3,1,4,4,10720,13,2,5,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02782_00014,Andrew Clark,Male,43,Engineering,Accountant,1,4,1,1,4,14661,18,2,6,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02782_00015,James Miller,Male,48,Finance,Accountant,2,2,2,2,1,9638,16,1,4,4,4,20,Travel_Frequently,No
EMP_COMP_GOOD_02782_00016,Anthony Rodriguez,Female,47,Finance,Accountant,2,4,2,4,1,14727,17,3,6,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02782_00017,Robert Williams,Female,43,Sales,Support Specialist,4,1,4,3,3,12066,11,3,14,0,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02782_00018,Linda Davis,Female,51,Operations,Operations Manager,2,4,2,4,4,5918,25,0,1,1,4,7,Travel_Frequently,No
