employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02204_00001,Sarah Sanchez,Male,45,Sales,Product Manager,2,1,4,4,2,12962,22,1,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_02204_00002,John Rodriguez,Female,46,Finance,Research Scientist,3,1,3,1,1,3561,21,3,7,7,17,17,Travel_Rarely,No
EMP_COMP_BAD_02204_00003,Mary Hernandez,Male,33,Human Resources,Business Analyst,2,3,2,2,4,9606,25,3,1,1,11,22,Non-Travel,No
EMP_COMP_BAD_02204_00004,Sarah Moore,Male,47,Sales,Data Scientist,5,3,3,2,4,3501,24,3,7,3,17,26,Travel_Frequently,No
EMP_COMP_BAD_02204_00005,Betty Williams,Male,31,Marketing,Accountant,1,4,4,2,3,9720,12,0,12,7,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_02204_00006,Michelle Johnson,Female,27,Finance,Data Scientist,2,2,1,1,4,4920,15,0,14,9,24,2,Travel_Rarely,No
EMP_COMP_BAD_02204_00007,Michelle Lopez,Male,28,Sales,Sales Representative,5,4,3,2,3,5657,15,3,15,9,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00008,Donald Johnson,Male,34,Engineering,Research Scientist,5,4,2,4,4,10287,13,1,11,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_02204_00009,Andrew Smith,Female,22,Marketing,Business Analyst,2,4,1,1,2,4734,23,1,12,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_02204_00010,Mark Brown,Female,55,Sales,Research Scientist,4,2,2,1,3,4849,21,1,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02204_00011,Kimberly Lee,Male,37,Sales,Software Engineer,5,3,1,2,2,6512,18,1,9,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_02204_00012,Karen Hernandez,Female,48,Research and Development,Operations Manager,2,3,2,1,2,7537,16,0,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00013,Kimberly Thompson,Female,57,IT,Operations Manager,3,4,3,4,2,5220,22,2,10,2,17,16,Non-Travel,Yes
EMP_COMP_BAD_02204_00014,Elizabeth Martinez,Male,31,IT,Research Scientist,4,2,1,2,2,5612,21,2,11,1,14,3,Non-Travel,Yes
EMP_COMP_BAD_02204_00015,Steven Ramirez,Male,29,Marketing,Research Scientist,5,2,4,3,1,8945,19,0,12,5,21,14,Non-Travel,Yes
EMP_COMP_BAD_02204_00016,Amanda Sanchez,Female,23,Research and Development,Research Scientist,4,4,1,2,1,9704,20,0,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02204_00017,Richard Robinson,Female,28,Legal,Support Specialist,2,2,1,1,3,10065,21,3,12,7,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00018,Barbara White,Male,37,Finance,Data Scientist,5,2,3,4,2,7101,25,3,5,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00019,Amanda Robinson,Female,29,Research and Development,Legal Counsel,3,2,1,1,3,9119,19,1,11,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_02204_00020,Jessica Harris,Male,35,Research and Development,Operations Manager,3,2,3,3,1,9538,24,1,11,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_02204_00021,William Brown,Male,34,IT,Operations Manager,5,4,3,4,4,8500,17,0,9,1,17,21,Non-Travel,Yes
EMP_COMP_BAD_02204_00022,Sarah Johnson,Male,44,Legal,Legal Counsel,3,2,2,1,2,12716,19,1,11,10,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00023,Linda Thompson,Male,23,IT,Sales Representative,3,1,4,3,1,9495,24,2,11,0,14,28,Non-Travel,No
EMP_COMP_BAD_02204_00024,Nancy Hernandez,Male,27,Engineering,Marketing Manager,2,3,2,2,1,4367,24,0,15,7,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00025,Kevin Lee,Female,23,Human Resources,Product Manager,3,1,1,3,4,8749,23,3,9,9,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00026,Donald Smith,Male,53,IT,HR Manager,4,1,2,4,1,7697,14,2,7,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_02204_00027,Lisa Wilson,Female,32,Research and Development,Software Engineer,1,3,3,4,3,10240,14,2,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02204_00028,Betty Thompson,Male,31,Human Resources,Support Specialist,3,1,4,1,1,4750,14,0,1,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_02204_00029,Karen Anderson,Female,51,Finance,Software Engineer,5,2,2,3,4,6509,11,3,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_02204_00030,Kenneth Garcia,Female,49,Human Resources,Product Manager,1,1,2,4,3,15191,16,0,11,2,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00031,Anthony Jackson,Female,33,Research and Development,Product Manager,3,2,2,4,3,6578,16,2,2,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02204_00032,Linda Wilson,Female,44,Sales,Accountant,2,2,3,2,3,9066,17,1,7,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_02204_00033,Paul Gonzalez,Female,45,Engineering,Product Manager,5,4,1,2,2,5433,19,0,14,5,14,24,Travel_Frequently,No
