employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00388_00001,Susan Harris,Female,56,Finance,Product Manager,1,1,1,1,2,5665,24,2,7,1,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00388_00002,Michelle Jackson,Female,53,Legal,Marketing Manager,4,3,3,2,4,10200,11,3,11,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00388_00003,Kimberly Martinez,Male,36,Support,Marketing Manager,1,3,3,3,2,4393,25,2,6,5,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00388_00004,Charles Jackson,Male,36,IT,Product Manager,1,2,4,1,2,9932,24,3,1,1,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00388_00005,Emily Wilson,Female,33,Operations,Data Scientist,1,3,1,1,3,15403,17,3,10,7,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00388_00006,Sarah White,Female,51,Research and Development,Business Analyst,3,4,1,4,4,9500,12,2,14,8,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00388_00007,Jessica Sanchez,Female,48,Finance,HR Manager,5,1,1,3,4,7722,21,1,13,9,14,19,Non-Travel,No
EMP_COMP_GOOD_00388_00008,Mark Rodriguez,Male,49,Operations,Marketing Manager,3,3,2,3,1,11090,21,2,7,7,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00388_00009,Robert Sanchez,Male,26,Support,Data Scientist,5,2,1,3,2,15594,20,2,15,4,24,20,Travel_Rarely,No
EMP_COMP_GOOD_00388_00010,Daniel Jackson,Male,43,Support,IT Administrator,4,1,4,1,4,8419,14,2,4,2,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00388_00011,Margaret Davis,Male,52,Human Resources,Business Analyst,5,2,2,2,2,5130,14,2,9,3,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00388_00012,Linda Martin,Male,41,IT,Operations Manager,1,4,3,2,1,4937,24,2,11,10,12,20,Non-Travel,No
EMP_COMP_GOOD_00388_00013,David Jackson,Male,26,Support,Product Manager,3,3,2,3,4,8252,24,2,15,6,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00388_00014,William Wilson,Male,28,Operations,Financial Analyst,4,3,3,1,2,9208,14,0,13,0,17,2,Non-Travel,No
EMP_COMP_GOOD_00388_00015,Paul Garcia,Male,53,Research and Development,Operations Manager,5,2,1,1,4,12224,22,0,9,2,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00388_00016,Ashley Ramirez,Male,53,IT,Operations Manager,2,4,3,2,3,6128,19,3,15,1,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00388_00017,Donald White,Male,24,Legal,Accountant,1,1,2,4,2,14818,19,0,14,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00388_00018,Robert Jackson,Female,43,Research and Development,HR Manager,1,1,1,3,2,7065,21,0,15,10,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00388_00019,Steven Ramirez,Female,25,Marketing,Support Specialist,3,4,3,4,4,16475,19,3,3,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00388_00020,Jessica Taylor,Female,26,IT,Financial Analyst,3,2,3,4,1,10423,17,0,5,5,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00388_00021,Mark Thomas,Female,55,Support,IT Administrator,5,2,2,4,2,7721,13,1,14,7,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00388_00022,Michael Williams,Male,36,Research and Development,Support Specialist,5,1,1,3,3,4725,15,0,3,3,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00388_00023,Nancy Brown,Male,58,Operations,Research Scientist,5,2,4,2,2,11209,20,2,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00388_00024,Donna Jones,Male,57,Finance,Product Manager,1,1,4,2,2,10250,25,2,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00388_00025,Kevin White,Female,28,Operations,Support Specialist,4,3,3,4,3,5211,16,2,14,8,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00388_00026,Jennifer Ramirez,Male,25,Sales,Software Engineer,3,4,4,2,3,10626,12,0,12,1,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00388_00027,Donald White,Female,41,Legal,Sales Representative,5,1,1,2,1,9712,21,2,12,8,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00388_00028,Daniel Garcia,Male,55,Sales,Operations Manager,4,3,1,1,3,4136,21,1,15,4,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00388_00029,Sarah Rodriguez,Male,37,Finance,Business Analyst,2,2,3,3,4,10862,20,2,9,1,14,5,Non-Travel,No
EMP_COMP_GOOD_00388_00030,Christopher Miller,Female,36,Finance,Data Scientist,4,1,1,2,3,4873,12,0,14,5,17,14,Non-Travel,No
EMP_COMP_GOOD_00388_00031,Michael Garcia,Female,29,Operations,Research Scientist,5,1,1,1,3,8780,25,1,3,3,13,27,Travel_Frequently,No
