employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00632_00001,Brian Anderson,Male,36,Sales,Operations Manager,2,1,4,4,2,6157,12,0,5,4,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00632_00002,Sandra Ramirez,Male,35,Engineering,Marketing Manager,4,2,1,1,4,15764,17,0,8,0,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00003,William Moore,Male,48,Sales,Legal Counsel,2,1,4,1,1,6842,24,0,11,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00632_00004,Mary Taylor,Female,39,Human Resources,Sales Representative,4,3,3,3,1,10240,19,3,11,4,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00005,Linda Davis,Female,25,Operations,HR Manager,2,3,3,1,2,9386,23,3,15,7,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00006,Barbara Brown,Male,49,Sales,Accountant,2,3,2,2,1,12485,16,1,14,2,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00632_00007,Donna Lee,Male,54,Sales,Sales Representative,2,4,2,2,1,5965,12,2,11,5,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00008,Jennifer Robinson,Female,55,Operations,Financial Analyst,4,1,4,2,4,5581,23,1,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00009,Betty Ramirez,Male,50,Engineering,IT Administrator,4,3,4,4,4,15534,21,2,10,7,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00632_00010,Christopher Rodriguez,Female,27,IT,Data Scientist,4,4,1,2,3,13251,15,0,0,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00632_00011,Elizabeth Wilson,Female,30,Human Resources,Data Scientist,3,4,1,1,3,13248,23,1,15,4,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00012,Donna Williams,Male,34,Legal,HR Manager,1,4,3,3,2,9791,18,0,7,7,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00013,Elizabeth Jackson,Female,46,Engineering,Software Engineer,4,4,2,4,3,15297,19,0,12,1,22,26,Travel_Frequently,No
EMP_COMP_GOOD_00632_00014,Karen Martinez,Female,50,Engineering,Data Scientist,4,1,2,4,4,5245,21,3,0,0,1,22,Non-Travel,Yes
EMP_COMP_GOOD_00632_00015,James Rodriguez,Female,23,Finance,Financial Analyst,1,4,2,2,2,11083,18,3,11,10,15,7,Non-Travel,No
EMP_COMP_GOOD_00632_00016,Dorothy Lee,Male,35,Human Resources,Marketing Manager,5,1,3,1,3,15373,12,2,8,6,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00632_00017,Sarah Gonzalez,Female,42,Engineering,Operations Manager,4,3,4,1,3,5254,11,0,14,1,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00018,Nancy Moore,Female,52,Human Resources,Software Engineer,1,1,1,4,3,10740,21,0,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00019,Elizabeth Gonzalez,Female,37,Engineering,IT Administrator,1,4,3,2,3,6847,11,3,5,5,10,22,Non-Travel,No
EMP_COMP_GOOD_00632_00020,Elizabeth Martinez,Male,51,Legal,IT Administrator,3,3,2,3,4,8482,11,1,5,5,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00632_00021,Anthony Rodriguez,Male,44,Sales,IT Administrator,5,1,4,4,3,15365,16,0,14,2,21,6,Travel_Frequently,No
EMP_COMP_GOOD_00632_00022,Paul Garcia,Female,34,Marketing,Software Engineer,3,1,1,3,3,14611,16,3,15,0,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00023,William Moore,Female,33,Finance,Sales Representative,5,1,1,4,4,5058,25,0,7,7,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00024,Joshua Thomas,Female,30,Finance,Software Engineer,4,4,3,2,3,12950,21,3,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00025,Steven Gonzalez,Female,35,Human Resources,Research Scientist,2,4,1,4,3,15684,22,1,10,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00026,Daniel Jackson,Female,47,Marketing,IT Administrator,5,3,1,1,2,9427,11,3,2,2,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00632_00027,Barbara Taylor,Male,41,Engineering,Operations Manager,5,1,2,1,1,7728,14,1,10,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00632_00028,Joshua Moore,Female,52,Engineering,Data Scientist,5,4,2,3,2,6527,16,2,10,4,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00029,Richard Martin,Male,34,Operations,Operations Manager,3,3,1,2,4,9897,13,3,5,1,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00632_00030,Elizabeth Moore,Female,50,Legal,Financial Analyst,3,4,2,2,1,16093,11,0,6,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00031,Margaret Smith,Female,26,Marketing,Marketing Manager,4,3,4,1,2,5614,13,0,12,4,15,19,Non-Travel,No
EMP_COMP_GOOD_00632_00032,George Wilson,Female,42,Legal,Support Specialist,1,2,3,2,4,7023,21,0,5,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00033,Jennifer Gonzalez,Male,25,Support,Legal Counsel,3,3,1,4,1,13419,21,0,4,4,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00632_00034,Andrew Davis,Male,55,IT,IT Administrator,3,2,4,1,2,15070,24,0,15,5,18,27,Non-Travel,No
EMP_COMP_GOOD_00632_00035,Michelle Taylor,Female,37,Sales,Financial Analyst,3,4,1,1,4,8355,21,2,7,7,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00632_00036,Sandra Jones,Female,54,Operations,Research Scientist,2,4,4,3,4,10149,13,3,2,2,3,5,Non-Travel,No
EMP_COMP_GOOD_00632_00037,Charles White,Male,24,Sales,Support Specialist,5,2,4,3,3,15979,19,1,4,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00632_00038,Patricia Martinez,Male,43,Finance,Research Scientist,5,1,2,4,1,13340,16,1,5,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00039,Amanda Davis,Male,25,Research and Development,Product Manager,2,1,2,2,1,15069,11,2,3,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00632_00040,Dorothy Rodriguez,Male,49,Research and Development,Business Analyst,3,4,1,2,2,7217,23,1,8,1,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00632_00041,Michael Harris,Female,38,IT,Data Scientist,2,4,1,1,4,14709,24,0,4,3,9,22,Non-Travel,No
EMP_COMP_GOOD_00632_00042,Patricia Perez,Male,47,Engineering,Data Scientist,3,2,1,2,2,7270,25,3,6,6,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00632_00043,Michelle Harris,Male,29,Finance,Business Analyst,5,3,2,4,2,10997,24,1,15,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00044,Dorothy Moore,Female,23,Support,IT Administrator,4,2,3,4,2,4408,12,1,5,5,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00632_00045,George Johnson,Male,40,Finance,Marketing Manager,1,3,1,2,2,9032,20,3,7,7,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00632_00046,Michelle Anderson,Female,45,IT,Product Manager,5,2,3,2,1,6630,14,0,9,8,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00632_00047,Steven Garcia,Male,42,Legal,Accountant,4,2,4,4,3,9514,16,2,1,1,1,4,Travel_Rarely,No
EMP_COMP_GOOD_00632_00048,Thomas Robinson,Male,53,Finance,Research Scientist,3,1,2,2,4,7960,22,2,0,0,5,4,Non-Travel,No
EMP_COMP_GOOD_00632_00049,Kimberly Jackson,Male,52,Support,IT Administrator,1,2,1,3,3,7825,21,2,6,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00632_00050,Barbara Wilson,Male,54,Engineering,Financial Analyst,1,2,4,2,3,7575,23,0,14,6,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00051,Christopher Sanchez,Female,30,Marketing,HR Manager,3,4,2,1,2,12769,25,3,5,2,11,19,Non-Travel,No
EMP_COMP_GOOD_00632_00052,Anthony Lewis,Female,33,Human Resources,Support Specialist,2,3,1,4,3,10289,23,3,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00053,Sarah Anderson,Male,23,Operations,Support Specialist,5,3,4,4,3,9834,17,3,12,0,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00632_00054,Matthew Sanchez,Female,26,Marketing,Support Specialist,2,3,2,3,2,11463,17,3,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00632_00055,Kevin Clark,Female,51,Sales,Support Specialist,3,2,2,4,1,7348,12,1,8,8,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00632_00056,James Gonzalez,Male,45,Finance,Operations Manager,5,2,2,4,4,10042,17,0,8,6,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00632_00057,Andrew Hernandez,Female,52,Human Resources,Support Specialist,1,1,1,4,3,15751,23,1,1,1,3,7,Travel_Frequently,No
EMP_COMP_GOOD_00632_00058,Anthony Perez,Male,29,Operations,Support Specialist,3,2,3,1,1,5181,21,1,14,2,19,16,Non-Travel,No
EMP_COMP_GOOD_00632_00059,Kenneth Brown,Male,47,Finance,Business Analyst,3,4,2,2,3,6627,15,1,3,3,11,2,Non-Travel,No
EMP_COMP_GOOD_00632_00060,David Taylor,Male,54,Legal,Marketing Manager,5,3,2,1,4,4092,23,2,2,2,4,6,Travel_Rarely,No
EMP_COMP_GOOD_00632_00061,David Garcia,Female,57,Support,Marketing Manager,1,2,2,1,4,3846,11,2,4,0,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00632_00062,George Lewis,Female,34,Engineering,Marketing Manager,5,3,3,3,4,7350,12,0,2,2,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00632_00063,Jennifer Martin,Male,36,Research and Development,Support Specialist,5,1,3,1,1,3989,19,0,10,6,17,13,Non-Travel,Yes
