employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01449_00001,Brian Brown,Female,52,Sales,Research Scientist,4,4,1,3,2,9418,23,0,3,3,3,9,Travel_Rarely,No
EMP_COMP_GOOD_01449_00002,Jessica Williams,Male,44,Support,Business Analyst,3,3,1,4,2,9662,22,1,10,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01449_00003,Ashley Taylor,Female,54,IT,Product Manager,2,4,3,2,3,10831,11,2,7,7,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01449_00004,Steven Clark,Male,30,Legal,Accountant,3,2,4,3,4,8662,11,1,3,3,10,22,Non-Travel,No
EMP_COMP_GOOD_01449_00005,Kevin Smith,Female,26,Support,Software Engineer,1,1,2,3,4,9057,14,0,12,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01449_00006,Patricia Davis,Female,58,Sales,Software Engineer,1,1,2,2,2,5924,17,2,12,10,20,13,Travel_Frequently,No
EMP_COMP_GOOD_01449_00007,Joshua Harris,Female,53,Human Resources,Accountant,2,1,1,1,4,9015,15,3,8,1,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01449_00008,Sandra Brown,Male,48,Marketing,Accountant,1,3,3,3,4,8576,20,2,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01449_00009,Barbara Ramirez,Male,48,Support,Business Analyst,1,4,3,4,1,7890,17,2,3,1,7,11,Non-Travel,No
EMP_COMP_GOOD_01449_00010,William Wilson,Male,27,Support,Operations Manager,1,1,1,1,2,15939,16,0,10,0,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01449_00011,Kevin Davis,Male,41,Legal,Sales Representative,3,3,4,2,3,8539,15,0,11,9,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01449_00012,Sandra Johnson,Male,33,Sales,Sales Representative,2,4,4,2,3,6380,17,0,12,9,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01449_00013,Donald Garcia,Male,43,Finance,Research Scientist,2,4,2,3,3,7317,23,3,14,7,17,29,Non-Travel,No
EMP_COMP_GOOD_01449_00014,Matthew Martinez,Female,48,Operations,Product Manager,2,4,4,3,4,6347,11,2,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01449_00015,Kenneth Thompson,Female,23,Support,Marketing Manager,2,1,3,4,3,11056,17,0,1,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01449_00016,Richard Sanchez,Male,34,Sales,Product Manager,5,4,4,1,1,5034,22,3,0,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01449_00017,Sandra Johnson,Male,38,Operations,Financial Analyst,4,3,1,3,1,5194,20,0,10,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01449_00018,Mary Hernandez,Male,36,Legal,Support Specialist,1,1,4,4,1,16015,18,2,12,10,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01449_00019,Kenneth Wilson,Female,54,Finance,Software Engineer,2,4,3,3,4,3716,12,1,11,2,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01449_00020,John Williams,Male,29,IT,Financial Analyst,4,1,4,4,3,15746,23,0,12,6,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01449_00021,Paul Smith,Female,57,Finance,Sales Representative,5,3,2,3,1,12593,13,0,13,0,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01449_00022,Elizabeth Perez,Male,35,Marketing,HR Manager,3,4,4,1,1,8968,14,0,0,0,4,29,Travel_Rarely,No
