employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00832_00001,Karen Harris,Female,39,Support,HR Manager,3,4,2,3,3,4879,11,3,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00832_00002,Daniel Harris,Male,57,Engineering,Accountant,1,2,3,1,4,5242,18,0,6,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00832_00003,Carol Brown,Male,30,IT,HR Manager,3,1,2,2,3,6149,13,1,11,10,14,1,Travel_Rarely,No
EMP_COMP_BAD_00832_00004,Barbara Garcia,Male,47,Human Resources,Financial Analyst,5,4,3,2,2,5707,13,1,4,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_00832_00005,Joshua Miller,Female,43,Marketing,Data Scientist,5,2,1,2,1,5595,20,3,10,4,12,18,Non-Travel,No
EMP_COMP_BAD_00832_00006,David Wilson,Male,55,Finance,Software Engineer,5,4,1,4,3,7487,14,2,3,3,8,9,Non-Travel,No
EMP_COMP_BAD_00832_00007,Margaret Jackson,Male,45,IT,Financial Analyst,1,3,3,2,2,7992,12,1,6,1,8,22,Non-Travel,No
EMP_COMP_BAD_00832_00008,Daniel Sanchez,Male,53,Research and Development,Research Scientist,2,2,1,1,1,4782,23,3,10,9,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_00832_00009,John Wilson,Male,52,Finance,Legal Counsel,5,2,2,2,2,11864,16,3,15,3,23,17,Non-Travel,No
EMP_COMP_BAD_00832_00010,Daniel Rodriguez,Male,45,Research and Development,Sales Representative,1,4,3,2,2,4669,22,2,0,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_00832_00011,Dorothy Martin,Male,24,Finance,Legal Counsel,4,4,4,2,1,6393,25,0,11,10,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00832_00012,Karen Garcia,Female,28,Legal,Marketing Manager,2,3,2,4,3,4270,13,3,4,4,11,3,Non-Travel,No
EMP_COMP_BAD_00832_00013,Steven Davis,Female,34,Marketing,Legal Counsel,4,4,3,1,4,11372,16,1,12,4,22,11,Travel_Rarely,No
EMP_COMP_BAD_00832_00014,Betty Wilson,Male,34,Sales,IT Administrator,5,4,4,1,3,7173,22,3,14,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_00832_00015,Mark Gonzalez,Female,51,Marketing,Operations Manager,3,1,3,3,2,12310,25,3,6,4,9,17,Travel_Rarely,No
EMP_COMP_BAD_00832_00016,Lisa Smith,Female,32,Finance,Research Scientist,4,1,2,1,3,14961,22,3,14,3,22,12,Non-Travel,Yes
EMP_COMP_BAD_00832_00017,Charles Miller,Male,37,Finance,Sales Representative,3,4,1,2,2,5479,14,1,5,4,6,23,Non-Travel,No
EMP_COMP_BAD_00832_00018,Karen Jackson,Male,57,Research and Development,Research Scientist,5,2,1,2,4,7853,25,3,3,0,13,21,Non-Travel,No
EMP_COMP_BAD_00832_00019,Carol Lee,Male,57,Finance,Support Specialist,2,1,3,3,1,3958,19,2,7,7,12,1,Travel_Rarely,No
EMP_COMP_BAD_00832_00020,Lisa Thompson,Female,43,Support,Sales Representative,5,3,1,3,2,4842,14,0,6,6,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00832_00021,Linda Lewis,Male,47,Sales,Legal Counsel,2,2,1,3,3,5954,22,3,15,2,22,6,Travel_Rarely,No
EMP_COMP_BAD_00832_00022,Charles Gonzalez,Female,23,Engineering,Support Specialist,5,2,2,1,4,8410,15,3,3,3,5,10,Non-Travel,Yes
EMP_COMP_BAD_00832_00023,George Martinez,Female,26,Legal,Sales Representative,5,1,1,2,4,9700,23,3,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_00832_00024,William Miller,Male,46,Operations,Research Scientist,5,3,2,1,3,3765,18,2,12,7,20,13,Non-Travel,Yes
EMP_COMP_BAD_00832_00025,Matthew White,Female,46,Engineering,HR Manager,5,3,3,1,1,4776,25,0,8,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00832_00026,Kenneth Lopez,Female,52,Engineering,Software Engineer,5,4,4,1,1,8967,22,1,5,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00832_00027,Nancy Smith,Female,58,Legal,Product Manager,2,2,1,3,3,15682,20,3,10,3,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00832_00028,Michael Walker,Female,54,Sales,Support Specialist,4,4,1,3,3,10454,14,3,15,5,25,22,Non-Travel,No
EMP_COMP_BAD_00832_00029,Susan Brown,Female,30,IT,HR Manager,1,3,3,2,3,10227,15,0,10,3,14,1,Non-Travel,No
EMP_COMP_BAD_00832_00030,Daniel Davis,Female,24,Finance,Data Scientist,4,2,2,4,4,6981,19,0,13,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_00832_00031,Thomas Smith,Female,34,Sales,Sales Representative,2,1,4,1,3,12192,13,0,13,4,21,22,Non-Travel,Yes
EMP_COMP_BAD_00832_00032,Kimberly Jones,Male,55,Legal,Data Scientist,2,2,2,1,4,7417,21,0,7,0,10,29,Non-Travel,Yes
