employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01170_00001,Dorothy Smith,Male,29,Engineering,Support Specialist,4,1,1,4,1,6698,25,2,10,3,11,16,Non-Travel,No
EMP_COMP_BAD_01170_00002,Carol Jackson,Male,48,Marketing,Financial Analyst,2,2,3,3,2,15456,14,2,12,6,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00003,Donald Lee,Female,24,Research and Development,Business Analyst,5,3,2,4,2,15143,18,2,4,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_01170_00004,Elizabeth Ramirez,Male,29,Engineering,Accountant,5,2,3,2,1,7224,25,3,9,2,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00005,Sandra Martin,Female,53,Engineering,Product Manager,5,3,3,2,4,13235,16,1,12,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_01170_00006,Christopher Ramirez,Male,33,Finance,IT Administrator,1,1,4,4,4,7824,20,2,5,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_01170_00007,Amanda Jones,Female,44,Research and Development,Data Scientist,2,3,3,1,1,5948,14,0,2,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_01170_00008,Joseph White,Female,43,IT,Legal Counsel,5,4,4,2,2,5944,17,1,13,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_01170_00009,Barbara Moore,Male,52,Marketing,Product Manager,5,1,1,1,1,8550,14,3,10,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_01170_00010,Lisa Garcia,Female,22,Research and Development,Business Analyst,4,1,2,1,1,5277,21,0,8,7,10,5,Non-Travel,Yes
EMP_COMP_BAD_01170_00011,Michelle Garcia,Female,37,Legal,Product Manager,2,1,3,2,3,5775,17,0,15,6,21,27,Travel_Frequently,No
EMP_COMP_BAD_01170_00012,Barbara Jackson,Male,49,Support,Product Manager,1,4,3,4,2,16325,23,0,15,5,23,27,Travel_Frequently,No
EMP_COMP_BAD_01170_00013,Carol Lopez,Male,54,Marketing,Marketing Manager,4,2,1,3,3,7121,17,1,0,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_01170_00014,Kimberly Jackson,Female,58,Legal,HR Manager,5,4,3,3,3,9098,21,2,13,10,21,2,Travel_Frequently,No
EMP_COMP_BAD_01170_00015,Michelle Rodriguez,Male,41,Marketing,Research Scientist,1,3,1,2,1,16052,16,0,14,9,24,12,Non-Travel,Yes
EMP_COMP_BAD_01170_00016,William Garcia,Male,58,Human Resources,Product Manager,2,1,3,3,2,16273,20,0,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00017,Dorothy Lopez,Male,36,Marketing,HR Manager,5,2,4,1,2,7598,16,1,8,6,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00018,William Anderson,Female,56,Operations,Research Scientist,5,1,2,1,1,7148,21,0,6,0,15,19,Non-Travel,No
EMP_COMP_BAD_01170_00019,Mary Rodriguez,Male,50,Operations,HR Manager,2,4,1,1,2,13363,12,0,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_01170_00020,Matthew Hernandez,Male,34,Finance,Accountant,1,3,3,4,1,5751,19,2,6,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_01170_00021,Jessica Garcia,Male,25,Engineering,Product Manager,2,1,2,1,4,6657,13,0,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00022,Joshua Thompson,Male,26,Operations,Sales Representative,5,1,1,1,1,7328,15,3,8,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00023,Linda Williams,Female,34,Finance,Business Analyst,2,1,1,3,2,10010,16,1,12,5,16,29,Non-Travel,No
EMP_COMP_BAD_01170_00024,Karen Williams,Male,29,Legal,Software Engineer,5,1,3,4,1,8221,13,0,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00025,Patricia Taylor,Female,40,Operations,Accountant,2,2,2,1,2,6535,20,0,3,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_01170_00026,Nancy Martinez,Female,23,Support,Accountant,1,4,4,2,4,8988,11,2,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00027,Paul Smith,Female,31,Operations,IT Administrator,3,2,4,1,4,8105,25,0,1,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_01170_00028,William Sanchez,Female,38,Finance,Accountant,4,1,2,3,4,13324,14,0,6,3,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00029,Kimberly Thompson,Male,33,IT,HR Manager,5,4,4,3,1,8971,12,2,11,0,19,16,Non-Travel,No
EMP_COMP_BAD_01170_00030,Jennifer Perez,Female,41,Support,Financial Analyst,3,3,4,2,2,7158,16,1,13,1,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00031,George Gonzalez,Male,35,Research and Development,IT Administrator,1,2,3,3,2,12013,14,3,15,0,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00032,Carol Moore,Male,24,Marketing,Data Scientist,4,1,2,4,4,7538,24,3,6,2,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00033,Linda Lewis,Male,44,Research and Development,Product Manager,1,1,3,4,2,7791,24,0,4,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_01170_00034,Donald Garcia,Female,29,Human Resources,Sales Representative,3,3,4,4,4,10022,17,3,14,10,24,6,Non-Travel,Yes
EMP_COMP_BAD_01170_00035,Daniel Jackson,Male,34,Sales,Data Scientist,5,2,2,2,3,15696,12,3,6,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_01170_00036,Daniel Jackson,Female,39,Marketing,Legal Counsel,4,3,1,1,2,7750,19,1,10,6,10,5,Travel_Rarely,No
EMP_COMP_BAD_01170_00037,Linda Ramirez,Male,37,Human Resources,Product Manager,4,1,3,4,1,10240,23,1,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_01170_00038,Matthew Robinson,Male,23,Engineering,Legal Counsel,3,4,2,4,1,9957,17,1,13,1,20,5,Non-Travel,No
EMP_COMP_BAD_01170_00039,John Davis,Female,45,Engineering,Data Scientist,5,2,2,4,2,5788,21,2,7,6,12,24,Non-Travel,Yes
EMP_COMP_BAD_01170_00040,Kevin Johnson,Female,46,Marketing,Financial Analyst,3,3,3,3,4,7766,11,0,1,1,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00041,Richard Rodriguez,Female,36,Legal,Software Engineer,2,4,4,4,4,8447,14,1,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00042,Joshua Davis,Male,45,Human Resources,Marketing Manager,3,2,1,2,4,14773,22,3,15,5,19,18,Non-Travel,No
EMP_COMP_BAD_01170_00043,Ashley Rodriguez,Female,43,Human Resources,Product Manager,3,4,2,2,2,8891,20,1,3,1,5,18,Non-Travel,No
EMP_COMP_BAD_01170_00044,Robert Clark,Female,38,Marketing,Marketing Manager,3,1,2,3,2,15211,25,1,10,1,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00045,Andrew Clark,Female,26,Support,Business Analyst,3,4,4,2,4,4403,13,0,6,4,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00046,Christopher Hernandez,Male,43,Operations,Legal Counsel,4,4,1,3,4,8863,12,3,0,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_01170_00047,Anthony Rodriguez,Male,36,Sales,Accountant,5,3,3,1,4,11047,22,0,10,8,20,25,Non-Travel,No
EMP_COMP_BAD_01170_00048,Amanda Clark,Male,58,Operations,Business Analyst,3,3,4,1,2,15265,23,2,5,5,15,25,Non-Travel,Yes
EMP_COMP_BAD_01170_00049,Joshua Sanchez,Female,31,Operations,Sales Representative,2,3,1,3,1,12362,16,1,6,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_01170_00050,Amanda Miller,Male,40,Research and Development,Product Manager,1,1,1,4,2,6092,16,2,10,8,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00051,Dorothy Rodriguez,Male,25,Human Resources,HR Manager,1,4,3,3,3,7990,23,3,7,7,12,22,Non-Travel,No
EMP_COMP_BAD_01170_00052,Patricia Harris,Male,52,Human Resources,Financial Analyst,1,2,4,2,3,5965,21,1,1,1,1,21,Travel_Frequently,No
EMP_COMP_BAD_01170_00053,Kenneth Davis,Male,36,Operations,Accountant,5,3,2,4,2,8899,20,0,4,4,14,6,Non-Travel,No
EMP_COMP_BAD_01170_00054,Patricia Perez,Male,41,Support,Business Analyst,1,1,4,4,3,15626,20,2,15,9,22,11,Travel_Rarely,No
EMP_COMP_BAD_01170_00055,Emily Moore,Female,50,Support,Operations Manager,1,2,2,1,3,10176,25,0,9,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_01170_00056,Ashley Lee,Female,34,Marketing,Marketing Manager,1,1,1,4,1,10467,20,1,8,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00057,Christopher Anderson,Male,33,Operations,Product Manager,4,3,2,2,2,10312,13,2,4,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00058,Linda Martin,Female,53,IT,Support Specialist,3,3,1,4,2,5504,19,2,13,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_01170_00059,Michelle Garcia,Female,49,Legal,Operations Manager,1,2,4,1,4,5274,13,1,9,7,9,19,Travel_Rarely,No
EMP_COMP_BAD_01170_00060,Thomas Martin,Male,29,Sales,Operations Manager,4,3,2,1,1,7824,23,3,15,4,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00061,Margaret Thompson,Male,30,Support,Software Engineer,2,1,4,1,1,12184,16,0,9,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00062,Michelle Wilson,Male,27,Research and Development,Product Manager,2,1,3,4,3,3696,17,2,5,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_01170_00063,Patricia Clark,Female,41,Engineering,Research Scientist,1,1,4,3,4,10684,19,2,9,2,19,20,Non-Travel,Yes
EMP_COMP_BAD_01170_00064,Karen Brown,Male,36,Legal,Operations Manager,2,1,4,1,2,5756,25,0,0,0,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00065,Susan Ramirez,Male,41,Sales,Accountant,3,3,4,4,2,9763,24,1,4,4,13,25,Non-Travel,Yes
EMP_COMP_BAD_01170_00066,William Ramirez,Male,48,Operations,Operations Manager,5,1,4,1,3,6403,24,1,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00067,Carol Moore,Male,58,Sales,Data Scientist,2,2,4,2,1,4080,15,3,15,4,24,25,Non-Travel,Yes
EMP_COMP_BAD_01170_00068,Paul Hernandez,Male,34,Operations,Operations Manager,5,3,1,4,2,8383,24,2,10,9,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00069,Karen Clark,Female,34,IT,Research Scientist,3,4,1,3,4,6238,19,0,11,3,21,22,Travel_Rarely,No
EMP_COMP_BAD_01170_00070,Lisa Taylor,Male,37,Finance,Software Engineer,1,1,1,3,3,5407,22,2,6,3,9,12,Travel_Frequently,No
EMP_COMP_BAD_01170_00071,Joseph Martinez,Female,48,Support,Accountant,3,4,1,3,1,10946,21,1,15,0,19,4,Non-Travel,No
EMP_COMP_BAD_01170_00072,Michelle Ramirez,Male,30,Marketing,Research Scientist,4,3,3,3,3,10361,19,1,13,10,17,15,Non-Travel,Yes
EMP_COMP_BAD_01170_00073,Kimberly Jones,Female,46,Engineering,Data Scientist,2,3,3,2,2,9987,21,1,6,6,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00074,Charles Garcia,Female,29,IT,Sales Representative,4,4,1,3,4,8508,13,0,10,3,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00075,Joseph Johnson,Female,45,Legal,Support Specialist,2,3,4,2,1,3588,15,0,13,7,18,13,Non-Travel,No
EMP_COMP_BAD_01170_00076,Joseph Thomas,Female,48,IT,Financial Analyst,1,1,1,1,4,8620,13,0,7,3,13,18,Non-Travel,No
EMP_COMP_BAD_01170_00077,Charles Gonzalez,Female,56,Operations,Business Analyst,4,4,2,1,4,5071,21,3,14,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00078,Melissa Clark,Female,37,IT,Research Scientist,5,4,2,2,1,4295,23,0,12,0,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00079,William Rodriguez,Female,29,Marketing,Sales Representative,2,3,4,3,3,9369,25,2,13,9,19,11,Travel_Rarely,No
EMP_COMP_BAD_01170_00080,Carol Moore,Male,51,Finance,Data Scientist,2,2,1,4,3,6940,19,1,6,6,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00081,Anthony Williams,Female,41,Sales,Accountant,2,2,4,4,4,12734,17,2,1,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_01170_00082,William Anderson,Female,40,Finance,IT Administrator,5,4,3,3,2,14552,15,1,14,9,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00083,Charles Lopez,Male,58,Operations,Research Scientist,5,3,1,1,3,13034,12,0,13,8,14,13,Non-Travel,No
EMP_COMP_BAD_01170_00084,Richard Martinez,Male,38,Research and Development,Sales Representative,1,1,1,4,1,5792,22,0,11,8,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00085,Mark Taylor,Male,34,Operations,Legal Counsel,3,2,4,4,3,7771,15,0,13,2,23,22,Non-Travel,No
EMP_COMP_BAD_01170_00086,Andrew Harris,Male,40,Legal,Operations Manager,5,4,2,1,1,7545,21,0,12,6,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00087,Thomas Ramirez,Male,38,Sales,Data Scientist,5,4,2,1,3,16365,17,3,11,7,11,21,Travel_Rarely,No
EMP_COMP_BAD_01170_00088,Nancy Gonzalez,Female,48,Marketing,IT Administrator,1,4,3,3,2,8143,16,0,13,5,16,10,Travel_Frequently,No
EMP_COMP_BAD_01170_00089,Kimberly Taylor,Female,45,IT,Business Analyst,3,2,1,2,4,10611,21,0,4,4,7,27,Travel_Rarely,No
EMP_COMP_BAD_01170_00090,Robert Davis,Female,34,Human Resources,Business Analyst,2,3,1,4,2,14919,19,1,10,10,17,14,Travel_Rarely,No
EMP_COMP_BAD_01170_00091,Elizabeth Perez,Female,53,Legal,Research Scientist,4,4,1,2,1,8154,23,2,14,8,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00092,Dorothy Thompson,Female,43,Finance,HR Manager,5,1,3,3,4,5555,21,2,2,2,9,4,Non-Travel,No
EMP_COMP_BAD_01170_00093,Steven Lopez,Female,47,Support,Product Manager,5,3,2,1,2,8249,19,3,13,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_01170_00094,Melissa Smith,Male,45,Legal,HR Manager,4,4,2,3,2,7912,14,3,6,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00095,Thomas Taylor,Female,39,Operations,IT Administrator,3,1,2,3,4,5057,25,0,3,3,6,15,Travel_Rarely,No
EMP_COMP_BAD_01170_00096,Jessica Williams,Male,46,Human Resources,Business Analyst,5,2,2,3,1,7427,22,0,2,2,9,25,Non-Travel,No
EMP_COMP_BAD_01170_00097,Kenneth Johnson,Male,23,Sales,Sales Representative,5,4,4,3,4,7948,22,2,2,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_01170_00098,Brian White,Male,26,Engineering,Sales Representative,2,3,1,1,1,6935,12,0,6,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00099,Brian Williams,Male,50,Research and Development,HR Manager,1,2,1,3,2,10177,25,1,0,0,3,14,Non-Travel,No
EMP_COMP_BAD_01170_00100,Elizabeth Miller,Female,55,Support,Marketing Manager,2,1,3,2,2,5522,22,3,6,6,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00101,Nancy Lewis,Male,55,Operations,Legal Counsel,2,4,3,3,1,12696,24,2,3,2,3,6,Non-Travel,No
EMP_COMP_BAD_01170_00102,Jessica Jones,Female,35,Marketing,Business Analyst,1,2,4,3,1,5103,24,1,15,10,21,14,Travel_Frequently,No
EMP_COMP_BAD_01170_00103,Andrew Taylor,Male,36,Engineering,Support Specialist,3,4,3,1,4,8584,14,0,8,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_01170_00104,Linda Harris,Male,23,Operations,Support Specialist,4,4,3,2,3,10761,25,2,10,7,19,7,Travel_Rarely,No
EMP_COMP_BAD_01170_00105,Barbara Gonzalez,Male,40,Support,Sales Representative,5,4,4,1,3,12020,15,3,4,4,11,18,Non-Travel,No
EMP_COMP_BAD_01170_00106,John Lewis,Male,26,IT,HR Manager,2,1,3,3,4,6810,18,0,13,3,19,2,Non-Travel,No
EMP_COMP_BAD_01170_00107,Lisa Wilson,Male,36,Research and Development,HR Manager,1,4,3,4,1,16374,23,2,6,6,6,25,Travel_Rarely,No
EMP_COMP_BAD_01170_00108,Margaret Perez,Female,34,Legal,Research Scientist,5,3,3,4,1,7881,15,3,12,8,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00109,Brian Johnson,Female,26,Operations,Accountant,3,1,3,4,3,7571,12,2,13,7,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00110,Margaret Lee,Male,51,Research and Development,Financial Analyst,1,1,4,2,4,4395,16,0,0,0,4,8,Non-Travel,Yes
EMP_COMP_BAD_01170_00111,Jessica Lopez,Female,46,Operations,Accountant,3,4,1,3,3,14622,17,0,14,6,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00112,Sarah Miller,Female,43,Human Resources,Accountant,5,3,3,2,3,11233,24,1,12,4,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00113,Dorothy Moore,Male,32,Support,Data Scientist,5,4,3,3,2,5651,13,1,9,9,18,12,Non-Travel,No
EMP_COMP_BAD_01170_00114,Linda Gonzalez,Male,42,Human Resources,Business Analyst,1,4,1,1,3,16028,20,3,13,7,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00115,David Lopez,Male,44,Engineering,Sales Representative,4,3,2,3,3,11715,15,3,15,3,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00116,John Martin,Female,49,Support,Legal Counsel,3,2,2,1,2,11039,14,1,11,4,20,9,Travel_Frequently,No
EMP_COMP_BAD_01170_00117,Carol Hernandez,Female,47,Legal,Software Engineer,3,2,2,2,1,6593,21,3,12,6,22,20,Travel_Rarely,No
EMP_COMP_BAD_01170_00118,Thomas Martin,Male,35,Sales,Research Scientist,4,3,1,1,4,12335,12,2,10,1,14,11,Non-Travel,No
EMP_COMP_BAD_01170_00119,Sandra Sanchez,Male,32,Research and Development,Financial Analyst,2,1,1,1,4,12293,24,0,2,2,4,24,Travel_Frequently,No
EMP_COMP_BAD_01170_00120,Charles Harris,Male,51,IT,Legal Counsel,2,4,3,3,4,3541,24,1,5,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_01170_00121,Jessica Miller,Male,48,Engineering,Operations Manager,5,4,4,1,4,9779,21,3,12,5,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01170_00122,Sarah Moore,Female,50,IT,Financial Analyst,3,3,2,1,3,7894,11,0,7,7,9,21,Travel_Rarely,No
EMP_COMP_BAD_01170_00123,Christopher Brown,Female,52,Engineering,Business Analyst,3,1,3,2,4,14521,18,0,15,7,22,29,Travel_Rarely,No
EMP_COMP_BAD_01170_00124,John Jackson,Female,40,Finance,Research Scientist,2,4,2,3,2,5296,23,0,3,1,8,25,Travel_Rarely,No
EMP_COMP_BAD_01170_00125,Anthony Thompson,Female,44,Operations,Marketing Manager,1,2,1,2,4,8306,17,3,7,3,15,13,Travel_Frequently,No
EMP_COMP_BAD_01170_00126,Kenneth Smith,Male,34,Marketing,Support Specialist,5,4,2,4,3,16299,19,3,2,2,3,16,Travel_Frequently,No
EMP_COMP_BAD_01170_00127,Betty Wilson,Female,42,IT,Sales Representative,1,3,4,1,3,16433,17,1,8,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01170_00128,Robert Harris,Male,54,IT,Accountant,4,1,4,3,4,4877,18,1,6,2,15,21,Non-Travel,Yes
