employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01513_00001,Karen White,Female,42,Engineering,Sales Representative,3,3,4,3,1,7609,19,1,15,5,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01513_00002,Elizabeth Smith,Female,51,Human Resources,Operations Manager,1,2,1,1,3,5807,21,3,3,1,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01513_00003,William Martin,Male,22,Finance,Accountant,5,1,4,4,3,9009,20,2,2,2,2,27,Non-Travel,No
EMP_COMP_GOOD_01513_00004,Betty Lopez,Female,57,Marketing,Software Engineer,3,2,4,1,3,9416,18,0,8,2,10,26,Non-Travel,No
EMP_COMP_GOOD_01513_00005,Jessica Robinson,Female,39,Finance,Software Engineer,5,4,3,2,3,16153,20,3,15,0,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01513_00006,Charles Jones,Male,53,Support,Data Scientist,2,3,3,1,1,9032,15,3,9,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01513_00007,Jessica Clark,Female,48,Support,Data Scientist,4,3,1,3,4,10818,23,3,4,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01513_00008,Donald Moore,Female,53,Marketing,Software Engineer,4,2,4,2,3,8796,13,3,3,2,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01513_00009,Ashley Lee,Female,57,IT,Sales Representative,2,4,1,1,1,9862,12,1,4,1,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01513_00010,Elizabeth Smith,Male,44,Human Resources,Business Analyst,3,2,3,4,4,8196,21,0,13,7,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01513_00011,Christopher Smith,Female,51,Operations,Marketing Manager,4,1,1,4,2,9969,22,3,9,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01513_00012,Patricia Perez,Female,51,Human Resources,Legal Counsel,3,2,1,4,4,6184,18,3,13,1,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01513_00013,Ashley Smith,Female,42,Finance,Product Manager,4,1,2,2,2,9761,23,0,9,5,11,17,Non-Travel,No
EMP_COMP_GOOD_01513_00014,Melissa Perez,Male,40,Human Resources,Accountant,2,2,2,3,1,7112,21,0,6,0,14,1,Travel_Frequently,No
