employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02056_00001,Michelle Thompson,Male,23,Marketing,Business Analyst,4,1,1,2,2,7410,23,2,6,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02056_00002,Donald Garcia,Male,37,Research and Development,Data Scientist,4,3,1,2,4,15304,17,1,12,8,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02056_00003,Melissa Jones,Female,28,Legal,HR Manager,4,1,3,3,4,8360,21,3,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00004,Kimberly Miller,Male,37,Operations,Product Manager,1,4,1,1,2,6986,11,1,6,3,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02056_00005,Anthony Clark,Female,42,Support,Operations Manager,3,3,1,4,3,6073,19,2,3,2,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02056_00006,Paul Wilson,Male,52,Engineering,Research Scientist,4,3,4,3,3,10908,11,0,11,8,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02056_00007,Jennifer Miller,Male,51,Human Resources,Product Manager,2,3,3,2,3,16120,16,2,14,8,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02056_00008,Karen Taylor,Male,25,Sales,Marketing Manager,1,4,1,3,3,6710,13,1,5,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02056_00009,Joseph Jackson,Male,27,Finance,Sales Representative,3,3,3,4,1,15820,17,2,4,4,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02056_00010,Steven Miller,Female,28,IT,Support Specialist,3,1,2,2,1,4509,18,3,5,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02056_00011,Andrew Walker,Male,27,Legal,IT Administrator,1,2,2,2,3,15347,11,3,1,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02056_00012,Michael Taylor,Male,33,Operations,IT Administrator,5,4,1,3,3,15660,14,3,9,2,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02056_00013,Patricia Harris,Male,35,Legal,Research Scientist,2,2,4,1,3,4906,16,0,8,7,11,23,Non-Travel,No
EMP_COMP_GOOD_02056_00014,Donna Wilson,Female,39,Finance,Support Specialist,3,3,2,4,1,7915,21,1,13,5,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00015,John Miller,Male,46,Finance,Product Manager,3,1,4,2,1,9403,22,2,6,6,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02056_00016,Sandra Hernandez,Male,39,Research and Development,Operations Manager,4,3,4,1,4,5887,25,0,3,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02056_00017,William Lopez,Male,29,Support,Data Scientist,4,2,4,2,2,10579,24,0,1,1,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02056_00018,Brian Johnson,Female,41,Finance,Operations Manager,5,2,3,4,4,8252,20,0,0,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02056_00019,Mary Perez,Female,54,Finance,HR Manager,2,3,1,2,1,12778,20,2,5,4,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02056_00020,Ashley Davis,Female,47,Legal,IT Administrator,3,2,4,1,2,10698,19,2,13,4,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00021,Jessica Harris,Male,34,Marketing,Sales Representative,2,4,3,1,3,8988,25,0,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00022,Carol Jackson,Male,43,Finance,Financial Analyst,5,2,1,3,4,10630,13,2,7,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02056_00023,Paul Thomas,Male,38,Legal,Business Analyst,1,1,2,4,1,12248,16,1,7,7,17,8,Non-Travel,No
EMP_COMP_GOOD_02056_00024,Margaret Williams,Male,55,IT,Data Scientist,1,4,3,1,4,6364,11,3,10,0,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02056_00025,Carol Perez,Male,58,Human Resources,Business Analyst,4,1,3,3,1,9077,15,1,8,6,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00026,Robert Harris,Male,31,Operations,Support Specialist,3,4,2,4,3,9360,15,3,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00027,Betty Jackson,Female,56,Human Resources,Financial Analyst,3,2,4,1,1,4974,23,1,4,4,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02056_00028,Joshua Walker,Male,31,IT,Research Scientist,4,1,2,3,2,15959,24,0,5,5,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02056_00029,Donald Rodriguez,Male,54,Operations,HR Manager,5,1,1,1,3,9362,17,2,9,0,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00030,Andrew Hernandez,Male,49,Operations,IT Administrator,4,4,4,4,3,4904,17,2,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00031,Nancy Robinson,Female,38,Human Resources,Business Analyst,5,1,4,4,4,9042,17,3,7,5,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02056_00032,Susan Thomas,Male,35,Research and Development,Financial Analyst,2,1,2,1,1,15569,20,2,2,2,3,7,Non-Travel,Yes
EMP_COMP_GOOD_02056_00033,Kevin Perez,Male,31,Operations,Data Scientist,1,4,4,3,1,11953,22,3,9,8,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02056_00034,Matthew Anderson,Female,53,Engineering,Business Analyst,2,3,4,2,2,8224,18,0,1,1,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02056_00035,Thomas Thomas,Female,49,Legal,Financial Analyst,2,1,4,1,1,14674,22,3,1,1,6,29,Non-Travel,No
EMP_COMP_GOOD_02056_00036,Kimberly Wilson,Male,54,Marketing,Business Analyst,4,2,4,1,3,9425,22,1,3,3,10,29,Non-Travel,No
EMP_COMP_GOOD_02056_00037,Joseph White,Male,55,Operations,Support Specialist,5,2,3,3,2,12470,11,1,0,0,1,21,Non-Travel,No
EMP_COMP_GOOD_02056_00038,James Gonzalez,Female,37,Finance,Operations Manager,3,3,4,4,4,6337,15,2,3,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02056_00039,Richard Garcia,Female,54,Sales,Business Analyst,5,4,4,1,3,5864,19,3,15,5,25,29,Travel_Rarely,No
EMP_COMP_GOOD_02056_00040,Christopher Sanchez,Male,35,Engineering,IT Administrator,4,2,4,2,1,11948,19,2,15,6,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02056_00041,Carol Hernandez,Male,26,Support,IT Administrator,4,4,4,4,2,12284,24,1,7,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02056_00042,Elizabeth Martinez,Female,29,Human Resources,Data Scientist,5,4,4,4,2,8337,12,3,7,4,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02056_00043,Brian Hernandez,Female,49,Human Resources,Support Specialist,3,1,4,1,3,8948,14,3,9,3,15,6,Non-Travel,No
EMP_COMP_GOOD_02056_00044,Mark Harris,Male,27,IT,Sales Representative,5,1,1,4,1,7265,15,2,12,8,21,14,Travel_Frequently,No
EMP_COMP_GOOD_02056_00045,Carol Taylor,Male,51,Engineering,Business Analyst,4,2,3,2,4,16068,18,0,11,1,11,28,Non-Travel,No
EMP_COMP_GOOD_02056_00046,Carol Williams,Male,52,Sales,Research Scientist,4,4,4,4,2,14613,12,0,5,5,10,27,Travel_Rarely,Yes
