employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02643_00001,Elizabeth Lewis,Male,57,Operations,Financial Analyst,1,2,4,3,2,10131,15,3,0,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02643_00002,Paul Thomas,Female,31,Operations,Data Scientist,1,3,2,2,2,9518,19,1,11,9,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02643_00003,Amanda Rodriguez,Female,37,Marketing,Data Scientist,2,2,4,2,3,4658,22,3,15,6,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02643_00004,Christopher Jones,Female,49,Support,HR Manager,1,1,1,1,2,9788,22,3,5,5,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02643_00005,Joshua Walker,Male,46,IT,Software Engineer,1,4,3,1,1,3701,19,3,11,8,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02643_00006,Margaret Robinson,Male,37,Human Resources,Operations Manager,3,2,2,3,3,9922,22,0,9,9,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00007,Kevin Harris,Female,50,Sales,Financial Analyst,5,2,4,2,1,8534,13,3,1,1,7,12,Non-Travel,No
EMP_COMP_GOOD_02643_00008,Joshua Perez,Female,58,Research and Development,Business Analyst,4,1,4,4,4,6916,17,1,15,2,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02643_00009,Donna Johnson,Male,47,Operations,Operations Manager,1,1,3,2,2,11122,24,0,15,6,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02643_00010,Steven Jackson,Male,56,Finance,IT Administrator,3,3,1,3,2,10177,25,1,0,0,1,23,Travel_Rarely,No
EMP_COMP_GOOD_02643_00011,Carol Rodriguez,Female,45,Engineering,Operations Manager,1,2,4,3,1,11173,23,2,6,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00012,Sandra Rodriguez,Female,41,Sales,IT Administrator,2,1,4,3,4,5105,16,2,8,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00013,Barbara Walker,Female,43,IT,Business Analyst,2,3,1,4,2,10462,18,2,0,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02643_00014,Mary Thomas,Female,28,Operations,Research Scientist,5,4,2,4,2,5403,19,2,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02643_00015,Kenneth Clark,Female,38,IT,Research Scientist,3,2,1,2,2,7446,19,2,13,2,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02643_00016,Emily Williams,Male,25,Sales,Business Analyst,5,1,3,3,4,12537,25,0,0,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02643_00017,Steven Martinez,Male,50,Operations,Business Analyst,1,2,3,1,3,8153,13,1,13,1,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00018,David Martin,Male,58,Legal,Support Specialist,5,2,3,4,4,4846,11,2,4,1,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00019,Linda Gonzalez,Female,49,Support,Support Specialist,4,4,3,3,2,9067,14,1,1,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02643_00020,Steven Walker,Male,55,Sales,HR Manager,4,1,3,2,2,3995,12,2,14,10,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02643_00021,Emily Taylor,Female,27,Human Resources,Data Scientist,1,4,4,1,2,8668,19,2,7,4,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02643_00022,Charles Martinez,Male,24,Legal,Data Scientist,1,2,4,4,3,4712,18,0,2,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02643_00023,Melissa Jones,Male,25,Operations,Software Engineer,3,3,2,4,4,11380,16,2,5,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02643_00024,Anthony Rodriguez,Male,27,Finance,Legal Counsel,5,2,4,2,2,8743,17,2,9,9,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02643_00025,Margaret Hernandez,Male,57,Sales,Product Manager,5,3,4,3,2,3511,23,0,12,4,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02643_00026,Mary Smith,Female,57,Research and Development,Sales Representative,4,2,4,4,2,11166,22,0,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_02643_00027,Mary Wilson,Male,50,IT,Product Manager,1,3,1,4,3,6136,18,0,7,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02643_00028,Ashley Johnson,Male,46,Legal,Accountant,1,2,2,4,4,9919,22,0,10,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02643_00029,Ashley Davis,Male,32,Finance,Sales Representative,4,3,4,4,2,10226,24,3,5,5,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02643_00030,Betty Miller,Female,29,Operations,Operations Manager,2,1,3,4,1,4000,20,0,7,1,13,3,Non-Travel,No
EMP_COMP_GOOD_02643_00031,Sarah Thompson,Male,50,Legal,Business Analyst,1,4,2,4,3,12335,23,1,11,5,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02643_00032,Karen Brown,Female,29,Support,Financial Analyst,1,1,4,4,1,6922,22,2,5,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02643_00033,Andrew Martinez,Male,28,Engineering,IT Administrator,2,1,4,2,2,6005,20,2,10,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00034,Mary Davis,Male,23,Engineering,Accountant,4,4,1,3,4,7884,11,0,10,8,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02643_00035,Donna Lee,Male,38,Research and Development,Support Specialist,3,4,1,2,2,11657,15,2,11,8,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02643_00036,Jennifer Lopez,Male,38,Marketing,Legal Counsel,1,4,4,4,2,9245,16,2,6,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02643_00037,James Clark,Female,29,Human Resources,Software Engineer,4,4,4,3,1,7932,19,1,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00038,Kimberly Harris,Female,36,Research and Development,Sales Representative,2,2,4,4,4,5519,12,1,15,2,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02643_00039,Charles Lee,Male,51,Research and Development,Financial Analyst,4,4,3,3,3,7346,21,3,10,5,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02643_00040,Daniel Lee,Male,23,Sales,Research Scientist,4,4,2,3,3,14899,18,0,8,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02643_00041,Andrew Wilson,Female,48,Operations,Support Specialist,4,2,1,3,4,13415,17,0,9,1,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02643_00042,Matthew Jackson,Male,28,Legal,Data Scientist,5,2,3,4,4,10742,22,1,10,1,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02643_00043,David Rodriguez,Female,22,IT,IT Administrator,4,1,2,4,4,6242,11,0,8,8,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02643_00044,James Miller,Female,27,Research and Development,Marketing Manager,4,3,4,1,1,4577,13,2,9,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02643_00045,Andrew Martin,Female,34,Human Resources,Operations Manager,2,4,1,1,4,13491,21,2,7,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02643_00046,Betty Moore,Female,22,Engineering,Software Engineer,5,4,3,4,1,5266,12,1,1,0,4,12,Travel_Rarely,No
