employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02899_00001,Joshua Anderson,Female,57,Finance,Legal Counsel,2,2,3,1,3,12948,17,0,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02899_00002,Amanda Thompson,Female,39,Sales,Research Scientist,4,3,3,1,2,6912,17,1,15,10,17,1,Travel_Frequently,No
EMP_COMP_BAD_02899_00003,Matthew Lee,Male,46,IT,IT Administrator,2,3,2,2,3,4528,14,2,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_02899_00004,George Harris,Female,38,Engineering,HR Manager,2,1,4,2,3,6639,23,1,8,8,15,13,Non-Travel,Yes
EMP_COMP_BAD_02899_00005,Richard Anderson,Male,32,Sales,Marketing Manager,4,3,4,2,2,13461,21,2,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02899_00006,Michael White,Female,57,Human Resources,Sales Representative,3,4,3,3,4,12081,12,0,8,0,17,8,Non-Travel,No
EMP_COMP_BAD_02899_00007,Linda Sanchez,Female,54,IT,IT Administrator,2,1,3,4,1,5147,12,1,14,9,18,20,Non-Travel,Yes
EMP_COMP_BAD_02899_00008,Richard Ramirez,Female,46,Finance,Product Manager,4,1,2,4,3,15747,19,1,3,3,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02899_00009,David Thomas,Female,28,IT,Research Scientist,1,3,4,2,2,7198,11,0,4,1,4,25,Travel_Rarely,No
EMP_COMP_BAD_02899_00010,Kimberly White,Male,53,Support,Legal Counsel,4,2,2,3,4,8928,24,0,8,8,13,13,Non-Travel,No
EMP_COMP_BAD_02899_00011,Robert Sanchez,Male,39,Engineering,Business Analyst,5,4,2,4,3,10404,15,0,15,8,18,15,Non-Travel,Yes
EMP_COMP_BAD_02899_00012,Jennifer Wilson,Female,47,Engineering,Legal Counsel,3,2,3,1,3,7697,18,2,8,7,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02899_00013,Carol Garcia,Male,29,Research and Development,Operations Manager,3,2,3,2,2,8711,18,1,4,4,9,6,Non-Travel,Yes
EMP_COMP_BAD_02899_00014,Kimberly Thompson,Female,55,Sales,Sales Representative,2,4,2,4,2,16091,22,3,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02899_00015,Michelle Williams,Female,35,Engineering,HR Manager,1,4,4,4,4,9935,12,3,6,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_02899_00016,Donna Smith,Male,22,Legal,Financial Analyst,5,4,2,2,3,14819,14,3,11,8,15,10,Non-Travel,Yes
EMP_COMP_BAD_02899_00017,Brian White,Male,32,Human Resources,Business Analyst,1,2,2,1,1,8465,14,0,11,4,21,15,Travel_Rarely,No
EMP_COMP_BAD_02899_00018,Sandra Brown,Male,51,Support,Legal Counsel,4,3,4,2,4,5660,19,1,9,1,17,16,Travel_Frequently,No
EMP_COMP_BAD_02899_00019,Brian Martin,Female,40,Research and Development,IT Administrator,4,3,3,3,4,9895,15,2,11,7,16,10,Non-Travel,No
EMP_COMP_BAD_02899_00020,Amanda Moore,Female,56,Finance,Accountant,2,4,4,3,2,10144,16,3,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02899_00021,William Wilson,Male,26,Finance,Data Scientist,2,2,1,4,2,8907,15,0,1,0,4,19,Non-Travel,No
EMP_COMP_BAD_02899_00022,Emily Hernandez,Female,53,Legal,Product Manager,1,4,1,3,3,8388,18,2,3,3,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02899_00023,Joshua Williams,Male,47,IT,Product Manager,4,2,2,3,4,7247,22,0,15,6,18,14,Travel_Rarely,No
EMP_COMP_BAD_02899_00024,Patricia White,Male,44,Engineering,Product Manager,5,1,4,4,4,12394,11,1,2,1,12,6,Non-Travel,No
EMP_COMP_BAD_02899_00025,Paul Lee,Female,26,IT,Financial Analyst,5,4,4,4,4,7749,25,1,13,5,14,2,Travel_Frequently,No
EMP_COMP_BAD_02899_00026,John Johnson,Female,46,Operations,HR Manager,2,1,1,3,1,6910,16,3,12,4,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_02899_00027,Amanda Rodriguez,Female,33,Engineering,Business Analyst,2,3,1,4,4,5163,22,3,15,6,20,3,Non-Travel,No
EMP_COMP_BAD_02899_00028,Joseph White,Female,46,Human Resources,Legal Counsel,5,4,4,4,4,8771,17,1,5,5,6,4,Non-Travel,No
EMP_COMP_BAD_02899_00029,Susan Martin,Female,58,Support,Research Scientist,4,4,4,4,2,7293,17,2,10,9,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02899_00030,Karen Martinez,Male,42,Support,HR Manager,2,1,4,3,3,6836,17,2,0,0,10,5,Non-Travel,No
EMP_COMP_BAD_02899_00031,Christopher Smith,Male,31,Human Resources,IT Administrator,4,1,1,4,3,8885,25,1,10,3,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02899_00032,Christopher White,Male,30,IT,HR Manager,4,1,3,1,1,5878,12,2,2,2,9,7,Non-Travel,Yes
EMP_COMP_BAD_02899_00033,Brian Robinson,Male,36,Research and Development,Support Specialist,5,1,2,3,4,4722,18,0,6,6,9,14,Non-Travel,Yes
EMP_COMP_BAD_02899_00034,Paul Smith,Female,39,Marketing,Operations Manager,3,4,1,4,1,5465,24,0,0,0,7,1,Non-Travel,Yes
