employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01461_00019,Andrew Thompson,Male,27,Human Resources,IT Administrator,3,2,3,3,4,9680,18,1,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_01461_00020,Susan Hernandez,Female,39,Marketing,Business Analyst,1,2,4,2,1,6765,16,2,15,4,17,5,Travel_Frequently,No
EMP_COMP_BAD_01461_00021,Joseph Martinez,Female,40,Research and Development,Research Scientist,5,1,1,1,2,4548,16,1,2,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_01461_00022,Karen Robinson,Male,27,Research and Development,Support Specialist,1,4,4,3,2,12851,24,3,15,4,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00023,Barbara Brown,Female,49,Marketing,Accountant,4,4,1,4,3,4800,22,2,6,5,12,14,Non-Travel,Yes
EMP_COMP_BAD_01461_00024,Carol Martinez,Female,49,Sales,Data Scientist,2,4,2,1,2,4960,11,3,3,0,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00025,Michelle Lopez,Female,46,IT,Product Manager,1,4,2,3,4,9048,21,2,6,6,12,24,Non-Travel,Yes
EMP_COMP_BAD_01461_00026,Jennifer Walker,Female,58,Operations,Sales Representative,5,3,2,2,1,11131,11,0,6,2,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00027,Steven Harris,Male,55,Legal,Sales Representative,2,4,1,1,4,4703,22,1,1,1,1,1,Non-Travel,No
EMP_COMP_BAD_01461_00028,James Garcia,Male,31,Research and Development,Financial Analyst,1,1,1,3,3,9886,24,2,13,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00029,Daniel Moore,Male,46,Finance,Business Analyst,1,2,3,3,1,9143,20,0,13,6,21,17,Non-Travel,Yes
EMP_COMP_BAD_01461_00030,Robert Perez,Male,42,Operations,Research Scientist,1,2,2,4,4,5370,13,3,10,4,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00031,Betty Gonzalez,Female,54,Finance,Research Scientist,3,4,4,3,4,9020,15,2,14,2,19,9,Travel_Rarely,No
EMP_COMP_BAD_01461_00032,Linda Rodriguez,Female,47,Marketing,Research Scientist,5,4,4,2,1,4375,13,0,7,5,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00033,Lisa Taylor,Male,39,IT,Software Engineer,2,1,4,3,2,4925,13,1,8,8,13,15,Non-Travel,Yes
EMP_COMP_BAD_01461_00034,Patricia Miller,Male,43,Operations,Legal Counsel,2,3,1,2,1,15161,16,0,15,9,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00035,Matthew Hernandez,Male,38,Research and Development,Operations Manager,2,1,3,1,4,3823,13,2,8,2,18,7,Non-Travel,Yes
EMP_COMP_BAD_01461_00036,Donald Brown,Female,26,Sales,Product Manager,1,2,4,2,2,8204,14,3,15,7,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00037,Dorothy Lewis,Male,40,Operations,Sales Representative,4,2,4,4,2,5285,11,3,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00038,Donald Thompson,Female,50,Support,Operations Manager,2,3,4,2,4,6043,16,2,6,0,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00039,Sandra Davis,Female,31,Support,Financial Analyst,3,3,4,2,3,5864,15,0,6,2,10,26,Non-Travel,Yes
EMP_COMP_BAD_01461_00040,Sandra Moore,Male,30,Operations,Data Scientist,2,4,2,1,1,8920,11,0,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00041,Jessica Jackson,Female,40,Support,Support Specialist,5,3,1,3,4,5219,13,3,2,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_01461_00042,Ashley Harris,Female,44,Human Resources,Financial Analyst,1,1,3,2,2,9675,23,1,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_01461_00043,David Davis,Female,29,Research and Development,Financial Analyst,1,3,1,4,1,9302,15,0,3,3,6,21,Non-Travel,Yes
EMP_COMP_BAD_01461_00044,Paul Thomas,Female,57,Support,Business Analyst,4,4,3,2,4,13262,22,1,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00045,Jennifer Thompson,Female,32,Human Resources,IT Administrator,4,1,1,2,3,5853,22,3,7,0,10,22,Travel_Rarely,No
EMP_COMP_BAD_01461_00046,Sandra Ramirez,Female,36,Finance,HR Manager,2,2,4,1,3,6596,25,1,13,6,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00047,Karen Martinez,Male,24,Legal,Data Scientist,1,2,4,4,4,10983,24,2,4,4,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00048,Karen Lopez,Male,40,Research and Development,Legal Counsel,4,3,2,3,3,6395,19,1,3,3,4,13,Travel_Rarely,No
EMP_COMP_BAD_01461_00049,Dorothy Walker,Male,51,Research and Development,Legal Counsel,3,3,2,4,4,3704,11,0,8,7,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00050,Kenneth Perez,Female,47,Marketing,Research Scientist,3,2,4,2,3,10313,24,0,2,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_01461_00051,Barbara Clark,Male,24,Support,Financial Analyst,5,2,3,4,1,12255,17,2,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00052,Thomas Clark,Female,37,Human Resources,IT Administrator,5,3,4,1,2,9881,14,0,8,6,11,18,Non-Travel,No
EMP_COMP_BAD_01461_00053,Jennifer Thomas,Male,26,Finance,HR Manager,5,3,3,4,4,5433,12,1,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00054,William Thomas,Male,26,Marketing,Financial Analyst,3,4,2,3,2,8328,13,2,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00055,Patricia Anderson,Male,54,Human Resources,Operations Manager,4,1,4,4,2,5103,20,2,0,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_01461_00056,Christopher Miller,Female,57,Support,Data Scientist,4,1,4,1,4,16422,21,0,11,2,17,25,Non-Travel,Yes
EMP_COMP_BAD_01461_00057,Dorothy Johnson,Male,53,Support,Software Engineer,3,2,1,3,1,10039,21,0,14,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00058,Elizabeth Garcia,Female,30,Sales,Business Analyst,4,3,3,4,3,7690,21,0,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00059,Charles Williams,Female,40,Research and Development,Data Scientist,4,3,1,3,3,9669,12,2,6,6,8,29,Non-Travel,No
EMP_COMP_BAD_01461_00060,Mark Robinson,Male,50,Sales,Legal Counsel,5,4,3,2,1,8172,24,2,12,2,20,10,Travel_Rarely,No
EMP_COMP_BAD_01461_00061,Richard Jackson,Female,31,Marketing,Legal Counsel,1,3,2,3,4,8221,25,1,9,9,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00062,Robert Smith,Male,53,Sales,Research Scientist,4,2,2,2,3,14501,19,2,14,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_01461_00063,Mark Thompson,Female,36,Finance,Sales Representative,5,3,4,4,4,9822,11,2,15,10,25,26,Non-Travel,Yes
EMP_COMP_BAD_01461_00064,John Thomas,Male,39,Legal,Legal Counsel,2,4,4,3,3,5891,18,0,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00065,Kenneth Lee,Male,23,IT,IT Administrator,3,1,4,2,1,4338,18,2,15,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00066,Karen White,Female,53,Operations,Operations Manager,3,3,1,1,2,16126,20,2,3,2,5,1,Non-Travel,Yes
EMP_COMP_BAD_01461_00067,Dorothy Lewis,Female,47,Support,Research Scientist,1,4,4,1,2,4827,21,1,13,5,19,3,Travel_Rarely,No
EMP_COMP_BAD_01461_00068,Susan Smith,Male,55,Marketing,Research Scientist,3,1,3,2,2,5601,25,3,6,0,16,13,Travel_Rarely,No
EMP_COMP_BAD_01461_00069,David Hernandez,Male,22,Research and Development,HR Manager,3,3,3,3,1,4500,21,2,15,6,17,17,Non-Travel,No
EMP_COMP_BAD_01461_00070,Jessica Thomas,Male,40,Human Resources,Legal Counsel,4,4,3,1,3,7484,24,1,0,0,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00071,Daniel Thompson,Male,57,Research and Development,Legal Counsel,2,1,2,1,2,9181,14,1,14,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_01461_00072,Barbara Wilson,Male,46,Finance,Marketing Manager,2,2,4,2,1,8622,14,3,5,3,12,4,Travel_Rarely,No
EMP_COMP_BAD_01461_00073,Amanda Hernandez,Female,45,Engineering,Business Analyst,3,2,2,2,4,9494,13,3,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_01461_00074,Jennifer Brown,Male,35,Finance,Support Specialist,5,3,4,3,4,12743,23,3,7,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_01461_00075,Charles Moore,Male,44,Human Resources,IT Administrator,5,4,4,2,2,4367,13,3,13,7,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00076,Kevin Moore,Female,31,Research and Development,Support Specialist,2,4,3,3,4,10013,11,1,15,7,25,23,Travel_Frequently,No
EMP_COMP_BAD_01461_00077,Brian Thomas,Male,56,IT,HR Manager,1,2,3,1,1,9199,21,1,9,9,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00078,Dorothy Harris,Female,42,Research and Development,Operations Manager,1,3,4,1,2,10114,16,3,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00079,Linda Hernandez,Female,23,Operations,Business Analyst,5,4,4,1,3,8263,14,0,6,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00080,Andrew Clark,Female,24,Engineering,Accountant,3,4,1,4,3,7081,24,1,14,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00081,Kenneth Brown,Female,37,Sales,Product Manager,2,4,4,1,3,10232,13,0,1,1,9,5,Travel_Rarely,No
EMP_COMP_BAD_01461_00082,Matthew Sanchez,Male,24,Marketing,Research Scientist,2,2,3,4,2,15913,24,1,12,8,16,6,Non-Travel,Yes
EMP_COMP_BAD_01461_00083,Linda Hernandez,Female,39,Research and Development,Accountant,2,3,2,2,3,8442,13,0,8,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00084,Mark Williams,Male,28,Finance,HR Manager,5,1,1,1,2,10652,18,3,11,8,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00085,Sandra Clark,Female,30,Research and Development,Sales Representative,2,3,3,3,2,5288,23,3,15,1,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00086,Carol Clark,Male,24,Engineering,Research Scientist,5,3,2,4,3,8512,23,2,7,3,11,17,Non-Travel,No
EMP_COMP_BAD_01461_00087,Nancy Davis,Female,24,IT,Marketing Manager,5,1,2,4,1,12714,25,0,14,1,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00088,John Taylor,Male,28,Engineering,Product Manager,1,2,3,1,1,15589,21,3,1,1,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00089,Donna Martin,Male,31,Support,Software Engineer,2,2,3,1,3,7293,23,2,5,5,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00090,Paul Moore,Female,29,Sales,Data Scientist,1,4,1,3,1,8573,20,1,3,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_01461_00091,Emily Brown,Male,57,Support,Sales Representative,3,3,2,4,4,10323,25,0,8,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00092,Brian Smith,Female,45,Sales,Research Scientist,4,3,4,3,4,8985,20,2,5,1,12,20,Non-Travel,No
EMP_COMP_BAD_01461_00093,Karen Lewis,Male,32,Engineering,Financial Analyst,1,2,4,4,1,9169,13,1,14,7,19,29,Travel_Rarely,No
EMP_COMP_BAD_01461_00094,Barbara Smith,Male,45,Legal,Software Engineer,5,1,1,4,3,9372,13,3,8,7,11,16,Non-Travel,No
EMP_COMP_BAD_01461_00095,Linda Anderson,Male,44,Research and Development,Product Manager,5,3,2,4,1,9193,25,1,1,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00096,Emily Rodriguez,Female,27,Support,Accountant,3,2,3,3,4,3654,20,0,4,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00097,Robert Lewis,Female,46,Operations,Product Manager,3,1,1,3,3,4936,19,2,2,2,8,26,Non-Travel,No
EMP_COMP_BAD_01461_00098,Dorothy Rodriguez,Female,58,Finance,Research Scientist,2,3,3,4,2,8304,20,3,7,1,16,2,Non-Travel,No
EMP_COMP_BAD_01461_00099,Mark Clark,Female,48,IT,Product Manager,5,3,2,2,3,15238,13,1,5,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_01461_00100,Michael Davis,Male,31,Sales,Accountant,3,3,3,3,3,5428,16,0,15,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_01461_00101,Jessica Lee,Male,48,Engineering,IT Administrator,3,3,4,1,1,10146,17,1,9,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00102,Mark Jackson,Female,31,Operations,Product Manager,4,1,4,3,3,6786,16,1,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00103,Andrew Miller,Male,26,Engineering,Support Specialist,2,2,1,2,4,12303,20,3,10,4,13,12,Travel_Frequently,No
EMP_COMP_BAD_01461_00104,Kenneth Ramirez,Female,29,Support,Software Engineer,1,2,1,2,3,13286,12,0,6,2,14,1,Non-Travel,No
EMP_COMP_BAD_01461_00105,Sandra Lewis,Female,34,Legal,Support Specialist,1,4,4,3,3,15764,23,0,15,4,22,22,Non-Travel,No
EMP_COMP_BAD_01461_00106,Charles Wilson,Male,37,Human Resources,Sales Representative,4,4,2,2,3,9519,19,3,7,6,15,7,Non-Travel,No
EMP_COMP_BAD_01461_00107,Carol Rodriguez,Male,22,Research and Development,Data Scientist,3,1,1,1,1,5635,16,0,3,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_01461_00108,Robert Robinson,Female,23,Legal,Sales Representative,3,4,1,4,3,4564,25,3,0,0,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00109,Daniel Hernandez,Male,57,Sales,Research Scientist,2,3,2,1,3,8267,21,2,0,0,3,8,Travel_Rarely,No
EMP_COMP_BAD_01461_00110,Sarah Gonzalez,Female,42,IT,Financial Analyst,5,4,4,4,2,10219,23,0,1,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_01461_00111,David Thompson,Male,38,IT,IT Administrator,4,3,2,1,3,12545,21,2,9,9,12,7,Non-Travel,Yes
EMP_COMP_BAD_01461_00112,Robert Sanchez,Male,36,Engineering,Product Manager,4,2,3,1,1,8243,15,1,5,5,11,9,Travel_Rarely,No
EMP_COMP_BAD_01461_00113,Linda Clark,Female,36,Engineering,Product Manager,2,2,4,1,1,8810,23,1,15,9,19,26,Travel_Frequently,No
EMP_COMP_BAD_01461_00114,Christopher Martin,Female,45,Legal,Product Manager,2,2,4,1,3,13215,15,1,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00115,Andrew Wilson,Male,24,Marketing,IT Administrator,3,2,2,2,4,5912,22,0,13,6,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00116,Brian Ramirez,Male,32,Operations,Software Engineer,5,1,4,1,4,15948,22,2,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_01461_00117,Sarah Smith,Female,55,Research and Development,Operations Manager,1,2,3,4,4,8649,11,1,10,1,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00118,Lisa Hernandez,Female,35,Legal,Business Analyst,4,1,3,1,4,15852,18,0,11,8,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00119,Michelle Lewis,Female,23,Support,Support Specialist,1,4,2,1,2,9494,11,1,12,0,14,23,Non-Travel,No
EMP_COMP_BAD_01461_00120,Richard Martin,Male,33,Finance,Support Specialist,5,1,1,3,2,12620,11,3,14,0,15,17,Non-Travel,No
EMP_COMP_BAD_01461_00121,William Thompson,Male,22,Operations,Product Manager,4,1,3,3,3,11096,11,3,13,5,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00122,Jennifer Rodriguez,Female,45,Sales,Marketing Manager,2,4,1,1,1,14622,23,1,6,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00123,Joseph Davis,Male,33,Engineering,Data Scientist,2,2,1,1,1,3939,24,3,8,7,13,22,Travel_Rarely,No
EMP_COMP_BAD_01461_00124,Melissa White,Male,35,Legal,Legal Counsel,1,4,4,2,2,14696,20,1,0,0,5,16,Non-Travel,No
EMP_COMP_BAD_01461_00125,Joseph Lewis,Female,40,Engineering,Product Manager,1,3,1,2,4,16215,22,0,9,1,18,23,Non-Travel,No
EMP_COMP_BAD_01461_00126,George Hernandez,Female,55,Sales,Data Scientist,1,2,2,4,1,6873,22,2,9,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_01461_00127,Andrew Smith,Male,49,Operations,Business Analyst,2,1,4,4,3,5967,20,3,15,9,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00128,Amanda Lewis,Female,42,Support,Sales Representative,2,2,4,3,1,15233,15,0,4,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_01461_00129,Lisa Wilson,Male,40,Research and Development,Business Analyst,1,2,4,3,2,10874,24,0,0,0,4,22,Non-Travel,No
EMP_COMP_BAD_01461_00130,Ashley Miller,Female,52,Human Resources,Marketing Manager,3,4,4,4,3,4981,18,0,10,6,12,2,Travel_Rarely,No
EMP_COMP_BAD_01461_00131,Mary Rodriguez,Male,49,Research and Development,Accountant,4,3,4,4,2,13410,20,3,11,6,20,25,Travel_Rarely,No
EMP_COMP_BAD_01461_00132,Elizabeth Garcia,Male,28,Engineering,Marketing Manager,4,3,3,4,3,3562,24,0,13,4,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00133,Linda Robinson,Male,36,Research and Development,Accountant,4,1,3,2,1,14505,16,2,14,3,23,22,Non-Travel,Yes
EMP_COMP_BAD_01461_00134,Linda Lewis,Female,43,Support,Accountant,4,4,1,4,1,3820,11,1,3,3,7,14,Travel_Rarely,No
EMP_COMP_BAD_01461_00135,Elizabeth Sanchez,Female,36,Support,Data Scientist,2,4,3,4,4,9070,22,0,15,10,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00136,Ashley Lewis,Female,38,Legal,Product Manager,3,4,4,3,3,8374,16,0,7,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00137,Nancy Clark,Male,50,Marketing,Accountant,5,2,4,1,4,8034,17,2,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00138,Richard Ramirez,Male,43,Human Resources,Operations Manager,1,3,4,4,2,10397,22,1,10,3,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00139,Donald Clark,Female,40,Sales,Legal Counsel,4,3,3,3,1,5135,15,2,14,9,20,4,Travel_Frequently,No
EMP_COMP_BAD_01461_00140,Mark Walker,Female,33,Support,HR Manager,3,4,4,1,1,9940,15,3,1,1,1,23,Non-Travel,Yes
EMP_COMP_BAD_01461_00141,Amanda Robinson,Male,33,Engineering,Business Analyst,3,2,1,3,2,6170,13,0,15,3,25,14,Non-Travel,No
EMP_COMP_BAD_01461_00142,James Anderson,Male,48,Operations,Support Specialist,3,4,1,1,3,10840,18,3,9,8,12,21,Non-Travel,No
EMP_COMP_BAD_01461_00143,Emily Wilson,Female,27,Engineering,Sales Representative,1,1,1,4,1,4897,24,0,15,9,22,20,Travel_Frequently,No
EMP_COMP_BAD_01461_00144,Dorothy Walker,Female,31,Human Resources,Operations Manager,5,2,2,1,4,8777,14,2,14,1,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00145,Barbara Johnson,Male,31,Operations,Accountant,4,4,4,3,1,4830,20,1,10,4,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00146,Michelle Harris,Male,54,Engineering,Operations Manager,1,1,1,2,1,4695,11,1,13,5,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00147,Ashley Clark,Male,35,IT,Data Scientist,3,1,2,1,2,9794,16,2,4,4,7,21,Non-Travel,Yes
EMP_COMP_BAD_01461_00148,Elizabeth White,Male,22,Support,HR Manager,5,4,3,1,1,8738,19,1,15,10,18,29,Travel_Rarely,No
EMP_COMP_BAD_01461_00149,George Harris,Female,27,Finance,Legal Counsel,5,2,1,1,4,10237,14,3,10,4,19,17,Travel_Rarely,No
EMP_COMP_BAD_01461_00150,Lisa Jackson,Male,53,Operations,Financial Analyst,1,3,2,1,3,9208,19,1,4,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00151,Jennifer Johnson,Female,56,Operations,Financial Analyst,3,3,2,2,4,11902,18,3,1,1,2,17,Travel_Frequently,No
EMP_COMP_BAD_01461_00152,Nancy Walker,Female,24,Research and Development,Software Engineer,4,1,2,4,2,7535,19,3,12,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_01461_00153,Michelle White,Male,37,Legal,Accountant,3,1,2,2,3,8554,24,1,10,6,10,15,Travel_Rarely,No
EMP_COMP_BAD_01461_00154,Mark Robinson,Female,45,Operations,HR Manager,2,2,4,2,2,9315,19,2,7,0,11,22,Non-Travel,Yes
EMP_COMP_BAD_01461_00155,Joshua Lopez,Female,43,IT,Legal Counsel,1,4,4,1,4,7825,19,0,0,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01461_00156,Jessica Miller,Female,22,Human Resources,Operations Manager,3,1,3,4,3,6398,25,2,13,6,21,11,Travel_Rarely,No
EMP_COMP_BAD_01461_00157,Karen Anderson,Female,32,IT,Support Specialist,3,4,3,3,2,8182,20,2,15,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_01461_00158,Thomas Brown,Female,34,IT,Operations Manager,5,2,3,2,4,6245,17,3,8,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00159,Paul Perez,Female,29,Finance,HR Manager,1,3,3,3,2,9430,18,3,3,3,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00160,Kenneth Harris,Male,38,Human Resources,Software Engineer,2,1,3,2,4,5998,16,0,15,2,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00161,William Garcia,Female,46,Sales,Financial Analyst,5,3,3,1,1,7294,11,0,2,1,11,23,Non-Travel,Yes
EMP_COMP_BAD_01461_00162,Charles Anderson,Male,37,Sales,Legal Counsel,1,2,3,4,1,8859,20,3,13,10,22,5,Non-Travel,No
EMP_COMP_BAD_01461_00163,Richard Thompson,Female,50,Marketing,Operations Manager,2,4,1,4,3,16110,19,2,11,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00164,Mary Robinson,Male,24,Legal,Accountant,1,4,1,3,1,9931,23,2,11,8,20,17,Non-Travel,No
EMP_COMP_BAD_01461_00165,Donald Rodriguez,Female,35,Operations,HR Manager,2,4,3,3,2,9107,25,0,10,5,13,28,Travel_Frequently,No
EMP_COMP_BAD_01461_00166,James Hernandez,Male,34,Support,Research Scientist,5,2,2,1,3,3978,23,0,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01461_00167,Donald Smith,Male,35,Marketing,Software Engineer,2,1,3,4,3,5162,11,2,15,3,21,27,Travel_Rarely,No
EMP_COMP_BAD_01461_00168,Sandra Hernandez,Female,46,Legal,Business Analyst,1,4,1,1,3,13392,11,2,9,6,11,5,Travel_Rarely,No
EMP_COMP_BAD_01461_00169,Karen Robinson,Male,38,Engineering,Research Scientist,2,3,1,3,4,11926,18,3,8,3,16,17,Travel_Frequently,No
EMP_COMP_BAD_01461_00170,Lisa Walker,Male,30,Research and Development,Product Manager,4,4,2,4,3,5797,20,1,12,4,15,21,Travel_Frequently,No
EMP_COMP_BAD_01461_00171,Daniel Anderson,Male,53,Engineering,Operations Manager,1,2,4,2,4,3575,25,0,8,1,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01461_00172,Barbara Wilson,Male,26,IT,Product Manager,3,2,2,4,1,14613,20,2,13,7,13,21,Travel_Rarely,No
EMP_COMP_BAD_01461_00173,Joshua Clark,Female,32,Operations,Support Specialist,3,1,4,2,3,7278,14,1,13,7,23,27,Travel_Rarely,No
EMP_COMP_BAD_01461_00174,Melissa Lopez,Male,53,Operations,Accountant,4,1,3,4,1,6337,15,1,3,2,5,6,Travel_Rarely,No
