employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01043_00001,Kimberly Lewis,Male,47,Engineering,Research Scientist,5,4,3,4,4,7305,20,1,5,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01043_00002,Betty Thomas,Female,35,Finance,Software Engineer,5,3,3,4,2,6280,24,0,7,6,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01043_00003,Sarah Garcia,Female,57,Operations,Financial Analyst,3,4,4,4,1,11629,22,2,11,0,21,9,Non-Travel,No
EMP_COMP_GOOD_01043_00004,Michael White,Female,54,Legal,IT Administrator,1,1,2,1,4,6436,14,2,9,0,16,26,Non-Travel,No
EMP_COMP_GOOD_01043_00005,Margaret Miller,Female,44,Operations,HR Manager,3,3,1,4,3,5073,18,1,1,0,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01043_00006,Karen Walker,Female,44,IT,Support Specialist,3,1,2,1,4,10143,16,0,8,8,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01043_00007,Carol Lewis,Female,56,Research and Development,Accountant,4,1,3,2,1,6666,23,3,8,1,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01043_00008,Melissa Gonzalez,Female,23,Support,Accountant,4,4,3,4,4,5218,13,2,12,3,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01043_00009,David Robinson,Female,34,Support,Accountant,3,2,3,2,4,7427,20,2,6,0,13,28,Non-Travel,No
EMP_COMP_GOOD_01043_00010,Linda Lopez,Female,46,Engineering,Business Analyst,1,4,1,1,1,6026,19,3,15,7,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01043_00011,Susan Davis,Female,51,Sales,Financial Analyst,1,3,3,4,3,10495,11,2,11,2,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01043_00012,William Smith,Female,30,IT,Product Manager,5,2,1,3,1,9828,25,1,3,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01043_00013,Christopher Lee,Female,41,Human Resources,Operations Manager,3,4,3,3,4,4224,22,2,8,8,15,25,Non-Travel,No
EMP_COMP_GOOD_01043_00014,William Hernandez,Male,24,Support,Product Manager,1,4,2,2,4,14552,12,2,15,0,22,14,Non-Travel,No
EMP_COMP_GOOD_01043_00015,David Jones,Male,37,Finance,Software Engineer,5,2,3,1,2,7621,17,2,14,8,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01043_00016,Nancy Miller,Male,47,Support,Operations Manager,1,1,1,4,1,4792,20,3,5,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01043_00017,Kimberly Rodriguez,Female,30,Engineering,Operations Manager,2,3,2,4,4,4145,23,1,12,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01043_00018,Emily Taylor,Female,58,Marketing,Operations Manager,4,3,3,3,4,9024,18,1,1,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01043_00019,Lisa Sanchez,Male,52,Research and Development,Data Scientist,2,4,3,4,4,9066,22,0,8,7,16,28,Non-Travel,Yes
