employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02596_00001,Dorothy Taylor,Male,32,Finance,Operations Manager,5,1,3,1,4,10937,14,2,1,1,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02596_00002,Thomas Jackson,Male,54,Operations,Business Analyst,2,1,1,1,4,3700,18,1,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00003,Kevin Ramirez,Male,41,Finance,Software Engineer,3,1,2,1,3,7959,19,2,14,7,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02596_00004,Michael Ramirez,Female,39,Finance,Software Engineer,5,4,1,2,3,9126,24,2,1,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02596_00005,Steven Wilson,Female,34,Sales,Marketing Manager,2,3,1,3,2,16116,12,3,5,5,15,14,Non-Travel,No
EMP_COMP_GOOD_02596_00006,Kimberly Thomas,Male,35,IT,Accountant,3,3,3,2,4,15790,19,1,14,4,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02596_00007,Melissa Harris,Female,31,Sales,Data Scientist,3,3,4,4,2,5271,14,2,2,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02596_00008,Sandra Walker,Male,51,Marketing,Marketing Manager,5,2,1,3,2,6196,19,3,8,8,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00009,Robert Jones,Female,57,Support,Legal Counsel,4,1,1,4,3,6289,17,3,13,9,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00010,Dorothy Lee,Female,45,Research and Development,Sales Representative,1,4,1,3,3,9845,21,2,15,2,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02596_00011,Linda Lewis,Male,44,Legal,Sales Representative,2,1,4,4,1,5572,25,1,5,1,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00012,Charles Perez,Male,33,Engineering,Legal Counsel,4,3,2,4,1,11145,25,0,14,3,16,29,Non-Travel,No
EMP_COMP_GOOD_02596_00013,Anthony Wilson,Female,45,Finance,Accountant,4,4,3,2,4,3585,12,1,15,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02596_00014,Patricia Lee,Female,40,Finance,Support Specialist,4,2,3,1,2,9544,14,0,10,4,10,24,Non-Travel,No
EMP_COMP_GOOD_02596_00015,Robert Sanchez,Female,53,Support,Business Analyst,4,2,3,3,4,5082,21,3,7,6,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02596_00016,Jennifer Davis,Female,54,Marketing,Financial Analyst,2,2,2,4,4,8312,24,2,10,1,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02596_00017,Mark Lopez,Male,27,Operations,HR Manager,1,1,2,4,3,15613,14,1,0,0,4,21,Travel_Frequently,No
EMP_COMP_GOOD_02596_00018,Joseph Thompson,Male,44,Support,Accountant,3,1,2,1,4,6313,14,2,6,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00019,Donna Rodriguez,Female,37,Finance,Product Manager,1,3,4,4,2,7854,24,1,3,3,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02596_00020,William Robinson,Female,41,Marketing,Data Scientist,4,4,2,4,4,7009,22,0,7,1,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02596_00021,Mary Johnson,Male,28,Research and Development,Software Engineer,3,2,1,3,4,10788,25,0,9,7,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02596_00022,Robert Gonzalez,Female,22,Finance,IT Administrator,3,3,4,3,2,6496,15,2,7,1,7,20,Non-Travel,No
EMP_COMP_GOOD_02596_00023,Amanda Rodriguez,Female,38,Legal,Support Specialist,4,3,4,2,1,11339,21,1,7,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00024,Christopher Miller,Female,23,Finance,Sales Representative,4,1,4,2,1,14889,13,2,6,4,9,25,Non-Travel,No
EMP_COMP_GOOD_02596_00025,Brian Brown,Male,36,Support,Financial Analyst,2,3,3,3,2,8280,12,3,9,9,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02596_00026,Michelle Walker,Female,45,Engineering,Product Manager,3,1,4,4,3,12985,16,3,11,3,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00027,Amanda Taylor,Female,44,Human Resources,Product Manager,2,3,4,2,3,10505,23,1,7,7,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00028,Sarah Wilson,Male,43,Support,Business Analyst,1,2,4,3,4,7812,11,0,14,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02596_00029,Kevin Clark,Female,42,Legal,Marketing Manager,4,4,2,4,4,3942,16,0,8,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00030,Mary Brown,Female,28,Human Resources,Data Scientist,2,4,2,3,3,5219,11,2,15,3,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00031,Linda Thomas,Female,27,Finance,Support Specialist,1,3,4,2,1,10424,11,0,6,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02596_00032,George Anderson,Female,45,Research and Development,Legal Counsel,5,1,4,1,2,5715,14,2,5,5,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02596_00033,Karen White,Male,29,Legal,Research Scientist,1,2,2,2,3,15737,16,2,10,9,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02596_00034,Brian Perez,Female,58,Marketing,Research Scientist,2,2,4,3,4,6887,24,0,7,0,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02596_00035,Brian Hernandez,Male,49,Human Resources,Legal Counsel,5,2,2,1,4,8032,15,1,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00036,Margaret White,Male,23,Marketing,Legal Counsel,4,1,1,2,1,12549,16,3,5,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00037,Donald Rodriguez,Male,41,IT,HR Manager,3,3,4,2,4,6304,12,3,9,1,18,8,Non-Travel,No
EMP_COMP_GOOD_02596_00038,Ashley Ramirez,Male,31,Support,Legal Counsel,5,2,2,4,4,7776,22,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_02596_00039,Susan Jones,Female,50,Operations,Product Manager,4,4,2,1,1,9017,22,0,9,9,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02596_00040,Jessica Lopez,Male,56,Finance,Sales Representative,3,4,4,1,2,8211,23,0,13,7,15,26,Non-Travel,No
EMP_COMP_GOOD_02596_00041,Christopher Garcia,Female,24,Support,Software Engineer,3,1,4,4,4,13301,20,3,8,8,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00042,Lisa Brown,Female,27,Finance,IT Administrator,5,2,4,3,1,4663,19,1,14,2,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02596_00043,Steven Wilson,Female,44,Research and Development,Business Analyst,4,3,4,4,2,5410,14,2,12,10,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00044,David Miller,Male,57,Operations,HR Manager,4,2,4,4,2,4096,23,2,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00045,Kenneth Sanchez,Female,49,Operations,Sales Representative,2,1,2,2,3,4202,13,0,12,5,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00046,Margaret Martinez,Male,41,Sales,Marketing Manager,5,4,3,3,4,12781,23,1,10,9,12,10,Non-Travel,No
EMP_COMP_GOOD_02596_00047,Matthew Jones,Male,32,Research and Development,Software Engineer,1,3,2,2,2,14665,18,3,9,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00048,Robert Moore,Female,22,Sales,Product Manager,2,2,1,3,4,7982,24,0,1,1,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02596_00049,Betty Smith,Female,49,Legal,Data Scientist,2,3,3,2,1,4044,20,2,7,7,11,15,Non-Travel,No
EMP_COMP_GOOD_02596_00050,Paul Jones,Male,28,Research and Development,Financial Analyst,2,2,1,3,3,5513,19,0,9,9,19,20,Travel_Rarely,No
EMP_COMP_GOOD_02596_00051,Robert Williams,Female,37,Support,Accountant,2,2,1,4,4,8890,21,1,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02596_00052,Robert Robinson,Female,29,Human Resources,Data Scientist,4,4,1,1,1,10817,21,3,7,7,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02596_00053,Ashley Sanchez,Female,57,Legal,Financial Analyst,5,3,4,3,4,8543,25,1,6,2,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00054,Robert Jackson,Female,57,IT,Software Engineer,4,2,3,1,1,16069,13,3,5,1,5,22,Non-Travel,No
EMP_COMP_GOOD_02596_00055,Anthony Perez,Female,34,Finance,Operations Manager,3,3,2,2,1,5503,17,1,2,2,2,6,Travel_Frequently,No
EMP_COMP_GOOD_02596_00056,Andrew Thompson,Female,57,Research and Development,Data Scientist,3,1,1,1,2,5796,24,3,15,0,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02596_00057,Paul Thomas,Female,42,Support,Research Scientist,2,2,3,1,2,15065,16,3,9,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02596_00058,Ashley Lewis,Male,51,Human Resources,IT Administrator,3,3,3,4,2,5807,18,1,3,3,5,6,Non-Travel,Yes
EMP_COMP_GOOD_02596_00059,Anthony Wilson,Female,22,Sales,Software Engineer,2,1,1,1,3,12585,20,3,14,2,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00060,Donald Robinson,Female,51,Operations,Business Analyst,1,3,2,1,1,15161,13,3,4,1,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02596_00061,David Thomas,Male,38,Legal,Support Specialist,4,3,3,4,4,8789,20,2,14,0,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02596_00062,Dorothy Moore,Male,38,Marketing,Sales Representative,5,4,3,4,1,5000,16,1,14,3,21,28,Travel_Frequently,No
EMP_COMP_GOOD_02596_00063,Melissa White,Male,47,Marketing,Data Scientist,3,3,1,2,4,8390,24,3,11,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02596_00064,Amanda Rodriguez,Male,26,Operations,Marketing Manager,4,3,4,4,1,4798,21,3,14,7,19,10,Non-Travel,Yes
