employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01969_00001,Anthony Jackson,Male,50,IT,Data Scientist,4,4,1,1,2,8927,15,2,2,0,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01969_00002,Christopher Ramirez,Female,23,Human Resources,Research Scientist,1,4,3,3,4,5921,21,2,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01969_00003,John Lewis,Male,49,Research and Development,Accountant,3,2,2,3,2,6745,17,0,8,7,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01969_00004,Christopher Moore,Male,37,Marketing,Legal Counsel,2,3,1,3,2,8565,17,2,9,5,15,28,Non-Travel,No
EMP_COMP_GOOD_01969_00005,Patricia Clark,Female,54,Engineering,HR Manager,5,4,1,3,4,8041,18,3,2,2,4,2,Non-Travel,Yes
EMP_COMP_GOOD_01969_00006,Margaret Miller,Female,38,Finance,Data Scientist,5,2,2,1,2,6734,22,3,7,7,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01969_00007,Jennifer Thomas,Female,32,Operations,Support Specialist,1,4,3,3,2,9316,23,0,11,9,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01969_00008,Mark Harris,Female,53,Human Resources,Business Analyst,4,1,3,2,1,14671,22,3,15,2,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01969_00009,Steven Thomas,Female,24,Human Resources,HR Manager,5,3,3,1,1,15618,20,0,11,8,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01969_00010,Brian Martin,Male,23,IT,IT Administrator,2,4,3,3,3,7527,12,3,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_01969_00011,Brian Moore,Male,43,IT,Accountant,4,3,4,2,1,11804,12,2,5,5,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01969_00012,Kevin Anderson,Male,40,Support,Business Analyst,5,3,4,3,4,6109,18,1,4,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01969_00013,Joseph Garcia,Female,45,Legal,Product Manager,5,2,4,1,4,6676,20,3,12,10,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01969_00014,Jennifer Hernandez,Male,34,Finance,Support Specialist,1,1,4,3,1,16263,13,2,14,3,14,29,Travel_Rarely,No
