employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00881_00001,Kenneth Gonzalez,Male,51,Operations,Support Specialist,3,2,2,2,3,13228,15,2,8,1,16,22,Non-Travel,No
EMP_COMP_BAD_00881_00002,Joshua Robinson,Male,42,Support,Business Analyst,1,4,1,4,2,3586,15,2,14,9,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00003,Kenneth Thomas,Female,51,Research and Development,Marketing Manager,5,4,3,2,2,4749,14,2,13,5,22,8,Travel_Frequently,No
EMP_COMP_BAD_00881_00004,Karen Williams,Male,38,Research and Development,Financial Analyst,4,2,3,3,4,11235,20,2,1,0,11,5,Non-Travel,Yes
EMP_COMP_BAD_00881_00005,James Sanchez,Male,41,Finance,Accountant,3,1,4,4,3,10969,16,3,6,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_00881_00006,Daniel Ramirez,Male,52,IT,Product Manager,4,3,2,4,4,11204,13,2,13,4,22,7,Non-Travel,No
EMP_COMP_BAD_00881_00007,Kevin Anderson,Female,36,Marketing,Financial Analyst,3,1,3,1,4,9355,20,3,12,6,13,18,Non-Travel,Yes
EMP_COMP_BAD_00881_00008,Karen Lopez,Male,23,Finance,Legal Counsel,1,3,3,2,2,10889,15,2,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00881_00009,Sarah Anderson,Female,54,Human Resources,Product Manager,4,4,4,1,1,14982,21,2,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_00881_00010,Jennifer Garcia,Male,52,IT,Operations Manager,5,4,1,3,1,13453,16,3,12,5,21,18,Non-Travel,Yes
EMP_COMP_BAD_00881_00011,James Martinez,Male,40,Marketing,HR Manager,4,4,4,1,3,13306,23,2,15,3,21,29,Non-Travel,No
EMP_COMP_BAD_00881_00012,Elizabeth Thomas,Female,49,IT,Support Specialist,3,4,4,3,1,9353,24,0,12,7,22,1,Non-Travel,No
EMP_COMP_BAD_00881_00013,John Miller,Male,27,Legal,Financial Analyst,4,2,4,2,4,7728,20,1,15,9,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_00881_00014,Ashley Robinson,Male,31,Marketing,Legal Counsel,1,1,1,2,4,16211,24,2,8,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00015,Nancy Wilson,Male,44,Marketing,Operations Manager,4,2,2,4,3,4409,25,0,15,3,23,7,Travel_Rarely,No
EMP_COMP_BAD_00881_00016,Steven Clark,Female,41,Finance,Software Engineer,3,1,4,3,1,7645,11,2,10,2,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00881_00017,Melissa Sanchez,Male,25,Finance,Sales Representative,1,4,2,2,3,6173,15,3,5,5,8,10,Travel_Frequently,No
EMP_COMP_BAD_00881_00018,Michelle Lopez,Female,43,Support,IT Administrator,5,1,2,2,1,10683,15,1,5,4,15,8,Travel_Frequently,No
EMP_COMP_BAD_00881_00019,Kenneth Walker,Male,42,Marketing,Software Engineer,4,2,4,2,3,6367,12,2,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00881_00020,Nancy Clark,Female,51,Engineering,Software Engineer,2,4,4,2,4,5496,15,1,5,5,11,24,Travel_Rarely,No
EMP_COMP_BAD_00881_00021,James Lopez,Male,35,Finance,Accountant,1,2,1,2,1,3758,21,1,8,6,17,9,Travel_Rarely,No
EMP_COMP_BAD_00881_00022,Kevin Johnson,Male,36,Human Resources,Research Scientist,1,2,2,1,4,7088,17,3,0,0,2,10,Travel_Rarely,No
EMP_COMP_BAD_00881_00023,Sandra Moore,Male,48,IT,Financial Analyst,4,2,1,2,2,4703,14,0,7,6,10,16,Non-Travel,No
EMP_COMP_BAD_00881_00024,Betty Clark,Male,47,Operations,Operations Manager,1,3,1,3,1,9026,21,1,5,5,11,13,Travel_Frequently,No
EMP_COMP_BAD_00881_00025,Michelle Miller,Female,37,Operations,Accountant,3,3,3,4,3,9015,13,3,6,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00026,Brian Taylor,Female,41,Finance,Product Manager,3,4,3,2,4,9922,20,3,3,3,3,23,Travel_Rarely,No
EMP_COMP_BAD_00881_00027,Dorothy Smith,Male,32,Support,Accountant,3,1,2,4,1,11779,23,3,11,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_00881_00028,Elizabeth Martin,Female,23,IT,Product Manager,3,2,4,2,3,5721,12,0,11,5,13,25,Travel_Rarely,No
EMP_COMP_BAD_00881_00029,Richard Lopez,Female,45,Research and Development,Operations Manager,2,4,4,4,3,3624,23,0,11,9,13,8,Non-Travel,Yes
EMP_COMP_BAD_00881_00030,Donald Gonzalez,Female,22,Sales,Data Scientist,1,1,2,2,3,7526,13,1,3,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00881_00031,Emily Lee,Female,56,Marketing,Accountant,3,1,4,1,2,9516,14,3,13,8,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00032,Michael Ramirez,Male,57,Support,Accountant,4,1,4,4,2,13387,22,3,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00033,David Jackson,Male,53,Finance,Software Engineer,1,3,3,3,3,10500,25,0,4,4,6,16,Non-Travel,Yes
EMP_COMP_BAD_00881_00034,Michael White,Female,27,Research and Development,Sales Representative,3,3,2,1,3,7111,24,1,15,6,22,9,Non-Travel,Yes
EMP_COMP_BAD_00881_00035,Paul White,Male,28,Legal,Financial Analyst,5,1,1,3,3,9196,25,3,8,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00881_00036,Brian Brown,Female,33,Support,Financial Analyst,3,2,3,1,4,13040,24,3,6,6,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00037,Brian Perez,Male,54,Human Resources,Financial Analyst,1,1,3,2,4,5635,24,3,3,3,13,10,Non-Travel,Yes
EMP_COMP_BAD_00881_00038,George Moore,Male,54,Finance,Research Scientist,1,4,1,2,4,10010,23,3,14,3,16,10,Travel_Frequently,No
EMP_COMP_BAD_00881_00039,Daniel Ramirez,Female,52,Marketing,Accountant,3,3,2,4,1,9273,23,1,7,5,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00040,Joseph Sanchez,Male,54,Support,Sales Representative,5,1,4,3,1,11398,23,0,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00881_00041,Melissa Smith,Female,24,Finance,Sales Representative,1,4,3,1,4,8387,12,1,8,1,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00042,Lisa Walker,Male,28,Support,HR Manager,1,2,2,3,2,9031,19,3,9,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00881_00043,Joseph Garcia,Female,31,Research and Development,Research Scientist,3,4,1,3,4,12340,17,3,15,1,17,13,Non-Travel,No
EMP_COMP_BAD_00881_00044,Melissa Taylor,Male,27,Engineering,IT Administrator,3,3,4,1,4,10075,20,2,11,9,11,19,Non-Travel,Yes
EMP_COMP_BAD_00881_00045,Andrew Jones,Male,58,Finance,Data Scientist,3,1,2,2,1,9944,14,0,9,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_00881_00046,Linda Jones,Female,36,IT,Accountant,5,3,1,3,2,5514,16,1,1,1,8,3,Travel_Rarely,No
EMP_COMP_BAD_00881_00047,Daniel Martinez,Male,52,Sales,Software Engineer,2,2,3,3,1,6597,24,2,6,2,9,11,Travel_Frequently,No
EMP_COMP_BAD_00881_00048,Kimberly Smith,Male,25,Marketing,Business Analyst,2,3,2,2,4,9295,25,0,13,5,20,25,Travel_Frequently,No
EMP_COMP_BAD_00881_00049,John Moore,Female,39,Research and Development,Financial Analyst,5,1,4,4,3,4724,14,3,12,9,20,5,Travel_Frequently,No
EMP_COMP_BAD_00881_00050,Brian Walker,Male,26,Operations,Accountant,5,2,1,2,2,3641,16,0,8,3,8,5,Non-Travel,Yes
