employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00512_00001,Robert Wilson,Male,26,Human Resources,Sales Representative,1,1,4,1,2,8475,14,0,10,6,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00002,William Martin,Female,38,Engineering,Data Scientist,3,3,4,3,1,8502,24,0,11,1,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00512_00003,Mark White,Female,54,Research and Development,Research Scientist,2,3,3,1,2,3688,14,1,11,7,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00512_00004,Donna Miller,Male,41,Sales,Marketing Manager,1,3,2,1,1,10294,19,0,13,1,23,11,Travel_Rarely,No
EMP_COMP_GOOD_00512_00005,Christopher Miller,Female,38,Human Resources,Financial Analyst,1,2,4,1,2,10164,25,0,6,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00006,Anthony Williams,Female,30,Engineering,Accountant,5,1,1,4,3,6570,25,2,9,7,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00512_00007,Anthony Rodriguez,Female,36,Support,Financial Analyst,3,2,1,1,2,8248,14,1,12,6,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00512_00008,Patricia Ramirez,Male,55,IT,Research Scientist,4,2,3,1,1,6040,14,0,10,7,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00009,Donna Hernandez,Male,51,Research and Development,Support Specialist,1,4,2,4,1,10483,25,0,9,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00512_00010,Mark Lopez,Female,38,IT,Business Analyst,3,3,3,3,1,7125,21,3,0,0,10,13,Non-Travel,No
EMP_COMP_GOOD_00512_00011,Margaret Anderson,Male,32,Finance,Marketing Manager,5,3,4,4,1,12458,13,0,6,5,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00512_00012,Donna Lewis,Female,33,IT,Support Specialist,3,2,4,1,1,11682,24,2,12,10,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00512_00013,James Lewis,Female,43,Sales,Support Specialist,1,4,2,2,3,6321,12,1,8,4,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00014,Joshua Lewis,Female,39,Research and Development,Legal Counsel,2,2,1,4,4,10990,25,0,6,6,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00512_00015,Joshua Lopez,Female,29,Sales,Research Scientist,1,1,3,3,3,5509,25,0,1,1,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00512_00016,Carol Rodriguez,Male,40,Support,Legal Counsel,3,1,3,3,3,4676,13,3,1,1,1,23,Non-Travel,No
EMP_COMP_GOOD_00512_00017,Kevin White,Female,40,Sales,Research Scientist,1,2,4,1,2,7994,11,2,7,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00512_00018,John White,Male,35,Engineering,Sales Representative,2,1,2,4,3,5347,20,3,14,7,24,7,Non-Travel,Yes
EMP_COMP_GOOD_00512_00019,Charles Lee,Male,40,Support,Financial Analyst,1,3,1,1,4,10522,25,1,0,0,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00512_00020,Dorothy Williams,Female,24,IT,Data Scientist,4,3,1,2,1,5789,22,1,1,1,1,24,Travel_Rarely,No
EMP_COMP_GOOD_00512_00021,Kenneth Garcia,Female,49,Engineering,Data Scientist,3,2,3,1,4,9885,24,2,7,4,9,3,Non-Travel,No
EMP_COMP_GOOD_00512_00022,Steven Jackson,Male,26,Operations,Marketing Manager,3,4,1,1,1,6304,11,1,4,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00023,John Jones,Female,26,Human Resources,Sales Representative,4,1,3,2,4,8706,17,2,13,1,18,13,Non-Travel,No
EMP_COMP_GOOD_00512_00024,Ashley Thomas,Female,38,IT,Business Analyst,5,3,3,4,1,6425,24,3,7,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00512_00025,Amanda Lee,Female,49,Sales,Marketing Manager,4,4,2,1,1,15676,14,2,14,10,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00512_00026,Kevin Martin,Male,52,Operations,Operations Manager,3,3,2,2,1,10082,12,3,10,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00512_00027,Jennifer Wilson,Female,28,Operations,Financial Analyst,2,1,1,4,1,6474,21,0,0,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00512_00028,Michael Brown,Male,23,Marketing,Research Scientist,3,2,1,2,2,7515,25,3,8,8,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00512_00029,Emily Sanchez,Female,45,Marketing,Accountant,5,1,1,1,1,9012,20,1,8,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00030,Kenneth Hernandez,Male,29,Operations,Operations Manager,3,2,3,3,4,4001,13,0,15,10,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00512_00031,Emily Gonzalez,Female,37,Support,Business Analyst,3,3,2,4,3,8743,18,1,14,8,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00512_00032,Christopher Thompson,Male,40,Support,Support Specialist,5,4,1,4,2,4517,23,2,7,3,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00512_00033,Ashley Hernandez,Female,34,Marketing,Financial Analyst,4,4,3,3,4,10432,20,2,11,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00512_00034,Jennifer Davis,Male,55,Research and Development,Sales Representative,5,2,2,4,2,6272,22,3,13,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00035,Michelle Walker,Male,36,Sales,IT Administrator,5,1,4,4,4,15356,16,2,11,10,18,15,Non-Travel,No
EMP_COMP_GOOD_00512_00036,Carol Jackson,Female,48,Support,Accountant,3,2,1,3,3,5031,13,0,11,3,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00037,Carol Miller,Male,22,Sales,Legal Counsel,3,3,4,4,2,8765,20,2,5,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00512_00038,Elizabeth Gonzalez,Female,28,Research and Development,Support Specialist,3,3,1,1,2,6997,23,1,14,3,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00039,Nancy Jones,Female,54,Human Resources,Marketing Manager,3,2,4,3,1,6853,13,0,4,1,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00512_00040,Patricia Miller,Male,31,Human Resources,Research Scientist,4,1,3,1,1,5129,19,1,7,3,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00512_00041,Karen Thompson,Male,33,Marketing,Software Engineer,2,3,1,2,4,11081,17,3,8,7,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00512_00042,Amanda Lopez,Female,57,Human Resources,Financial Analyst,2,4,3,3,1,12645,21,0,14,6,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00512_00043,Barbara Brown,Male,34,Legal,Support Specialist,5,3,3,2,1,14550,12,2,4,4,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00512_00044,Karen Jones,Female,29,Legal,Operations Manager,3,4,4,1,1,9802,17,0,3,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00512_00045,Michelle Jones,Female,50,Research and Development,Software Engineer,3,3,3,4,2,12939,20,1,15,5,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00046,Betty Smith,Female,22,Legal,IT Administrator,5,2,4,4,1,9926,11,0,9,6,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00512_00047,Dorothy Martin,Female,33,Research and Development,Business Analyst,4,1,3,4,2,12983,17,0,1,0,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00512_00048,Patricia Smith,Male,40,IT,Financial Analyst,2,2,3,2,3,5420,11,1,3,2,3,19,Non-Travel,No
EMP_COMP_GOOD_00512_00049,Emily Lee,Male,51,Engineering,Legal Counsel,5,1,3,2,2,16000,12,3,4,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00512_00050,Daniel Thomas,Female,40,IT,HR Manager,5,1,1,2,1,10741,18,1,8,4,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00051,Sandra Johnson,Male,27,Human Resources,Marketing Manager,1,4,2,4,3,9173,15,0,9,0,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00512_00052,Richard Miller,Female,41,IT,Business Analyst,1,3,3,2,2,9844,19,2,13,4,18,6,Travel_Frequently,No
EMP_COMP_GOOD_00512_00053,Robert Ramirez,Male,27,Support,Product Manager,4,3,3,3,2,12213,23,1,11,2,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00512_00054,George Garcia,Male,57,Operations,HR Manager,5,2,1,3,2,6155,12,2,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00055,Kimberly Thompson,Female,33,Legal,Support Specialist,5,4,3,2,4,7665,15,0,7,1,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00512_00056,Ashley White,Female,55,IT,Legal Counsel,2,1,4,1,3,7569,12,1,4,4,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00512_00057,Charles Miller,Male,58,Research and Development,Sales Representative,3,4,3,3,2,14749,13,3,9,8,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00512_00058,Anthony Brown,Female,33,Marketing,Product Manager,5,4,2,1,2,6764,23,2,4,3,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00512_00059,Melissa Thompson,Male,23,Marketing,Product Manager,3,1,4,2,2,6207,12,0,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00512_00060,William Hernandez,Female,25,IT,Business Analyst,3,3,3,2,2,10122,24,3,7,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00512_00061,David Brown,Male,42,Research and Development,Business Analyst,1,2,3,3,2,5509,18,2,1,1,7,9,Non-Travel,No
EMP_COMP_GOOD_00512_00062,Joseph Davis,Male,40,Sales,Data Scientist,4,1,2,3,2,4801,15,1,15,10,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00063,Amanda Williams,Male,36,Human Resources,HR Manager,1,2,4,4,2,15126,22,2,0,0,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00512_00064,Michael Wilson,Male,27,Legal,Software Engineer,5,1,3,4,2,3784,24,3,13,6,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00512_00065,Linda White,Male,22,Human Resources,Data Scientist,1,3,3,2,3,3687,23,1,15,5,25,22,Non-Travel,No
EMP_COMP_GOOD_00512_00066,Elizabeth Davis,Female,51,Engineering,Product Manager,5,1,4,3,1,13414,11,3,1,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00512_00067,Christopher Perez,Female,45,Research and Development,Software Engineer,2,2,3,1,1,9689,16,0,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00512_00068,Paul Thomas,Female,31,Engineering,Business Analyst,1,2,3,1,4,5994,17,3,14,2,23,25,Travel_Frequently,No
EMP_COMP_GOOD_00512_00069,Margaret Martinez,Male,35,Operations,Legal Counsel,5,3,3,4,1,8148,19,1,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00070,Carol Lee,Female,42,IT,Data Scientist,4,4,2,1,1,4792,14,0,10,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00512_00071,William Lewis,Male,57,Marketing,Research Scientist,2,2,4,1,3,5846,23,0,4,4,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00512_00072,Karen Lopez,Female,39,Engineering,Support Specialist,3,2,2,4,4,10869,23,2,15,5,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00512_00073,Robert Lee,Male,56,Research and Development,Research Scientist,5,4,2,2,2,6781,22,3,12,8,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00512_00074,Brian Harris,Male,27,Legal,Legal Counsel,4,2,4,3,1,13155,24,1,1,1,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00512_00075,Barbara Miller,Female,30,IT,Sales Representative,5,3,2,2,4,11066,21,0,5,5,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00512_00076,Michael Lopez,Male,39,Finance,Data Scientist,5,1,4,2,1,16301,15,2,11,3,11,3,Non-Travel,No
EMP_COMP_GOOD_00512_00077,Linda Anderson,Female,23,Research and Development,Business Analyst,3,1,2,3,2,8209,21,3,15,4,20,8,Non-Travel,No
EMP_COMP_GOOD_00512_00078,William Rodriguez,Male,42,Legal,Operations Manager,1,2,3,4,1,3808,23,3,0,0,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00512_00079,Sandra Walker,Male,36,Support,Accountant,3,2,2,2,4,13440,15,3,8,8,14,26,Non-Travel,No
EMP_COMP_GOOD_00512_00080,Amanda Rodriguez,Female,45,Human Resources,HR Manager,5,1,2,3,1,16179,23,0,12,3,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00081,Brian Martin,Female,31,Legal,Financial Analyst,4,3,1,1,1,6329,20,0,14,0,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00512_00082,Thomas Jones,Female,31,IT,Data Scientist,1,2,3,3,2,6918,12,2,14,9,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00512_00083,Barbara Jones,Female,33,Research and Development,Product Manager,4,3,4,1,2,6830,13,1,1,1,3,17,Non-Travel,No
EMP_COMP_GOOD_00512_00084,William Lopez,Male,36,Operations,Accountant,5,2,2,4,3,9025,15,1,12,8,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00512_00085,David Robinson,Male,48,Finance,Product Manager,1,4,2,3,1,8040,20,1,12,5,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00512_00086,James Lee,Male,26,Marketing,Software Engineer,4,4,2,4,3,4085,21,0,7,4,9,25,Non-Travel,No
EMP_COMP_GOOD_00512_00087,Joseph Robinson,Female,47,Finance,Software Engineer,3,1,4,1,4,11528,24,0,5,2,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00512_00088,Thomas White,Male,51,IT,Marketing Manager,4,4,2,2,2,15952,11,3,12,4,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00512_00089,Nancy Sanchez,Male,55,Engineering,Research Scientist,4,1,3,1,1,9165,23,1,12,6,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00090,Margaret Miller,Female,36,Marketing,HR Manager,4,2,4,4,2,8804,21,3,8,5,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00512_00091,Linda Brown,Male,41,Operations,Research Scientist,2,4,4,3,2,8939,21,1,3,3,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00512_00092,Margaret Thomas,Male,36,Research and Development,Research Scientist,1,4,3,2,1,3883,14,3,0,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_00512_00093,Sandra Johnson,Male,52,Sales,Marketing Manager,3,4,3,4,1,7054,23,3,14,3,16,19,Non-Travel,No
EMP_COMP_GOOD_00512_00094,Richard Sanchez,Female,39,Finance,Support Specialist,3,3,4,4,2,5758,25,0,6,6,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00512_00095,Amanda Miller,Male,43,Legal,Business Analyst,3,1,1,1,4,3652,22,0,8,5,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00512_00096,Matthew Perez,Male,23,Marketing,Marketing Manager,5,4,4,4,4,15089,18,2,3,3,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00512_00097,Susan Smith,Male,48,Engineering,Sales Representative,1,1,1,2,4,8376,21,2,2,2,5,3,Non-Travel,No
EMP_COMP_GOOD_00512_00098,Carol Hernandez,Male,34,Sales,Marketing Manager,2,3,4,3,3,7905,24,0,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00099,Patricia Hernandez,Male,38,Sales,Accountant,2,4,1,3,3,11481,14,2,8,0,11,14,Non-Travel,No
EMP_COMP_GOOD_00512_00100,Donna Jackson,Male,30,Research and Development,Business Analyst,5,1,1,1,3,10827,22,0,3,3,4,23,Non-Travel,No
EMP_COMP_GOOD_00512_00101,Anthony Walker,Male,37,Support,Data Scientist,4,1,1,4,1,5935,13,0,2,2,3,29,Non-Travel,No
EMP_COMP_GOOD_00512_00102,Charles Thompson,Female,58,IT,HR Manager,2,3,1,4,2,12413,20,3,12,1,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00512_00103,Anthony Moore,Female,36,Marketing,Operations Manager,5,2,1,1,2,6758,14,2,13,8,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00512_00104,Donald Garcia,Female,26,Research and Development,Accountant,5,3,2,4,1,4604,21,3,11,7,19,7,Non-Travel,No
EMP_COMP_GOOD_00512_00105,Kevin Walker,Female,52,Sales,IT Administrator,2,1,4,2,4,8460,24,0,7,7,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00512_00106,Donna Rodriguez,Male,45,IT,Sales Representative,5,3,1,3,3,4577,25,3,1,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00512_00107,Dorothy Jones,Male,42,Marketing,HR Manager,3,3,4,2,1,8879,16,0,2,2,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00512_00108,Patricia Moore,Male,55,Operations,Sales Representative,2,3,4,1,4,7968,21,2,6,6,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00512_00109,Kevin Taylor,Male,34,Legal,Support Specialist,4,1,3,2,2,16339,14,0,1,0,10,5,Non-Travel,No
EMP_COMP_GOOD_00512_00110,Charles Davis,Male,45,Support,Product Manager,2,1,2,2,1,6068,16,3,11,9,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00512_00111,Matthew Smith,Male,52,IT,Legal Counsel,4,4,2,4,1,8850,14,1,8,8,12,14,Non-Travel,No
EMP_COMP_GOOD_00512_00112,Carol Martinez,Female,31,Support,Operations Manager,5,4,2,1,4,6532,14,3,6,6,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00512_00113,Andrew Williams,Female,29,Engineering,Support Specialist,4,1,3,2,3,12524,18,3,0,0,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00512_00114,Dorothy Smith,Male,28,IT,Sales Representative,2,1,4,2,2,5387,21,3,5,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00115,Betty Sanchez,Male,52,Support,Research Scientist,2,3,1,4,3,5320,17,3,11,0,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00116,Charles Miller,Male,44,Finance,Software Engineer,2,2,3,1,4,4019,23,3,6,2,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00512_00117,Steven Wilson,Female,34,Operations,Legal Counsel,5,3,2,3,1,9624,11,3,11,10,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00512_00118,Lisa Smith,Female,54,Research and Development,Accountant,2,4,3,3,3,3533,25,1,3,3,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00119,Kimberly Jones,Female,47,Marketing,Marketing Manager,1,4,2,3,3,5359,15,1,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00120,Susan Lopez,Female,23,Research and Development,HR Manager,1,1,4,3,3,6958,16,0,13,9,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00512_00121,Emily Williams,Female,47,Engineering,Data Scientist,5,3,1,1,3,6237,19,0,3,0,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00122,Barbara Jackson,Female,47,Human Resources,Operations Manager,1,2,1,1,1,5294,25,2,8,5,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00123,Margaret Ramirez,Male,40,Legal,Accountant,1,4,1,2,3,4967,13,3,13,1,20,18,Non-Travel,No
EMP_COMP_GOOD_00512_00124,Emily Anderson,Female,44,Marketing,Software Engineer,1,1,2,3,4,7487,22,2,12,10,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00125,Emily Robinson,Male,53,Finance,Support Specialist,2,4,1,1,2,6930,15,1,12,1,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00126,Donna Thomas,Male,23,Operations,Financial Analyst,3,3,2,3,4,4978,17,3,12,4,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00127,Amanda Perez,Female,39,Finance,Business Analyst,3,1,3,2,3,9242,21,1,14,0,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00128,Daniel Walker,Male,33,Marketing,Financial Analyst,1,4,2,3,2,6415,11,2,12,9,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00129,Lisa Jackson,Male,50,Engineering,Business Analyst,2,1,2,4,4,5170,22,1,3,1,11,2,Non-Travel,No
EMP_COMP_GOOD_00512_00130,Lisa Martinez,Female,48,Research and Development,Business Analyst,4,2,3,4,2,8943,16,1,15,8,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00131,Margaret Wilson,Male,46,Research and Development,Legal Counsel,5,1,4,3,4,13015,15,2,10,2,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00512_00132,Donna Rodriguez,Female,52,Engineering,Financial Analyst,1,1,2,2,3,15999,22,3,5,2,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00512_00133,Mary Sanchez,Female,52,Marketing,HR Manager,1,4,3,2,3,4366,19,3,15,8,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00512_00134,Barbara Johnson,Female,54,Operations,Legal Counsel,2,4,1,2,3,6591,20,1,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00135,Nancy Thomas,Female,23,Sales,Financial Analyst,2,3,3,2,3,4019,17,1,8,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00512_00136,Nancy Anderson,Male,56,Support,Data Scientist,1,2,2,3,1,5600,19,3,15,10,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00137,Donna Lee,Female,42,Research and Development,Accountant,5,1,3,3,3,10260,11,2,8,8,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00138,Donna Harris,Female,50,Human Resources,IT Administrator,3,4,3,4,1,10433,24,3,12,4,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00512_00139,Sarah Walker,Male,46,Legal,Product Manager,5,1,3,2,4,5465,22,0,9,7,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00140,Robert Robinson,Male,27,Legal,Sales Representative,1,4,3,2,2,6414,24,3,11,10,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00512_00141,David Thomas,Male,32,Legal,Legal Counsel,5,3,2,3,3,8274,11,0,3,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00512_00142,Thomas Taylor,Male,54,Operations,Business Analyst,2,2,3,3,3,11049,18,2,1,1,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00512_00143,Michael Brown,Male,36,Research and Development,IT Administrator,1,4,1,1,1,10572,25,0,11,7,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00144,Donna Davis,Female,43,Operations,Data Scientist,1,2,2,3,3,11325,15,3,13,3,22,1,Non-Travel,Yes
EMP_COMP_GOOD_00512_00145,Mary Johnson,Male,41,Engineering,Support Specialist,4,4,2,3,4,8559,15,2,13,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00512_00146,Christopher Miller,Female,45,IT,Financial Analyst,5,4,3,3,4,9526,23,1,11,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00512_00147,Anthony Rodriguez,Male,55,Sales,Product Manager,4,1,2,3,4,16454,16,3,12,0,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00512_00148,Sandra Robinson,Female,34,Support,Accountant,4,1,3,3,1,12165,21,0,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00512_00149,Nancy Smith,Male,58,IT,Data Scientist,3,2,2,1,4,15885,25,1,6,3,12,19,Non-Travel,No
EMP_COMP_GOOD_00512_00150,Sandra Hernandez,Male,32,Finance,IT Administrator,1,3,3,1,1,9984,20,3,11,10,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00512_00151,Jessica Jones,Male,44,Finance,IT Administrator,3,1,1,4,4,5647,13,2,9,2,12,23,Travel_Rarely,Yes
