employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01222_00001,Matthew Taylor,Female,29,IT,Software Engineer,4,2,1,1,3,9479,11,1,7,7,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01222_00002,David Harris,Female,57,Legal,Sales Representative,1,2,1,3,3,9660,22,3,10,3,20,9,Travel_Frequently,No
EMP_COMP_GOOD_01222_00003,Margaret Jackson,Female,27,Finance,Marketing Manager,5,2,1,3,3,10656,13,2,4,0,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00004,Elizabeth Jackson,Female,53,Operations,Software Engineer,1,1,4,1,2,4655,16,3,0,0,1,21,Travel_Rarely,No
EMP_COMP_GOOD_01222_00005,David White,Male,25,Human Resources,Marketing Manager,5,3,2,1,1,11131,21,1,7,4,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01222_00006,Sarah Clark,Female,39,Finance,Product Manager,2,3,1,2,3,8936,15,2,12,6,20,15,Non-Travel,No
EMP_COMP_GOOD_01222_00007,Richard Rodriguez,Male,44,Support,Software Engineer,2,3,4,4,4,5616,12,0,0,0,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01222_00008,Michelle Miller,Male,46,Finance,Financial Analyst,2,4,4,3,2,9564,25,2,12,5,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01222_00009,Michael Lewis,Male,42,IT,Data Scientist,3,1,3,4,4,10123,20,3,10,8,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00010,Christopher Moore,Male,57,Sales,Financial Analyst,4,1,3,2,2,9888,14,0,14,8,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01222_00011,Kenneth Brown,Male,23,Operations,HR Manager,1,2,1,2,1,11614,12,3,12,8,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01222_00012,Joshua Smith,Male,48,Operations,HR Manager,2,4,4,4,1,7179,16,2,9,6,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00013,Nancy Lee,Male,42,Marketing,IT Administrator,3,1,3,3,4,16153,16,3,4,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00014,James Sanchez,Male,48,IT,Sales Representative,3,4,2,4,2,3715,22,2,13,4,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00015,James Davis,Male,54,Marketing,IT Administrator,1,3,1,3,2,10296,20,3,14,9,22,10,Non-Travel,Yes
EMP_COMP_GOOD_01222_00016,Joshua Ramirez,Female,55,Marketing,Legal Counsel,2,3,3,1,2,3641,22,3,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00017,William Perez,Female,34,Research and Development,IT Administrator,2,1,3,4,2,7664,25,2,0,0,9,21,Non-Travel,No
EMP_COMP_GOOD_01222_00018,Barbara Clark,Female,47,Sales,Marketing Manager,4,4,3,4,4,14840,17,1,11,3,21,20,Travel_Rarely,No
EMP_COMP_GOOD_01222_00019,Sarah Wilson,Male,49,Sales,IT Administrator,4,4,4,2,4,3754,21,3,2,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01222_00020,Mary Harris,Female,37,Sales,Accountant,4,4,4,3,4,9350,16,1,3,3,4,18,Non-Travel,Yes
EMP_COMP_GOOD_01222_00021,Barbara Wilson,Female,58,Marketing,Operations Manager,1,2,3,4,1,4737,15,3,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00022,Kevin Taylor,Female,40,Operations,Legal Counsel,1,1,4,1,3,5236,14,1,4,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00023,Nancy Hernandez,Male,44,Sales,Financial Analyst,3,4,2,1,3,6742,16,1,12,6,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01222_00024,Christopher Anderson,Male,29,Engineering,IT Administrator,1,4,3,2,2,5086,13,2,6,0,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00025,Margaret Smith,Male,53,Human Resources,Legal Counsel,3,2,3,4,4,8864,21,2,11,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00026,Andrew Perez,Male,24,Legal,IT Administrator,3,4,2,2,1,5871,17,3,5,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01222_00027,Jessica Lopez,Female,41,Research and Development,Data Scientist,5,2,4,4,2,6470,20,2,2,2,3,10,Non-Travel,No
EMP_COMP_GOOD_01222_00028,Joseph Jones,Female,57,Legal,Legal Counsel,2,3,3,4,2,6015,14,2,13,7,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01222_00029,Barbara Jackson,Male,28,Finance,Legal Counsel,2,4,1,3,2,9709,12,1,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00030,William Robinson,Female,22,Sales,Sales Representative,1,3,4,3,4,8236,18,3,11,1,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01222_00031,Nancy Miller,Male,31,Marketing,Product Manager,2,3,4,3,4,9593,19,3,14,10,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01222_00032,John Brown,Female,52,Human Resources,Product Manager,4,4,1,4,2,7537,14,0,15,6,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00033,James Thompson,Male,38,Operations,Financial Analyst,5,3,1,4,4,6621,21,0,2,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00034,Donna Gonzalez,Male,56,Marketing,Support Specialist,2,3,3,2,3,8625,18,1,12,8,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00035,Anthony Ramirez,Male,23,Sales,Product Manager,3,1,2,1,4,7672,24,0,0,0,3,14,Non-Travel,Yes
EMP_COMP_GOOD_01222_00036,Karen Wilson,Female,23,Support,Marketing Manager,2,4,4,3,3,7841,18,3,11,8,21,10,Non-Travel,No
EMP_COMP_GOOD_01222_00037,Sandra Garcia,Female,28,Legal,Data Scientist,2,3,3,3,4,3504,17,0,15,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01222_00038,Matthew Williams,Male,25,Marketing,HR Manager,2,2,1,4,4,12436,18,3,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01222_00039,Kevin Smith,Male,58,Sales,Sales Representative,2,3,2,2,3,5017,20,0,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00040,Patricia Gonzalez,Female,47,Finance,Sales Representative,5,2,3,2,2,8196,21,1,11,0,13,12,Non-Travel,No
EMP_COMP_GOOD_01222_00041,Kimberly Miller,Female,33,Engineering,Legal Counsel,5,1,2,4,1,7061,23,0,5,5,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01222_00042,Jennifer Smith,Female,36,Research and Development,Financial Analyst,3,4,4,3,3,15760,25,0,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01222_00043,Carol White,Female,24,Finance,Accountant,5,2,3,4,2,10334,21,3,11,7,19,25,Non-Travel,No
EMP_COMP_GOOD_01222_00044,Sandra Harris,Male,26,Sales,Product Manager,4,3,4,2,2,6437,18,2,12,10,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01222_00045,Charles Jackson,Male,49,Sales,Research Scientist,3,2,4,2,1,10447,18,2,8,8,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00046,Mark Ramirez,Female,27,IT,Software Engineer,3,4,1,3,4,10804,13,0,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00047,Susan Ramirez,Female,50,Support,IT Administrator,3,3,3,2,3,5617,11,2,6,6,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01222_00048,Sandra Martinez,Female,34,Sales,Business Analyst,2,2,1,4,1,9537,18,3,15,7,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01222_00049,Carol White,Female,44,Operations,Research Scientist,5,3,4,1,4,4242,24,2,2,2,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01222_00050,Richard Sanchez,Female,53,Operations,Software Engineer,5,4,4,4,1,6187,22,3,15,9,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01222_00051,Michelle Walker,Male,24,IT,Accountant,1,4,2,4,2,4373,11,3,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00052,Patricia Garcia,Male,32,Support,Product Manager,2,2,3,4,4,8252,13,0,10,7,15,29,Non-Travel,No
EMP_COMP_GOOD_01222_00053,Joshua White,Male,39,Support,HR Manager,5,4,2,4,3,4525,18,2,6,6,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00054,William Moore,Female,36,Marketing,HR Manager,4,3,2,3,1,8467,14,1,2,2,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01222_00055,Emily Anderson,Male,43,Sales,Software Engineer,4,2,2,1,1,8464,22,1,10,6,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01222_00056,William Ramirez,Female,52,Engineering,Support Specialist,4,1,3,3,2,15514,23,2,7,3,12,11,Non-Travel,No
EMP_COMP_GOOD_01222_00057,Kenneth Ramirez,Male,28,Research and Development,IT Administrator,1,2,4,3,2,11661,20,1,3,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01222_00058,Anthony Williams,Male,44,Sales,Sales Representative,3,3,4,4,4,5451,16,2,13,2,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01222_00059,Barbara Hernandez,Male,30,IT,HR Manager,4,4,1,4,2,7886,12,0,15,10,24,29,Non-Travel,No
EMP_COMP_GOOD_01222_00060,Joshua Sanchez,Female,39,Research and Development,Product Manager,1,3,1,3,1,7876,22,1,6,2,15,10,Non-Travel,No
EMP_COMP_GOOD_01222_00061,Michael Lopez,Male,23,Finance,HR Manager,3,3,1,4,1,15416,15,0,14,0,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00062,Nancy Anderson,Female,57,Marketing,Legal Counsel,1,3,3,1,3,4290,22,1,4,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01222_00063,Ashley Lewis,Female,26,Engineering,HR Manager,1,1,2,3,4,8686,13,2,8,8,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00064,Amanda Gonzalez,Male,40,Support,Legal Counsel,4,1,4,4,1,3578,24,3,15,5,17,13,Non-Travel,No
EMP_COMP_GOOD_01222_00065,Karen Johnson,Female,57,Human Resources,Sales Representative,2,2,2,4,4,8267,22,1,13,4,22,13,Travel_Frequently,No
EMP_COMP_GOOD_01222_00066,Matthew Gonzalez,Female,43,Sales,Data Scientist,4,3,2,2,2,4559,12,0,15,1,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01222_00067,Patricia Clark,Female,22,Operations,Software Engineer,3,2,3,4,1,8218,25,2,7,3,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01222_00068,Kevin Smith,Male,41,Legal,Legal Counsel,2,1,4,4,4,9650,17,3,6,6,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01222_00069,Lisa Martin,Male,27,Human Resources,Research Scientist,3,3,2,2,3,9245,18,1,3,0,7,1,Travel_Rarely,Yes
