employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02497_00001,Elizabeth Garcia,Female,38,Support,IT Administrator,2,2,4,4,4,8957,13,1,10,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00002,Thomas Brown,Female,34,IT,Research Scientist,5,3,4,3,2,10173,16,2,8,1,8,1,Non-Travel,No
EMP_COMP_BAD_02497_00003,Daniel Rodriguez,Female,31,Legal,Accountant,1,2,4,4,2,10026,15,2,5,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_02497_00004,Karen Hernandez,Female,31,Legal,Research Scientist,1,3,2,2,4,6236,21,0,4,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02497_00005,Margaret White,Male,25,Support,Legal Counsel,3,4,3,4,3,7024,25,2,7,2,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00006,Michelle Ramirez,Female,39,Sales,Data Scientist,5,2,2,1,2,10836,15,2,9,9,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00007,Joseph Johnson,Female,44,Engineering,Marketing Manager,2,1,2,3,1,9205,25,3,14,2,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00008,Thomas Williams,Male,40,Finance,Legal Counsel,3,2,3,4,2,9790,11,3,14,8,20,14,Travel_Frequently,No
EMP_COMP_BAD_02497_00009,Donna Rodriguez,Female,51,Sales,Research Scientist,1,4,1,1,3,16143,20,1,8,8,10,4,Travel_Frequently,No
EMP_COMP_BAD_02497_00010,Joshua Jackson,Male,36,Finance,Operations Manager,2,3,1,4,4,9224,19,3,14,0,18,19,Non-Travel,No
EMP_COMP_BAD_02497_00011,Linda Anderson,Male,49,Finance,Sales Representative,5,3,4,1,3,8258,23,3,4,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_02497_00012,George Wilson,Male,37,Finance,Operations Manager,3,2,3,3,1,5273,19,1,14,2,22,3,Non-Travel,No
EMP_COMP_BAD_02497_00013,Mary Jones,Male,36,Operations,Support Specialist,1,2,1,3,4,13096,13,0,5,5,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02497_00014,Donna Lopez,Female,31,Research and Development,HR Manager,3,1,4,1,3,8658,25,1,2,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02497_00015,Betty Taylor,Female,52,Sales,HR Manager,2,2,2,3,1,15885,11,1,11,8,16,8,Travel_Frequently,No
EMP_COMP_BAD_02497_00016,James Clark,Male,43,Human Resources,Business Analyst,5,1,4,1,2,6946,12,0,10,0,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00017,Joseph Lopez,Female,32,Engineering,HR Manager,1,4,1,3,1,5268,24,0,3,1,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00018,Andrew Sanchez,Male,31,Engineering,Research Scientist,2,4,4,1,4,7178,21,0,15,6,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00019,Carol Williams,Male,50,Support,Software Engineer,4,3,1,2,2,8861,14,0,14,2,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02497_00020,Donald Lopez,Male,44,Sales,Accountant,2,2,4,2,1,15570,21,3,9,0,19,15,Travel_Rarely,No
