employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00304_00001,David Lewis,Male,42,Support,Product Manager,3,4,1,3,3,14679,12,3,14,6,24,1,Travel_Frequently,No
EMP_COMP_BAD_00304_00002,Margaret Thomas,Female,51,Operations,Legal Counsel,5,1,3,2,2,7931,24,3,4,4,8,19,Non-Travel,No
EMP_COMP_BAD_00304_00003,Kenneth Jones,Male,22,Support,Business Analyst,3,4,4,2,4,9176,16,3,11,10,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00004,Margaret Lopez,Male,34,IT,Product Manager,4,3,1,2,2,6551,22,1,10,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_00304_00005,Anthony Miller,Male,34,Operations,Data Scientist,5,3,2,1,2,8362,13,0,4,4,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00006,Amanda Harris,Female,24,Finance,Accountant,5,1,4,1,2,10780,15,3,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_00304_00007,Joshua Miller,Female,46,Engineering,Operations Manager,4,4,4,2,3,9404,19,2,14,0,18,25,Non-Travel,No
EMP_COMP_BAD_00304_00008,Charles Lewis,Female,24,Operations,Data Scientist,5,4,2,1,2,12022,22,1,1,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_00304_00009,Betty Garcia,Female,47,Human Resources,Product Manager,2,1,1,3,3,10432,17,3,12,10,17,23,Travel_Frequently,No
EMP_COMP_BAD_00304_00010,Nancy Davis,Male,54,Research and Development,Accountant,4,3,2,3,1,6876,17,2,13,0,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00011,Andrew Walker,Female,56,Operations,Operations Manager,3,2,3,3,3,6386,22,3,10,2,16,5,Travel_Frequently,No
EMP_COMP_BAD_00304_00012,Karen Moore,Male,35,Operations,Operations Manager,2,1,4,4,1,7655,22,1,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_00304_00013,Daniel Lewis,Male,38,Sales,Data Scientist,3,2,2,2,3,7279,23,0,6,1,6,22,Travel_Rarely,No
EMP_COMP_BAD_00304_00014,Donald Gonzalez,Female,26,Operations,Data Scientist,4,3,1,2,4,16212,16,1,13,1,23,7,Travel_Frequently,No
EMP_COMP_BAD_00304_00015,Barbara Thompson,Female,31,Research and Development,Software Engineer,2,3,3,3,4,4804,14,0,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00016,Karen Smith,Male,32,Human Resources,Sales Representative,3,3,2,2,1,7411,12,1,6,5,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00017,Donna Lee,Female,34,IT,Software Engineer,2,2,3,1,4,9457,13,2,1,1,6,22,Non-Travel,No
EMP_COMP_BAD_00304_00018,John Hernandez,Male,51,Support,IT Administrator,2,3,2,3,1,10084,23,0,5,4,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00019,Charles Clark,Male,29,Engineering,Product Manager,2,1,1,3,1,8264,23,2,4,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_00304_00020,Robert Lee,Male,28,Engineering,Data Scientist,3,1,4,3,2,7973,15,1,14,9,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00021,Elizabeth Robinson,Male,44,Human Resources,Research Scientist,3,1,1,2,4,4540,14,1,1,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00022,Matthew Lewis,Female,33,Finance,Marketing Manager,1,4,1,4,3,8397,12,3,11,9,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00023,Kevin Brown,Female,43,Engineering,Legal Counsel,4,4,2,3,2,6255,21,0,7,1,17,6,Non-Travel,Yes
EMP_COMP_BAD_00304_00024,Ashley Thompson,Male,46,IT,Sales Representative,2,3,2,1,1,8374,22,3,4,1,14,17,Non-Travel,Yes
EMP_COMP_BAD_00304_00025,Jennifer White,Male,28,Engineering,HR Manager,3,3,3,4,4,12342,15,1,10,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_00304_00026,Patricia Walker,Female,56,Legal,HR Manager,3,2,4,4,3,5874,22,3,3,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_00304_00027,Paul Walker,Male,50,Human Resources,Accountant,3,1,3,1,3,6418,20,1,13,1,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00028,Andrew Walker,Male,46,IT,Operations Manager,2,1,3,4,2,8680,11,1,9,9,18,13,Non-Travel,Yes
EMP_COMP_BAD_00304_00029,Christopher Lewis,Male,54,Engineering,Sales Representative,2,4,2,3,4,7947,11,1,8,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_00304_00030,Paul Ramirez,Male,39,Sales,Research Scientist,2,1,2,3,3,5843,16,0,10,5,16,4,Non-Travel,Yes
EMP_COMP_BAD_00304_00031,Susan Martinez,Female,32,IT,Legal Counsel,1,2,4,2,2,15974,18,0,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00032,Mary Harris,Female,39,Marketing,Data Scientist,5,2,2,3,1,4783,11,3,6,6,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00033,Thomas Lopez,Female,25,Sales,Financial Analyst,1,4,4,2,3,8187,12,3,0,0,6,20,Non-Travel,Yes
EMP_COMP_BAD_00304_00034,Linda Martin,Male,45,Marketing,Accountant,1,4,1,4,1,5406,22,3,6,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_00304_00035,Mark Lopez,Female,48,Legal,Accountant,1,1,3,4,1,4436,24,2,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_00304_00036,Richard Harris,Male,34,Operations,HR Manager,1,4,3,3,4,5793,21,2,3,2,8,11,Travel_Frequently,No
EMP_COMP_BAD_00304_00037,Michelle Moore,Male,37,Support,Accountant,2,4,4,1,2,12972,12,1,6,4,11,16,Non-Travel,No
EMP_COMP_BAD_00304_00038,Margaret Lopez,Male,23,Sales,HR Manager,4,3,3,3,2,5166,19,2,5,5,10,6,Non-Travel,No
EMP_COMP_BAD_00304_00039,Jessica Anderson,Male,43,Sales,Product Manager,1,1,1,3,2,5135,25,0,4,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_00304_00040,Joseph Harris,Female,36,Operations,Support Specialist,1,3,3,1,3,12474,23,0,11,10,13,19,Non-Travel,Yes
EMP_COMP_BAD_00304_00041,Andrew Miller,Female,41,Human Resources,Accountant,3,3,1,2,3,6849,12,2,13,8,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00042,James Jones,Female,47,Support,HR Manager,1,1,2,1,1,12777,21,3,12,10,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00043,Andrew Brown,Male,28,Support,Financial Analyst,1,1,1,2,4,15090,11,1,13,4,21,26,Non-Travel,Yes
EMP_COMP_BAD_00304_00044,John Williams,Female,40,Operations,Operations Manager,2,3,4,3,4,7279,20,1,5,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00045,Betty Harris,Male,33,Marketing,Research Scientist,1,4,4,4,2,15108,12,3,11,10,18,14,Non-Travel,Yes
EMP_COMP_BAD_00304_00046,Joseph Miller,Female,45,Support,IT Administrator,3,2,2,4,2,6351,22,3,12,0,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00047,Margaret Wilson,Male,36,Human Resources,Data Scientist,5,3,4,4,2,9062,18,0,13,0,15,8,Travel_Rarely,No
EMP_COMP_BAD_00304_00048,Barbara Martinez,Female,39,IT,IT Administrator,4,3,4,3,4,9156,16,1,13,5,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00049,Dorothy Jones,Female,52,Finance,Operations Manager,1,1,1,3,4,4326,20,1,0,0,4,27,Non-Travel,No
EMP_COMP_BAD_00304_00050,Susan Hernandez,Female,52,Sales,Sales Representative,2,1,3,1,1,6919,18,2,11,9,21,11,Non-Travel,No
EMP_COMP_BAD_00304_00051,Melissa Taylor,Male,52,Finance,Product Manager,2,3,4,2,1,6697,19,3,6,5,15,2,Travel_Rarely,No
EMP_COMP_BAD_00304_00052,Christopher Lee,Female,51,IT,IT Administrator,3,3,2,2,3,9844,14,0,7,0,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00053,Steven Moore,Male,39,Sales,Research Scientist,5,1,2,2,2,16440,19,1,3,3,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00054,Susan Brown,Male,23,Legal,Operations Manager,4,1,3,2,2,10395,12,2,4,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_00304_00055,Paul Garcia,Male,22,IT,Software Engineer,5,1,1,4,2,6963,17,2,13,3,20,6,Non-Travel,No
EMP_COMP_BAD_00304_00056,Karen Martinez,Male,26,IT,Sales Representative,2,1,4,4,3,7922,17,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_00304_00057,Betty Gonzalez,Male,47,IT,Financial Analyst,4,2,4,2,2,11675,12,3,8,6,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00058,Donna Sanchez,Female,54,Support,Research Scientist,5,2,2,1,4,9478,23,3,14,4,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00059,John Williams,Female,33,Marketing,Sales Representative,5,1,2,1,3,7502,15,3,12,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_00304_00060,Andrew Harris,Male,32,Human Resources,Software Engineer,1,4,2,3,4,14935,24,2,13,8,19,16,Travel_Rarely,No
EMP_COMP_BAD_00304_00061,Robert Moore,Male,46,IT,Legal Counsel,4,2,4,3,3,6474,24,1,11,0,13,7,Non-Travel,No
EMP_COMP_BAD_00304_00062,Robert Sanchez,Female,41,Research and Development,Sales Representative,3,1,3,4,4,6099,15,2,3,3,7,18,Travel_Frequently,No
EMP_COMP_BAD_00304_00063,Emily Hernandez,Male,53,Operations,Data Scientist,5,3,2,2,3,7957,16,3,14,2,19,16,Travel_Rarely,No
EMP_COMP_BAD_00304_00064,Mark Garcia,Female,41,Research and Development,Financial Analyst,3,2,4,3,3,12332,23,1,13,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_00304_00065,Donald Ramirez,Female,45,Operations,Sales Representative,5,3,2,3,1,12422,24,3,4,4,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00066,Linda Miller,Female,50,Finance,HR Manager,5,4,1,1,1,8551,13,3,12,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00304_00067,Donald Harris,Male,45,Marketing,Legal Counsel,3,2,3,3,4,6358,14,0,1,1,2,23,Non-Travel,No
EMP_COMP_BAD_00304_00068,Dorothy Gonzalez,Female,28,Legal,Financial Analyst,4,2,3,1,4,7099,25,3,13,10,15,5,Non-Travel,Yes
EMP_COMP_BAD_00304_00069,Daniel Ramirez,Female,29,Engineering,Support Specialist,5,3,1,1,2,6831,24,3,9,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00070,David Thomas,Male,56,Marketing,Accountant,4,1,2,4,2,15633,22,2,11,6,17,24,Travel_Rarely,No
EMP_COMP_BAD_00304_00071,Amanda Jackson,Male,33,Marketing,Financial Analyst,1,4,3,4,1,4246,14,2,12,9,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00072,Sandra Thompson,Male,55,Human Resources,IT Administrator,1,2,1,1,1,6473,11,1,12,7,13,29,Non-Travel,No
EMP_COMP_BAD_00304_00073,Barbara Ramirez,Female,34,IT,Software Engineer,5,1,4,1,3,7437,13,2,1,1,3,9,Non-Travel,No
EMP_COMP_BAD_00304_00074,Amanda Hernandez,Male,36,Engineering,Financial Analyst,2,3,4,3,2,7751,16,3,14,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_00304_00075,Anthony Smith,Female,27,Marketing,Research Scientist,2,2,4,2,1,8805,12,1,14,3,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_00304_00076,Linda Williams,Female,36,Human Resources,IT Administrator,3,2,1,2,3,8009,18,1,4,0,14,1,Travel_Frequently,Yes
