employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00057_00001,Michael Brown,Female,55,Operations,Research Scientist,3,1,2,2,1,15391,21,3,5,5,9,18,Non-Travel,Yes
EMP_COMP_BAD_00057_00002,Kenneth Smith,Male,40,Human Resources,HR Manager,1,1,3,3,1,10060,23,2,9,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_00057_00003,Margaret Hernandez,Female,29,Sales,Research Scientist,2,4,4,2,1,8792,18,2,15,6,25,8,Travel_Frequently,No
EMP_COMP_BAD_00057_00004,Michael Lopez,Female,30,Legal,Operations Manager,2,3,4,4,2,5928,15,3,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00057_00005,Donna Ramirez,Female,56,Research and Development,Product Manager,3,4,3,1,1,11204,16,1,5,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_00057_00006,Emily Perez,Male,29,Human Resources,Financial Analyst,5,1,4,3,2,5697,12,2,8,5,8,7,Travel_Frequently,No
EMP_COMP_BAD_00057_00007,David Harris,Female,47,Finance,Software Engineer,1,1,3,4,2,7447,13,0,15,8,19,3,Non-Travel,Yes
EMP_COMP_BAD_00057_00008,Michael Miller,Female,23,Operations,Legal Counsel,2,1,2,2,3,15363,15,2,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00057_00009,Daniel Lewis,Female,45,Marketing,Financial Analyst,2,2,4,4,1,8655,19,1,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00057_00010,David Walker,Female,39,Finance,Product Manager,1,3,3,3,2,5828,23,1,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00057_00011,Paul Lee,Female,37,Engineering,Marketing Manager,5,1,3,3,2,8129,20,2,11,0,20,5,Travel_Frequently,No
