employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01798_00001,Jennifer White,Male,44,Legal,Marketing Manager,3,1,3,1,2,14685,18,3,1,1,2,29,Non-Travel,No
EMP_COMP_GOOD_01798_00002,Amanda Harris,Female,35,Legal,Financial Analyst,5,2,2,2,4,6575,12,3,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00003,Daniel Johnson,Female,49,Sales,HR Manager,2,2,1,4,3,7518,23,2,9,8,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01798_00004,Donald Lee,Male,52,Marketing,Product Manager,3,2,2,1,3,6395,17,3,9,3,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01798_00005,Linda Davis,Female,57,Legal,Legal Counsel,3,1,3,1,1,6547,24,2,15,8,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00006,Betty Lee,Male,26,Research and Development,Data Scientist,4,2,4,4,2,10011,15,3,9,9,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00007,Melissa Smith,Male,48,Marketing,HR Manager,1,1,3,4,1,8679,14,1,1,1,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01798_00008,Emily Smith,Female,23,Research and Development,Data Scientist,2,3,1,3,2,7162,19,3,14,2,24,27,Non-Travel,No
EMP_COMP_GOOD_01798_00009,Robert Taylor,Female,38,Finance,Operations Manager,4,4,1,4,2,6315,16,2,0,0,2,28,Non-Travel,No
EMP_COMP_GOOD_01798_00010,Carol Williams,Female,40,IT,Support Specialist,2,1,3,2,1,9014,11,3,5,2,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00011,Melissa Miller,Male,24,Support,Financial Analyst,2,1,1,3,2,5322,24,0,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00012,Charles Lee,Female,25,Human Resources,Software Engineer,3,1,1,3,1,6930,19,2,9,5,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00013,Melissa Garcia,Female,53,Research and Development,Sales Representative,4,4,2,3,1,7187,13,2,9,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00014,Nancy Gonzalez,Male,27,IT,Sales Representative,5,1,4,4,4,5992,25,1,12,2,14,23,Travel_Frequently,No
EMP_COMP_GOOD_01798_00015,Amanda Anderson,Female,52,IT,Software Engineer,5,4,4,1,1,15835,13,3,0,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01798_00016,Karen Lee,Male,50,Human Resources,Product Manager,5,2,3,1,4,5631,25,0,11,5,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00017,Robert Martinez,Male,37,Sales,Sales Representative,4,4,4,2,1,6632,24,0,4,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01798_00018,David Ramirez,Male,58,Human Resources,Business Analyst,3,2,1,4,2,14968,25,3,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01798_00019,Nancy Jones,Female,29,Marketing,Legal Counsel,5,3,1,4,3,6420,11,3,11,9,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00020,George Gonzalez,Female,29,Operations,Product Manager,1,4,2,3,1,10889,25,2,11,5,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01798_00021,John Hernandez,Male,48,Sales,Operations Manager,2,4,3,3,4,15546,19,3,9,0,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00022,Michelle Rodriguez,Male,40,Engineering,Legal Counsel,4,3,3,4,1,7409,14,0,4,4,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01798_00023,Margaret Davis,Female,54,Operations,HR Manager,3,4,4,4,4,7518,25,3,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00024,Joseph Harris,Male,40,Marketing,Operations Manager,2,3,4,2,2,10152,18,0,7,1,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01798_00025,Nancy Brown,Female,27,Support,Operations Manager,4,3,4,2,3,10373,23,3,13,8,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01798_00026,Kevin White,Male,58,Research and Development,Data Scientist,3,3,4,4,4,14584,22,3,15,9,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01798_00027,Robert Robinson,Female,30,IT,Software Engineer,5,2,1,3,2,9788,11,0,8,8,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00028,Linda Jones,Female,31,Engineering,Accountant,1,4,3,1,1,16121,15,3,13,1,16,11,Non-Travel,No
EMP_COMP_GOOD_01798_00029,Kenneth Martin,Male,49,Research and Development,Sales Representative,5,2,4,3,2,8931,21,3,8,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01798_00030,Carol Wilson,Male,45,Sales,Financial Analyst,5,2,3,2,2,8633,16,3,4,3,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01798_00031,Sarah Walker,Female,49,Marketing,Product Manager,3,2,4,1,1,13056,20,0,11,2,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00032,Nancy Gonzalez,Female,40,Sales,Data Scientist,2,4,2,1,3,12537,21,0,4,4,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00033,Carol Lopez,Male,54,Operations,Data Scientist,2,1,1,2,2,6410,16,2,5,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00034,Linda Lewis,Female,48,Human Resources,HR Manager,4,4,3,1,2,4850,21,1,6,2,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01798_00035,Emily Williams,Female,57,Support,IT Administrator,5,2,3,4,1,6557,22,2,11,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00036,Betty Anderson,Female,22,Operations,Sales Representative,2,2,1,3,4,9126,21,3,12,9,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01798_00037,Brian Ramirez,Male,22,Human Resources,Operations Manager,1,3,4,1,4,5572,20,1,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00038,Amanda Lewis,Female,52,Engineering,IT Administrator,1,3,1,4,2,11334,12,2,11,10,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01798_00039,Michael Rodriguez,Male,42,Finance,Operations Manager,1,1,1,4,4,14622,12,2,8,3,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01798_00040,Sarah White,Female,28,Finance,Marketing Manager,1,3,2,3,2,5682,19,0,12,8,19,7,Travel_Frequently,No
EMP_COMP_GOOD_01798_00041,Susan Jones,Female,45,Sales,Legal Counsel,2,2,2,1,4,8306,11,0,11,1,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00042,Carol Thomas,Male,37,Finance,Product Manager,2,2,1,4,3,4573,20,3,5,5,6,14,Non-Travel,No
EMP_COMP_GOOD_01798_00043,Kimberly Lopez,Female,33,Marketing,IT Administrator,3,2,4,4,3,9213,16,0,11,8,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00044,Anthony Jackson,Female,48,Support,Product Manager,2,2,1,1,2,6997,22,2,3,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00045,Jennifer Clark,Female,34,Engineering,Accountant,2,3,2,4,2,15041,20,0,7,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01798_00046,Amanda Jones,Female,37,Finance,Marketing Manager,1,1,3,4,2,3817,15,1,5,5,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01798_00047,Michelle Hernandez,Male,55,Sales,Product Manager,1,3,4,2,2,5496,16,0,1,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00048,Dorothy Thompson,Male,42,Operations,Legal Counsel,5,3,2,2,3,9387,22,0,9,5,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00049,Brian Clark,Female,34,IT,Research Scientist,3,4,2,2,4,11230,12,3,3,3,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01798_00050,Amanda Lopez,Male,31,Sales,Data Scientist,3,1,4,1,4,11206,16,3,2,2,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01798_00051,Kimberly Smith,Female,49,IT,Research Scientist,2,2,2,4,2,7541,13,0,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00052,Susan Hernandez,Male,32,Finance,Data Scientist,4,2,2,4,3,6482,17,2,4,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01798_00053,Michael Rodriguez,Male,29,Legal,Marketing Manager,1,1,2,3,1,8082,15,3,15,1,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01798_00054,Jennifer Anderson,Female,31,Operations,Legal Counsel,2,4,3,1,4,5111,18,2,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00055,Joshua Martin,Female,29,IT,Product Manager,5,2,4,3,2,16300,16,0,3,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01798_00056,Margaret Garcia,Female,25,Legal,Marketing Manager,1,3,3,4,1,6491,14,1,8,8,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01798_00057,Anthony Davis,Female,27,Engineering,IT Administrator,3,3,4,1,4,8322,11,3,14,5,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01798_00058,Richard Sanchez,Male,26,Research and Development,HR Manager,1,1,4,3,1,5335,24,0,10,0,19,16,Non-Travel,No
EMP_COMP_GOOD_01798_00059,Sandra Miller,Female,35,Sales,Software Engineer,3,2,2,3,1,8969,16,0,1,1,9,25,Travel_Frequently,Yes
