employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02039_00001,Donald Davis,Male,42,Marketing,Marketing Manager,2,4,2,1,2,15515,12,3,14,7,17,29,Non-Travel,No
EMP_COMP_GOOD_02039_00002,Melissa Lopez,Female,49,IT,Operations Manager,5,3,2,3,2,5054,24,1,7,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02039_00003,Richard Gonzalez,Female,58,Legal,Support Specialist,1,2,1,2,4,5391,22,3,11,5,15,6,Non-Travel,No
EMP_COMP_GOOD_02039_00004,Margaret Garcia,Female,54,Engineering,Product Manager,3,3,1,2,4,8790,11,0,11,6,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02039_00005,Brian Hernandez,Male,36,Research and Development,Legal Counsel,2,4,2,1,3,7808,15,1,8,8,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02039_00006,Charles Lee,Female,41,Support,Software Engineer,5,4,1,4,3,15103,25,1,10,5,18,27,Non-Travel,No
EMP_COMP_GOOD_02039_00007,Anthony Lewis,Female,26,Human Resources,Product Manager,2,4,3,2,1,4832,15,3,1,1,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02039_00008,Karen Martinez,Female,31,Finance,Data Scientist,2,1,4,3,2,11685,19,2,11,8,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02039_00009,Sarah Davis,Female,34,Finance,Data Scientist,1,2,1,3,1,4422,13,2,9,8,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02039_00010,Brian Wilson,Male,37,IT,Marketing Manager,5,3,2,4,1,8854,23,0,15,2,16,16,Non-Travel,No
EMP_COMP_GOOD_02039_00011,Daniel Lopez,Female,23,Operations,Product Manager,1,2,2,2,1,10452,17,0,13,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02039_00012,Nancy Lewis,Male,54,Support,Support Specialist,4,1,2,3,1,6052,12,0,2,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02039_00013,Mark Smith,Male,23,Research and Development,Financial Analyst,4,3,1,1,1,12179,18,0,10,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02039_00014,Emily Lewis,Female,43,Legal,Product Manager,4,3,3,4,3,11621,18,0,7,7,13,10,Non-Travel,No
EMP_COMP_GOOD_02039_00015,Jessica Lewis,Male,52,IT,Accountant,3,2,3,3,2,8031,12,1,9,4,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02039_00016,Patricia Hernandez,Female,40,Legal,Marketing Manager,4,3,2,2,2,7433,17,3,10,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02039_00017,Sandra Walker,Male,48,Sales,Software Engineer,1,1,4,3,3,8985,20,1,8,3,18,1,Non-Travel,No
EMP_COMP_GOOD_02039_00018,Kevin Taylor,Male,33,Research and Development,Product Manager,1,1,3,4,4,4056,15,3,14,10,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02039_00019,Charles Garcia,Male,48,Marketing,Sales Representative,2,3,2,2,4,6610,14,2,2,2,11,7,Travel_Rarely,Yes
