employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02914_00001,Michelle Walker,Male,35,Engineering,Sales Representative,5,2,1,1,4,5810,20,1,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00002,Karen Perez,Female,24,IT,Product Manager,5,1,2,2,3,15525,24,1,0,0,10,29,Non-Travel,No
EMP_COMP_GOOD_02914_00003,Michael Jackson,Female,54,Legal,Financial Analyst,3,3,4,3,4,6089,22,2,3,3,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00004,Steven White,Male,38,Marketing,IT Administrator,3,3,2,1,1,16411,25,0,11,9,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02914_00005,David Harris,Female,41,Legal,Operations Manager,5,4,1,1,3,6519,12,3,14,0,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00006,Betty Davis,Male,44,Operations,Software Engineer,2,1,4,1,2,5053,20,0,8,1,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00007,Margaret Davis,Female,24,Human Resources,Research Scientist,1,4,2,1,3,9835,19,3,3,3,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00008,Mary Lewis,Female,24,Human Resources,Research Scientist,3,1,2,3,3,8046,25,2,0,0,1,29,Travel_Frequently,No
EMP_COMP_GOOD_02914_00009,Paul Moore,Female,54,Support,Support Specialist,2,2,1,3,2,13257,20,3,8,4,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02914_00010,Mary Perez,Male,48,Human Resources,Data Scientist,2,1,3,3,4,9709,17,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00011,Andrew Walker,Female,22,Sales,HR Manager,3,1,1,1,2,9522,23,3,1,1,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02914_00012,Sarah Thompson,Female,42,Human Resources,Software Engineer,3,4,3,3,2,8390,24,3,5,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00013,Melissa Moore,Female,45,Support,Sales Representative,2,3,2,1,2,10433,11,3,5,5,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02914_00014,Paul Martin,Female,56,Legal,Support Specialist,1,2,1,4,3,12724,11,0,7,1,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00015,Anthony Lee,Female,51,Sales,Data Scientist,2,2,2,2,3,6143,21,0,15,0,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02914_00016,Melissa Harris,Male,32,Operations,Financial Analyst,2,4,2,2,2,9259,22,0,9,5,18,29,Non-Travel,No
EMP_COMP_GOOD_02914_00017,David Jackson,Female,38,Research and Development,HR Manager,2,4,4,1,1,13028,25,3,1,1,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02914_00018,Mark Walker,Female,48,Human Resources,Sales Representative,4,3,4,4,1,5684,22,1,3,2,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00019,Barbara Taylor,Female,42,Research and Development,HR Manager,3,2,2,4,3,9916,25,2,5,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00020,Jennifer Robinson,Male,38,Sales,Research Scientist,2,1,1,1,3,9075,14,1,1,1,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02914_00021,Nancy Thomas,Male,24,IT,Support Specialist,3,4,4,4,2,10714,18,3,12,3,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00022,Anthony Lee,Female,50,Marketing,Business Analyst,1,3,1,3,4,8418,17,1,7,7,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02914_00023,Steven Anderson,Male,42,IT,Data Scientist,1,4,3,3,2,8199,20,1,12,2,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02914_00024,Paul Robinson,Female,54,Legal,Data Scientist,3,1,4,2,3,15730,25,0,9,4,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02914_00025,Joseph Martin,Male,44,Research and Development,Legal Counsel,1,1,4,3,2,9903,11,1,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00026,Betty Martinez,Female,55,Sales,Data Scientist,3,3,2,4,1,6504,24,3,9,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02914_00027,Donna Jackson,Female,37,Research and Development,HR Manager,5,2,4,4,3,7488,23,2,1,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00028,Melissa Walker,Female,38,Engineering,HR Manager,3,4,2,3,1,7596,11,1,3,3,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02914_00029,Carol Brown,Female,54,Legal,Business Analyst,1,4,2,4,3,3969,25,2,5,0,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02914_00030,Jessica Lopez,Male,32,Support,Product Manager,1,4,2,3,1,12135,14,1,14,5,24,27,Non-Travel,Yes
EMP_COMP_GOOD_02914_00031,Susan Walker,Female,22,Research and Development,HR Manager,2,3,3,4,1,11900,22,1,12,0,16,20,Non-Travel,No
EMP_COMP_GOOD_02914_00032,Charles Walker,Male,28,Research and Development,Research Scientist,1,3,2,4,2,8997,11,1,10,5,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00033,Ashley Williams,Male,49,Finance,Software Engineer,2,3,2,4,3,7726,18,0,4,4,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02914_00034,Dorothy Thompson,Female,32,IT,Software Engineer,3,1,4,3,3,8283,15,3,8,7,17,12,Non-Travel,No
EMP_COMP_GOOD_02914_00035,Kevin Garcia,Male,47,Sales,Legal Counsel,2,3,2,4,2,10083,24,1,8,1,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02914_00036,Amanda Rodriguez,Female,26,Engineering,Data Scientist,2,2,3,2,4,16409,18,2,9,9,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02914_00037,Robert Sanchez,Female,29,Research and Development,Software Engineer,3,3,2,3,4,14545,25,2,10,1,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02914_00038,Jennifer Hernandez,Female,53,Finance,Data Scientist,5,4,4,1,1,5398,19,2,2,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02914_00039,George Brown,Male,58,Engineering,Product Manager,1,3,3,2,2,15837,14,3,14,0,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02914_00040,Lisa Jones,Female,37,Engineering,HR Manager,5,1,4,3,3,9484,16,0,5,5,7,8,Travel_Rarely,No
